sl_10_86400_20280521 Contact Analysis.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5464 - MoonIOAGNO,37751.007,41305.319,3554.312,
Contact STARLINK-5464 - MoonIOAGNO,46725.809,52739.070,6013.261,
Contact STARLINK-5464 - MoonIOAGNO,54900.212,64172.529,9272.316,
Contact STARLINK-5464 - MoonIOAGNO,66333.822,69890.701,3556.879,
Contact STARLINK-5464 - MoonIOAGNO,72050.897,81328.903,9278.006,
Contact STARLINK-5464 - MoonIOAGNO 0001,0.000,7000.860,7000.860,
Contact STARLINK-5464 - MoonIOAGNO 0001,9167.525,12718.708,3551.183,
Contact STARLINK-5464 - MoonIOAGNO 0001,14884.756,18436.507,3551.751,
Contact STARLINK-5464 - MoonIOAGNO 0001,26317.762,35584.531,9266.769,
Contact STARLINK-5464 - MoonIOAGNO 0001,37749.244,41301.865,3552.621,
Contact STARLINK-5464 - MoonIOAGNO 0001,43466.302,52738.144,9271.842,
Contact STARLINK-5464 - MoonIOAGNO 0001,54900.624,63896.902,8996.278,
Contact STARLINK-5464 - MoonIOAGNO 0001,72052.233,81327.378,9275.146,
Contact STARLINK-5464 - MoonIOAGNO 0001,83485.246,86400.000,2914.754,
Contact STARLINK-5464 - MoonIOAGSO,0.000,7004.744,7004.744,
Contact STARLINK-5464 - MoonIOAGSO,9173.242,12720.362,3547.120,
Contact STARLINK-5464 - MoonIOAGSO,14882.242,24139.158,9256.916,
Contact STARLINK-5464 - MoonIOAGSO,26301.093,35567.742,9266.649,
Contact STARLINK-5464 - MoonIOAGSO,37731.237,41287.743,3556.506,
Contact STARLINK-5464 - MoonIOAGSO,43453.066,52746.932,9293.866,
Contact STARLINK-5464 - MoonIOAGSO,54905.266,64168.578,9263.312,
Contact STARLINK-5464 - MoonIOAGSO,66323.201,69880.557,3557.356,
Contact STARLINK-5464 - MoonIOAGSO,77749.937,81312.630,3562.693,
Contact STARLINK-5464 - MoonIOAGSO,83468.690,86400.000,2931.310,
Contact STARLINK-5464 - MoonIOAGSO 0001,0.000,6983.258,6983.258,
Contact STARLINK-5464 - MoonIOAGSO 0001,9147.846,12698.235,3550.389,
Contact STARLINK-5464 - MoonIOAGSO 0001,14863.849,24142.283,9278.433,
Contact STARLINK-5464 - MoonIOAGSO 0001,26313.106,35588.364,9275.258,
Contact STARLINK-5464 - MoonIOAGSO 0001,37747.566,41297.726,3550.161,
Contact STARLINK-5464 - MoonIOAGSO 0001,43456.452,52722.425,9265.973,
Contact STARLINK-5464 - MoonIOAGSO 0001,54881.701,64160.409,9278.708,
Contact STARLINK-5464 - MoonIOAGSO 0001,66322.790,69890.627,3567.837,
Contact STARLINK-5464 - MoonIOAGSO 0001,72056.388,81330.515,9274.127,
Contact STARLINK-5464 - MoonIOAGSO 0001,83480.811,86400.000,2919.189,
Contact STARLINK-5464 - MoonLRO,3446.653,6478.706,3032.054,
Contact STARLINK-5464 - MoonLRO,9166.069,12718.693,3552.624,
Contact STARLINK-5464 - MoonLRO,15558.171,18432.351,2874.180,
Contact STARLINK-5464 - MoonLRO,32031.140,33720.224,1689.085,
Contact STARLINK-5464 - MoonLRO,37746.780,40561.356,2814.576,
Contact STARLINK-5464 - MoonLRO,43465.832,52737.832,9272.000,
Contact STARLINK-5464 - MoonLRO,56637.426,58454.393,1816.967,
Contact STARLINK-5464 - MoonLRO,77767.255,81332.492,3565.237,
Contact STARLINK-5464 - MoonLRO,84002.414,86400.000,2397.586,
Contact STARLINK-5464 - MarsSat1,0.000,1598.965,1598.965,
Contact STARLINK-5464 - MarsSat1,3697.329,13013.408,9316.079,
Contact STARLINK-5464 - MarsSat1,15109.983,24427.962,9317.979,
Contact STARLINK-5464 - MarsSat1,26522.712,35842.621,9319.909,
Contact STARLINK-5464 - MarsSat1,37935.513,41549.985,3614.472,
Contact STARLINK-5464 - MarsSat1,43641.934,52964.763,9322.828,
Contact STARLINK-5464 - MarsSat1,55054.802,64379.591,9324.789,
Contact STARLINK-5464 - MarsSat1,66467.687,70087.021,3619.335,
Contact STARLINK-5464 - MarsSat1,72174.134,81501.922,9327.788,
Contact STARLINK-5464 - MarsSat1,83587.049,86400.000,2812.951,
Contact STARLINK-5464 - MarsSat2,0.000,1599.039,1599.039,
Contact STARLINK-5464 - MarsSat2,3697.422,13013.513,9316.091,
Contact STARLINK-5464 - MarsSat2,15110.102,24428.057,9317.955,
Contact STARLINK-5464 - MarsSat2,26522.817,35842.674,9319.857,
Contact STARLINK-5464 - MarsSat2,37935.570,41550.010,3614.440,
Contact STARLINK-5464 - MarsSat2,43641.962,52964.741,9322.779,
Contact STARLINK-5464 - MarsSat2,55054.780,64379.549,9324.769,
Contact STARLINK-5464 - MarsSat2,66467.644,70086.982,3619.339,
Contact STARLINK-5464 - MarsSat2,72174.093,81501.908,9327.815,
Contact STARLINK-5464 - MarsSat2,83587.030,86400.000,2812.970,
Contact STARLINK-5464 - MarsSat3,0.000,1599.001,1599.001,
Contact STARLINK-5464 - MarsSat3,3697.373,13013.470,9316.098,
Contact STARLINK-5464 - MarsSat3,15110.059,24428.009,9317.950,
Contact STARLINK-5464 - MarsSat3,26522.772,35842.624,9319.852,
Contact STARLINK-5464 - MarsSat3,37935.522,41549.962,3614.440,
Contact STARLINK-5464 - MarsSat3,43641.914,52964.700,9322.786,
Contact STARLINK-5464 - MarsSat3,55054.735,64379.524,9324.789,
Contact STARLINK-5464 - MarsSat3,66467.610,70086.967,3619.358,
Contact STARLINK-5464 - MarsSat3,72174.070,81501.918,9327.848,
Contact STARLINK-5464 - MarsSat3,83587.042,86400.000,2812.958,
Contact STARLINK-5464 - MarsSat4,3697.362,13013.458,9316.096,
Contact STARLINK-5464 - MarsSat4,15110.037,24428.012,9317.974,
Contact STARLINK-5464 - MarsSat4,26522.754,29563.848,3041.094,
Contact STARLINK-5464 - MarsSat4,37935.526,41549.972,3614.446,
Contact STARLINK-5464 - MarsSat4,43641.925,52964.720,9322.796,
Contact STARLINK-5464 - MarsSat4,55054.750,61899.308,6844.559,
Contact STARLINK-5464 - MarsSat4,66479.323,70086.975,3607.651,
Contact STARLINK-5464 - MarsSat4,72174.097,81501.916,9327.819,
Contact STARLINK-5464 - MarsSat4,83587.043,86400.000,2812.957,
Contact STARLINK-3903 - STARLINK-3541,0.000,86400.000,86400.000,
Contact STARLINK-3903 - STARLINK-30278,8464.529,83474.046,75009.517,
Contact STARLINK-3903 - STARLINK-5369,3122.710,10150.860,7028.151,
Contact STARLINK-3903 - STARLINK-5369,11579.194,24643.467,13064.273,
Contact STARLINK-3903 - STARLINK-5369,25640.433,39161.180,13520.747,
Contact STARLINK-3903 - STARLINK-5369,39727.456,86400.000,46672.544,
Contact STARLINK-3903 - STARLINK-5931,3067.139,4248.842,1181.703,
Contact STARLINK-3903 - STARLINK-5931,17355.890,18557.555,1201.665,
Contact STARLINK-3903 - STARLINK-5931,25922.106,32869.916,6947.810,
Contact STARLINK-3903 - STARLINK-5931,40233.278,47150.732,6917.454,
Contact STARLINK-3903 - STARLINK-5931,57414.536,61435.658,4021.122,
Contact STARLINK-3903 - STARLINK-5931,71738.057,75689.140,3951.083,
Contact STARLINK-3903 - STARLINK-5931,86094.000,86400.000,306.000,
Contact STARLINK-3903 - STARLINK-32002,35469.050,36033.226,564.176,
Contact STARLINK-3903 - STARLINK-32002,46637.739,47479.839,842.100,
Contact STARLINK-3903 - STARLINK-32002,60656.659,61729.184,1072.525,
Contact STARLINK-3903 - STARLINK-32002,69103.313,75915.797,6812.484,
Contact STARLINK-3903 - STARLINK-32002,86025.497,86400.000,374.503,
Contact STARLINK-3903 - MoonARTEMIS1,0.000,6951.609,6951.609,
Contact STARLINK-3903 - MoonARTEMIS1,9116.454,12660.681,3544.227,
Contact STARLINK-3903 - MoonARTEMIS1,14831.470,24094.049,9262.578,
Contact STARLINK-3903 - MoonARTEMIS1,26261.942,35508.431,9246.489,
Contact STARLINK-3903 - MoonARTEMIS1,37675.393,41214.185,3538.792,
Contact STARLINK-3903 - MoonARTEMIS1,43380.899,52624.586,9243.688,
Contact STARLINK-3903 - MoonARTEMIS1,54790.897,64034.439,9243.542,
Contact STARLINK-3903 - MoonARTEMIS1,66200.400,75444.487,9244.087,
Contact STARLINK-3903 - MoonARTEMIS1,77610.163,81149.814,3539.651,
Contact STARLINK-3903 - MoonARTEMIS1,83315.395,86400.000,3084.605,
Contact STARLINK-3903 - MoonARTEMIS2,0.000,6960.498,6960.498,
Contact STARLINK-3903 - MoonARTEMIS2,9125.173,12665.297,3540.124,
Contact STARLINK-3903 - MoonARTEMIS2,14830.764,24075.227,9244.463,
Contact STARLINK-3903 - MoonARTEMIS2,26242.118,35485.830,9243.712,
Contact STARLINK-3903 - MoonARTEMIS2,37653.875,41191.493,3537.619,
Contact STARLINK-3903 - MoonARTEMIS2,43359.997,52603.940,9243.943,
Contact STARLINK-3903 - MoonARTEMIS2,54773.120,64019.282,9246.161,
Contact STARLINK-3903 - MoonARTEMIS2,66189.084,74091.792,7902.709,
Contact STARLINK-3903 - MoonARTEMIS2,77625.222,81169.211,3543.989,
Contact STARLINK-3903 - MoonARTEMIS2,83338.654,86400.000,3061.346,
Contact STARLINK-3903 - MoonIOAGEO,3424.415,6970.800,3546.385,
Contact STARLINK-3903 - MoonIOAGEO,9138.088,12678.987,3540.899,
Contact STARLINK-3903 - MoonIOAGEO,14844.241,24077.502,9233.261,
Contact STARLINK-3903 - MoonIOAGEO,26241.723,35485.314,9243.591,
Contact STARLINK-3903 - MoonIOAGEO,37655.088,41165.603,3510.514,
Contact STARLINK-3903 - MoonIOAGEO,45045.928,52630.324,7584.396,
Contact STARLINK-3903 - MoonIOAGEO,54799.589,64036.393,9236.804,
Contact STARLINK-3903 - MoonIOAGEO,66201.684,75437.138,9235.454,
Contact STARLINK-3903 - MoonIOAGEO,77605.513,81147.799,3542.286,
Contact STARLINK-3903 - MoonIOAGNO,3419.984,6960.240,3540.256,
Contact STARLINK-3903 - MoonIOAGNO,9125.004,12666.501,3541.496,
Contact STARLINK-3903 - MoonIOAGNO,14832.287,24082.376,9250.089,
Contact STARLINK-3903 - MoonIOAGNO,26248.839,35497.573,9248.733,
Contact STARLINK-3903 - MoonIOAGNO,37665.071,41204.911,3539.840,
Contact STARLINK-3903 - MoonIOAGNO,46733.338,52617.868,5884.531,
Contact STARLINK-3903 - MoonIOAGNO,54786.629,64032.804,9246.175,
Contact STARLINK-3903 - MoonIOAGNO,66201.724,75448.638,9246.914,
Contact STARLINK-3903 - MoonIOAGNO,77617.052,81156.856,3539.805,
Contact STARLINK-3903 - MoonIOAGNO 0001,0.000,6962.533,6962.533,
Contact STARLINK-3903 - MoonIOAGNO 0001,9126.611,12669.900,3543.288,
Contact STARLINK-3903 - MoonIOAGNO 0001,14834.982,18376.887,3541.904,
Contact STARLINK-3903 - MoonIOAGNO 0001,26250.065,35495.270,9245.205,
Contact STARLINK-3903 - MoonIOAGNO 0001,37663.341,41203.087,3539.745,
Contact STARLINK-3903 - MoonIOAGNO 0001,43371.262,52618.683,9247.421,
Contact STARLINK-3903 - MoonIOAGNO 0001,54787.095,63907.929,9120.834,
Contact STARLINK-3903 - MoonIOAGNO 0001,71910.270,75448.907,3538.637,
Contact STARLINK-3903 - MoonIOAGNO 0001,77617.463,81156.166,3538.702,
Contact STARLINK-3903 - MoonIOAGNO 0001,83324.792,86400.000,3075.208,
Contact STARLINK-3903 - MoonIOAGSO,0.000,6964.705,6964.705,
Contact STARLINK-3903 - MoonIOAGSO,9132.525,12669.176,3536.651,
Contact STARLINK-3903 - MoonIOAGSO,14832.725,24067.575,9234.850,
Contact STARLINK-3903 - MoonIOAGSO,26233.602,35476.655,9243.053,
Contact STARLINK-3903 - MoonIOAGSO,37645.459,41186.962,3541.503,
Contact STARLINK-3903 - MoonIOAGSO,43357.964,52624.868,9266.904,
Contact STARLINK-3903 - MoonIOAGSO,54791.560,64024.985,9233.425,
Contact STARLINK-3903 - MoonIOAGSO,66190.962,75431.329,9240.367,
Contact STARLINK-3903 - MoonIOAGSO,77598.910,81139.131,3540.222,
Contact STARLINK-3903 - MoonIOAGSO,83308.081,86400.000,3091.919,
Contact STARLINK-3903 - MoonIOAGSO 0001,0.000,6942.162,6942.162,
Contact STARLINK-3903 - MoonIOAGSO 0001,9107.256,12647.532,3540.276,
Contact STARLINK-3903 - MoonIOAGSO 0001,14814.258,24072.301,9258.043,
Contact STARLINK-3903 - MoonIOAGSO 0001,26245.182,35496.469,9251.287,
Contact STARLINK-3903 - MoonIOAGSO 0001,37661.742,41195.415,3533.673,
Contact STARLINK-3903 - MoonIOAGSO 0001,43361.506,52600.172,9238.667,
Contact STARLINK-3903 - MoonIOAGSO 0001,54768.297,64018.545,9250.248,
Contact STARLINK-3903 - MoonIOAGSO 0001,66190.413,75455.279,9264.866,
Contact STARLINK-3903 - MoonIOAGSO 0001,77620.568,81155.615,3535.048,
Contact STARLINK-3903 - MoonIOAGSO 0001,83319.926,86400.000,3080.074,
Contact STARLINK-3903 - MoonLRO,3414.855,6479.643,3064.789,
Contact STARLINK-3903 - MoonLRO,9125.502,12668.705,3543.203,
Contact STARLINK-3903 - MoonLRO,15554.270,18372.207,2817.937,
Contact STARLINK-3903 - MoonLRO,31954.169,33718.003,1763.834,
Contact STARLINK-3903 - MoonLRO,37660.920,40562.205,2901.286,
Contact STARLINK-3903 - MoonLRO,43370.977,52616.401,9245.424,
Contact STARLINK-3903 - MoonLRO,56632.674,58322.578,1689.905,
Contact STARLINK-3903 - MoonLRO,71906.649,74661.377,2754.728,
Contact STARLINK-3903 - MoonLRO,77616.266,81159.043,3542.777,
Contact STARLINK-3903 - MoonLRO,84000.006,86400.000,2399.994,
Contact STARLINK-3903 - MarsSat1,0.000,1534.792,1534.792,
Contact STARLINK-3903 - MarsSat1,3657.867,12930.063,9272.196,
Contact STARLINK-3903 - MarsSat1,15052.025,24325.430,9273.405,
Contact STARLINK-3903 - MarsSat1,26446.235,35720.892,9274.657,
Contact STARLINK-3903 - MarsSat1,37840.493,41418.653,3578.160,
Contact STARLINK-3903 - MarsSat1,43537.634,52814.218,9276.584,
Contact STARLINK-3903 - MarsSat1,54931.925,64209.825,9277.900,
Contact STARLINK-3903 - MarsSat1,66326.213,69907.642,3581.428,
Contact STARLINK-3903 - MarsSat1,72023.355,81303.308,9279.953,
Contact STARLINK-3903 - MarsSat1,83417.641,86400.000,2982.359,
Contact STARLINK-3903 - MarsSat2,0.000,1534.868,1534.868,
Contact STARLINK-3903 - MarsSat2,3657.957,12930.170,9272.214,
Contact STARLINK-3903 - MarsSat2,15052.141,24325.530,9273.389,
Contact STARLINK-3903 - MarsSat2,26446.337,35720.950,9274.614,
Contact STARLINK-3903 - MarsSat2,37840.549,41418.684,3578.135,
Contact STARLINK-3903 - MarsSat2,43537.663,52814.202,9276.539,
Contact STARLINK-3903 - MarsSat2,54931.906,64209.785,9277.879,
Contact STARLINK-3903 - MarsSat2,66326.173,69907.603,3581.430,
Contact STARLINK-3903 - MarsSat2,72023.316,81303.289,9279.973,
Contact STARLINK-3903 - MarsSat2,83417.622,86400.000,2982.378,
Contact STARLINK-3903 - MarsSat3,0.000,1534.825,1534.825,
Contact STARLINK-3903 - MarsSat3,3657.908,12930.129,9272.220,
Contact STARLINK-3903 - MarsSat3,15052.099,24325.485,9273.386,
Contact STARLINK-3903 - MarsSat3,26446.294,35720.903,9274.609,
Contact STARLINK-3903 - MarsSat3,37840.504,41418.638,3578.134,
Contact STARLINK-3903 - MarsSat3,43537.617,52814.160,9276.543,
Contact STARLINK-3903 - MarsSat3,54931.862,64209.755,9277.893,
Contact STARLINK-3903 - MarsSat3,66326.139,69907.582,3581.443,
Contact STARLINK-3903 - MarsSat3,72023.292,81303.296,9280.004,
Contact STARLINK-3903 - MarsSat3,83417.632,86400.000,2982.368,
Contact STARLINK-3903 - MarsSat4,3657.899,12930.113,9272.215,
Contact STARLINK-3903 - MarsSat4,15052.077,24325.476,9273.399,
Contact STARLINK-3903 - MarsSat4,26446.275,29563.841,3117.566,
Contact STARLINK-3903 - MarsSat4,37840.506,41418.647,3578.140,
Contact STARLINK-3903 - MarsSat4,43537.627,52814.175,9276.549,
Contact STARLINK-3903 - MarsSat4,54931.875,61899.330,6967.454,
Contact STARLINK-3903 - MarsSat4,66479.325,69907.598,3428.273,
Contact STARLINK-3903 - MarsSat4,72023.320,81303.298,9279.978,
Contact STARLINK-3903 - MarsSat4,83417.634,86400.000,2982.366,
Contact STARLINK-3541 - STARLINK-30278,11301.138,78435.779,67134.641,
Contact STARLINK-3541 - STARLINK-5369,2985.807,3984.939,999.132,
Contact STARLINK-3541 - STARLINK-5369,11531.781,18358.683,6826.902,
Contact STARLINK-3541 - STARLINK-5369,28613.586,32737.139,4123.553,
Contact STARLINK-3541 - STARLINK-5369,42849.309,49969.385,7120.076,
Contact STARLINK-3541 - STARLINK-5369,57113.703,64313.731,7200.028,
Contact STARLINK-3541 - STARLINK-5369,71366.808,78662.477,7295.670,
Contact STARLINK-3541 - STARLINK-5369,79938.295,86400.000,6461.705,
Contact STARLINK-3541 - STARLINK-5931,3054.545,4033.377,978.832,
Contact STARLINK-3541 - STARLINK-5931,17368.665,18352.327,983.662,
Contact STARLINK-3541 - STARLINK-5931,31673.025,32681.050,1008.024,
Contact STARLINK-3541 - STARLINK-5931,43124.987,46992.005,3867.017,
Contact STARLINK-3541 - STARLINK-5931,57450.264,61312.464,3862.200,
Contact STARLINK-3541 - STARLINK-5931,71765.924,75615.669,3849.744,
Contact STARLINK-3541 - STARLINK-5931,86098.940,86400.000,301.060,
Contact STARLINK-3541 - STARLINK-32002,21199.173,21740.394,541.221,
Contact STARLINK-3541 - STARLINK-32002,35229.775,36012.837,783.063,
Contact STARLINK-3541 - STARLINK-32002,46488.129,47396.662,908.534,
Contact STARLINK-3541 - STARLINK-32002,60590.909,61596.195,1005.286,
Contact STARLINK-3541 - STARLINK-32002,71902.446,75750.186,3847.739,
Contact STARLINK-3541 - STARLINK-32002,86078.141,86400.000,321.859,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,6891.283,6891.283,
Contact STARLINK-3541 - MoonARTEMIS1,9036.648,12616.923,3580.276,
Contact STARLINK-3541 - MoonARTEMIS1,14766.302,24089.390,9323.087,
Contact STARLINK-3541 - MoonARTEMIS1,26227.740,35539.155,9311.415,
Contact STARLINK-3541 - MoonARTEMIS1,37671.437,41262.171,3590.734,
Contact STARLINK-3541 - MoonARTEMIS1,43392.091,52706.703,9314.611,
Contact STARLINK-3541 - MoonARTEMIS1,54832.514,64150.390,9317.876,
Contact STARLINK-3541 - MoonARTEMIS1,66272.658,75594.132,9321.475,
Contact STARLINK-3541 - MoonARTEMIS1,77713.335,81316.293,3602.958,
Contact STARLINK-3541 - MoonARTEMIS1,83434.155,86400.000,2965.845,
Contact STARLINK-3541 - MoonARTEMIS2,0.000,6896.212,6896.212,
Contact STARLINK-3541 - MoonARTEMIS2,9045.653,12617.252,3571.599,
Contact STARLINK-3541 - MoonARTEMIS2,14765.601,24060.212,9294.611,
Contact STARLINK-3541 - MoonARTEMIS2,26205.961,35504.623,9298.662,
Contact STARLINK-3541 - MoonARTEMIS2,37647.179,41227.518,3580.339,
Contact STARLINK-3541 - MoonARTEMIS2,43368.234,52675.231,9306.996,
Contact STARLINK-3541 - MoonARTEMIS2,54811.735,64127.414,9315.680,
Contact STARLINK-3541 - MoonARTEMIS2,66259.112,74093.777,7834.665,
Contact STARLINK-3541 - MoonARTEMIS2,77729.966,81336.277,3606.311,
Contact STARLINK-3541 - MoonARTEMIS2,83459.486,86400.000,2940.514,
Contact STARLINK-3541 - MoonIOAGEO,3330.655,6913.648,3582.993,
Contact STARLINK-3541 - MoonIOAGEO,9059.242,12638.678,3579.436,
Contact STARLINK-3541 - MoonIOAGEO,14780.058,24068.004,9287.946,
Contact STARLINK-3541 - MoonIOAGEO,26205.995,35509.591,9303.595,
Contact STARLINK-3541 - MoonIOAGEO,37649.142,41162.499,3513.357,
Contact STARLINK-3541 - MoonIOAGEO,45076.504,52711.032,7634.528,
Contact STARLINK-3541 - MoonIOAGEO,54841.566,64149.167,9307.601,
Contact STARLINK-3541 - MoonIOAGEO,66273.168,75582.731,9309.563,
Contact STARLINK-3541 - MoonIOAGEO,77707.537,81312.298,3604.761,
Contact STARLINK-3541 - MoonIOAGNO,3326.223,6902.542,3576.318,
Contact STARLINK-3541 - MoonIOAGNO,9045.598,12621.070,3575.473,
Contact STARLINK-3541 - MoonIOAGNO,14767.228,24068.237,9301.009,
Contact STARLINK-3541 - MoonIOAGNO,26213.034,35519.756,9306.721,
Contact STARLINK-3541 - MoonIOAGNO,37659.445,41246.707,3587.262,
Contact STARLINK-3541 - MoonIOAGNO,46711.663,52695.198,5983.535,
Contact STARLINK-3541 - MoonIOAGNO,54826.739,64139.142,9312.403,
Contact STARLINK-3541 - MoonIOAGNO,66271.996,75590.988,9318.992,
Contact STARLINK-3541 - MoonIOAGNO,77719.185,81318.952,3599.767,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,6898.235,6898.235,
Contact STARLINK-3541 - MoonIOAGNO 0001,9047.110,12623.712,3576.601,
Contact STARLINK-3541 - MoonIOAGNO 0001,14770.070,18349.692,3579.622,
Contact STARLINK-3541 - MoonIOAGNO 0001,26215.014,35517.289,9302.275,
Contact STARLINK-3541 - MoonIOAGNO 0001,37657.383,41240.441,3583.058,
Contact STARLINK-3541 - MoonIOAGNO 0001,43380.216,52691.146,9310.930,
Contact STARLINK-3541 - MoonIOAGNO 0001,54826.797,63873.383,9046.586,
Contact STARLINK-3541 - MoonIOAGNO 0001,71998.327,75594.965,3596.638,
Contact STARLINK-3541 - MoonIOAGNO 0001,77719.953,81316.039,3596.086,
Contact STARLINK-3541 - MoonIOAGNO 0001,83442.432,86400.000,2957.568,
Contact STARLINK-3541 - MoonIOAGSO,0.000,6904.612,6904.612,
Contact STARLINK-3541 - MoonIOAGSO,9053.453,12629.759,3576.306,
Contact STARLINK-3541 - MoonIOAGSO,14768.143,24062.633,9294.490,
Contact STARLINK-3541 - MoonIOAGSO,26197.778,35503.595,9305.817,
Contact STARLINK-3541 - MoonIOAGSO,37639.136,41229.564,3590.428,
Contact STARLINK-3541 - MoonIOAGSO,43366.881,52704.524,9337.643,
Contact STARLINK-3541 - MoonIOAGSO,54833.026,64142.344,9309.318,
Contact STARLINK-3541 - MoonIOAGSO,66262.798,75581.720,9318.922,
Contact STARLINK-3541 - MoonIOAGSO,77701.322,81305.389,3604.067,
Contact STARLINK-3541 - MoonIOAGSO,83426.197,86400.000,2973.803,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,6885.303,6885.303,
Contact STARLINK-3541 - MoonIOAGSO 0001,9027.129,12606.317,3579.188,
Contact STARLINK-3541 - MoonIOAGSO 0001,14748.586,24062.335,9313.750,
Contact STARLINK-3541 - MoonIOAGSO 0001,26209.451,35526.023,9316.572,
