sl_10_86400_20280407 Coordinates.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
TIME_UNITS,STARLINK-3985 - X-Coordinate,STARLINK-1335 - X-Coordinate,STARLINK-5944 - X-Coordinate,STARLINK-1998 - X-Coordinate,STARLINK-1138 - X-Coordinate,STARLINK-1748 - X-Coordinate,STARLINK-30764 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-5508 - X-Coordinate,STARLINK-30079 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-1335 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,STARLINK-1998 - Y-Coordinate,STARLINK-1138 - Y-Coordinate,STARLINK-1748 - Y-Coordinate,STARLINK-30764 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-5508 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-1335 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,STARLINK-1998 - Z-Coordinate,STARLINK-1138 - Z-Coordinate,STARLINK-1748 - Z-Coordinate,STARLINK-30764 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-5508 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5212.4725,-4141.1404,-6187.2385,1485.4019,1888.4323,0.0000,-384.0983,-5847.0570,2459.8963,4702.0030,-36803.0938,-15957.9794,-27654.7022,-29939.1078,-28820.1742,-29175.6731,-34985.0930,-30784.0176,-95534220.8614,-95510837.2112,-95491709.4377,-95509587.6774,-32526.6959,-95515919.4446,-317.5868,-1353.6465,-2483.0298,5416.9091,-4356.3741,0.0000,-4091.1655,3538.8745,3189.8729,4579.0040,346571.3637,369725.0098,356708.8481,352950.0412,361744.0371,359974.7966,363131.8617,359451.2147,-344687329.3843,-344680156.1695,-344669698.3429,-344675396.2098,359769.0105,-344679364.6226,4480.7333,-5296.3473,-1894.0973,-4055.4037,5007.3261,0.0000,5458.3626,699.9782,5650.6773,2166.0408,-8592.3209,-11099.6201,-11633.3505,-3176.3893,-9189.8778,-18519.9215,-10091.8731,-9037.8007,32242796.2838,32209303.8271,32236433.7882,32237659.8239,-9482.0341,32238437.2375,
36000.000,2670.4069,3980.2297,5270.1468,-3726.9340,298.4705,0.0000,4667.1492,5022.0096,-4987.3521,-6131.3186,-121011.9970,-107829.0328,-117398.9936,-118727.5258,-115902.4914,-117290.8280,-124540.2041,-123077.4931,-2996556.5257,-2976403.9493,-2959834.6793,-2981692.8169,-121452.5364,-2979323.0484,-3364.8128,-3299.1257,-756.2548,-5837.2482,6678.3145,0.0000,3792.1106,-739.9472,-4519.5045,-2786.5108,327757.5512,353149.6757,335747.9742,333643.1394,341764.1347,340131.3222,343952.5910,340036.5177,-357661684.9292,-357656309.0985,-357637093.1130,-357649238.5687,340158.1791,-357653337.3921,-5387.4739,4490.9354,4423.0630,74.1539,-1741.5894,0.0000,-3268.6748,4610.4869,-1740.5118,1553.7409,-10721.6183,-13016.0109,-12569.5702,-5553.5068,-8546.0659,-19244.3972,-15278.1339,-11878.7745,32325204.5374,32291103.7380,32312471.1401,32311804.5874,-11210.1730,32318083.6908,
39600.000,-283.1426,-3225.1193,-3282.1076,4300.7430,-1857.7508,0.0000,-6232.4432,178.7234,4653.4552,5389.4077,-198386.2842,-192501.8322,-199620.7676,-200015.4086,-196216.1790,-197732.1626,-205655.4135,-201181.6272,89742728.4382,89761189.4562,89771545.0843,89751579.7348,-202633.6046,89758900.3560,6322.6911,6023.8031,4372.7747,3738.7897,-6101.1490,0.0000,-2498.5598,-916.8390,4029.7514,-451.6384,289170.4759,314024.9101,293583.4875,292854.9898,300487.5837,299094.6170,302237.8858,299423.2152,-346224514.0725,-346222348.0997,-346195988.4514,-346220190.3027,298932.3767,-346216323.5135,2708.7025,-540.1082,-4260.7826,3923.5149,-2660.6632,0.0000,-1313.6397,-6809.4831,-3233.5476,-4312.9782,-12865.3459,-14914.1916,-13140.2903,-8417.5496,-8533.8080,-19274.7696,-19489.4951,-11937.9393,32407139.4936,32373628.8880,32388674.4230,32392102.8572,-12937.1274,32397718.0083,
43200.000,-1403.4576,958.9575,1049.2784,-4153.7703,3367.7822,0.0000,4724.8208,-5277.8666,-2836.2777,-3404.9705,-264599.5127,-264512.2115,-269184.7072,-268827.0096,-264065.4842,-265748.8628,-273379.7550,-271992.8476,176353735.9406,176372516.0471,176374037.4178,176364461.9497,-270910.2223,176369118.6669,-6511.1867,-5614.8964,-6686.8946,354.8495,2777.7988,0.0000,-449.6888,-774.8508,-835.9659,4159.7820,233022.5965,254880.2897,232911.8426,233280.7011,240452.4218,239340.2988,241489.8817,238017.5567,-311156952.6480,-311158529.3417,-311128127.4169,-311160317.6771,238720.1626,-311149384.5267,1741.6947,-3818.2754,1472.3315,-5534.9854,5342.5592,0.0000,4916.3054,4318.8489,6276.5442,4338.4459,-15009.4465,-16790.3570,-13655.1871,-11841.3571,-9082.5715,-18518.0036,-22861.4324,-15859.0770,32488452.1331,32457003.9735,32465165.8078,32475684.5982,-14662.7056,32477340.1647,
46800.000,2989.1563,2713.8487,1180.5284,3856.7666,-4939.4732,0.0000,-1881.6122,5819.4191,1602.3490,1147.2623,-316198.6405,-319201.3907,-321736.8322,-321197.2057,-314937.5725,-317700.2388,-323601.3737,-321179.9925,250925011.1297,250946102.7581,250937818.1903,250941759.0697,-321945.6164,250940071.3971,3595.5017,3116.3073,6459.8779,-4375.0587,1326.8065,0.0000,4294.0465,3472.9572,-3634.9241,-6617.5476,162337.0065,179547.6916,157535.4990,159096.5077,165382.6315,164174.5595,165902.0993,164179.9825,-254853050.9948,-254857812.2827,-254827472.6754,-254859151.1299,163357.0154,-254846374.5836,-5061.4239,5458.1779,2197.8007,3725.3641,-4647.0060,0.0000,-4987.9894,1080.1019,-5709.5431,-1646.8224,-17106.1183,-18639.6344,-14438.5285,-15906.1986,-10119.1387,-16888.0464,-25512.4673,-14943.8629,32569032.9512,32541345.5937,32542079.6850,32559893.6784,-16386.7159,32556950.1349,
50400.000,-4672.5012,-6006.8981,-3539.2304,-3001.6211,5474.6790,0.0000,-559.6337,-2037.9506,-1499.7182,1164.1377,-351206.3109,-353019.3550,-353940.2329,-354188.7900,-345518.7786,-352130.5479,-353330.8587,-352895.0735,308367045.8501,308391793.1286,308374837.7337,308389597.1915,-352501.6108,308382322.1956,637.5623,-479.5044,-3861.3722,6229.3959,-4097.9313,0.0000,-6664.3675,-3102.3450,6545.0872,6484.9485,79936.9606,92917.6007,72158.1667,76885.1356,79987.2211,77024.1585,80393.7566,76953.3364,-181156304.8782,-181162629.3461,-181136736.3000,-181159662.0218,77640.6801,-181150522.7854,5010.3410,-3270.9238,-4540.8748,347.4692,970.4792,0.0000,1427.9810,-5786.6503,1780.6486,-2103.1216,-18867.1609,-20455.4951,-15742.2202,-19731.5812,-11603.8287,-15756.8381,-27506.6235,-19683.6665,32648819.0485,32626699.4265,32619568.9287,32643416.1629,-18108.9672,32636547.8937,
54000.000,5511.3490,6585.1776,5579.7472,723.7961,-3743.3561,0.0000,2232.7647,-1770.1259,1275.6357,-3529.5590,-363260.2787,-363756.0715,-363684.9471,-362635.0382,-353836.1635,-363996.7878,-360864.4465,-360468.5425,344759650.4481,344788118.3212,344765909.2940,344784451.6273,-360644.2190,344775611.8355,-3782.1837,-1440.0504,287.3600,-5436.1427,4770.1635,0.0000,5648.6930,-1290.3841,-6063.1372,-3864.8050,-15277.1825,625.6747,-17858.9238,-9275.9955,-10357.8738,-15447.7894,-9624.1190,-12408.7972,-95097246.8940,-95102842.4168,-95085084.0215,-95094222.2109,-12974.6485,-95092094.4746,-1663.1163,-1250.0609,4087.6076,-4235.6577,3297.5762,0.0000,3138.2421,6498.0889,3136.6157,4507.5996,-19094.2505,-22228.7111,-17678.2441,-19536.2783,-13524.0170,-20440.0823,-28866.8992,-18103.6685,32727798.2028,32712907.1983,32697811.2337,32725395.4298,-19829.2682,32716133.4158,
57600.000,-4085.8808,-3774.4665,-6284.6283,2787.9992,-164.8796,0.0000,-3771.7866,2025.5764,619.6604,5575.4630,-345380.1065,-350683.7342,-350260.0427,-347495.6747,-339362.5717,-349647.1189,-345857.3080,-345929.4968,357619482.1470,357650169.1767,357628001.7099,357641428.3354,-345866.0724,357636404.8236,4782.5693,2998.4392,2681.9064,3140.3333,-4195.2695,0.0000,-1680.6863,5929.0413,2938.2998,216.1559,-109071.2287,-91310.5480,-106797.1098,-97182.4367,-99972.8415,-105829.7688,-98563.6058,-102922.5279,-2550023.9647,-2552755.5486,-2544930.9329,-2540407.1687,-102725.7859,-2545038.7726,-2811.0163,4862.3154,-1149.0540,5496.0874,-5489.8743,0.0000,-5459.7003,-2811.3722,-6274.2030,-4088.2359,-19701.4414,-23945.3356,-20188.5962,-18882.6731,-15891.3192,-25616.1162,-29581.2302,-23304.7078,32806009.6584,32799449.1444,32777013.6260,32804995.4705,-21547.4283,32795706.6761,
61200.000,292.6200,-662.1079,4729.0418,-5963.4048,4363.2289,0.0000,5006.6316,338.8694,-3906.1621,-6208.5296,-304146.4397,-314596.8029,-314454.6489,-310700.4826,-303051.7200,-312410.3599,-309301.5621,-309033.2836,346069475.4161,346099813.6034,346083509.6449,346084798.9561,-309117.9340,346087370.2753,-4253.7149,-4573.2749,-4399.2681,-913.6771,3350.0662,0.0000,-2670.6830,-6247.1383,346.5742,2843.3638,-193114.8131,-176882.5535,-188941.8916,-179496.6531,-183263.2418,-188943.3404,-181006.5384,-185890.4317,90168584.3185,90169703.9600,90168726.6781,90180723.9292,-185907.4962,90173941.2387,5398.9977,-5066.9515,-2514.8111,-3404.6086,4168.8216,0.0000,3810.1914,-2848.1411,5725.0520,1075.7659,-20746.1479,-25582.3093,-23060.7805,-18859.5261,-18744.3827,-29816.1037,-29600.3031,-21448.7771,32883541.5837,32885502.5272,32857409.3309,32881237.2325,-23263.2570,32875267.6494,
64800.000,4070.7205,4060.7201,-1164.3063,6838.7145,-6513.9033,0.0000,-4677.8615,-1339.3831,6426.8342,4541.0337,-243573.9841,-257736.3138,-258548.5756,-254508.7735,-247316.9301,-255506.4886,-253389.9763,-253065.9752,310898621.8594,310926132.3157,310919982.1471,310909947.8671,-252747.3486,310917231.3465,3353.1379,5259.1230,5022.2684,-750.0352,-2285.3896,0.0000,4958.4190,1668.7843,-1861.8895,-4516.1009,-262819.4185,-250490.2129,-258984.3700,-250398.1144,-255129.0838,-259716.7026,-252076.8713,-256931.4291,176730327.1339,176734680.3301,176729066.8835,176738067.6010,-257235.5156,176736529.9016,-4433.5648,1675.6225,4618.1458,-807.2749,-217.8449,0.0000,570.7751,6512.6954,-1886.8646,2595.4141,-22008.6835,-27096.1771,-25984.7067,-19396.2434,-22156.0410,-33175.5590,-28831.0775,-26700.3898,32960525.3590,32970358.6093,32939232.1426,32953930.6525,-24976.5644,32954816.3105,
68400.000,-6496.9689,-5013.3098,-2907.6783,-4728.4661,5701.7767,0.0000,1742.2679,-1130.2073,-5940.2433,-835.5342,-168126.9955,-183566.1695,-186168.9025,-182403.9033,-176091.5557,-182886.5651,-181184.2087,-179822.9519,254508035.0542,254531286.0484,254536317.7921,254525832.8481,-180348.4003,254526900.4254,-2227.1617,-3678.3770,-4928.9347,2303.6900,224.4744,0.0000,-4791.6452,3560.1737,1857.2009,5054.2267,-314315.6165,-307362.8949,-312414.6188,-305183.0454,-311416.2665,-313849.0054,-307941.1922,-312508.3431,251227391.0970,251233142.8914,251228854.1076,251230114.1337,-312182.5364,251234724.6408,510.3886,2873.5612,-3910.8787,4493.5082,-3899.0785,0.0000,-4566.6887,-5766.7891,-3100.3335,-4648.6100,-23407.8188,-28385.5523,-28635.7423,-20419.6054,-26207.5078,-35812.9933,-27187.5473,-24990.2587,33037127.0667,33053755.8021,33022637.9687,33028040.1543,-26687.1608,33034352.6342,
72000.000,5781.6776,4193.4740,5662.0937,897.2188,-2951.4433,0.0000,2781.0882,4667.6916,2335.0999,-3281.2580,-82931.9268,-96325.9582,-102020.3962,-98908.5834,-95770.8258,-99282.0572,-95916.6220,-97476.0413,180746997.4176,180765900.6128,180779288.0636,180773588.9786,-96532.2149,180765578.7265,217.5141,-297.7469,3912.9784,-4192.8823,2921.2871,0.0000,3399.3940,-4933.0158,-1956.3991,-4779.8642,-344840.3306,-344392.6182,-345849.0200,-340292.8256,-348950.2438,-348106.7292,-346893.4119,-346918.5776,308575580.3518,308580440.6988,308583104.9859,308581722.6466,-347265.7681,308584065.6346,3726.5688,-5418.3414,790.4819,-5443.1573,5509.5428,0.0000,5233.8447,1035.8711,6233.7293,3757.6267,-24903.9507,-29102.7447,-30761.6626,-21889.9337,-30017.4802,-37792.4223,-26042.7358,-29876.6570,33113536.7336,33135794.9647,33107539.2378,33108299.2492,-28394.8570,33113876.5954,
75600.000,-2927.7226,-2868.2071,-6130.9201,2535.4619,146.2925,0.0000,-6218.4960,-4836.2545,2139.7161,5888.5551,6455.5741,-4088.7961,-11529.3657,-9278.8014,-10323.6028,-9982.8600,-4145.0443,-5495.9303,94650191.7645,94665851.7501,94681774.4113,94679016.8774,-6632.8861,94668009.1298,2910.7422,4657.7980,-1597.2857,5684.8022,-5873.4038,0.0000,-1893.0765,2159.2706,3220.1409,3586.6306,-352933.1103,-362323.5684,-357246.5490,-353470.7767,-362274.3741,-360502.4619,-363610.0151,-360384.5083,344861259.9894,344863147.0750,344875844.7436,344875213.0162,-360267.7934,344870648.4100,-5516.8618,4120.8932,2793.3709,3027.4158,-3636.6557,0.0000,-2140.3344,4356.3603,-5782.0322,-515.7277,-26474.3203,-29102.1263,-32250.1960,-23794.6068,-29805.6408,-39136.8388,-30711.2535,-28716.4841,33189956.0230,33216711.5260,33193399.9836,33191790.7976,-30099.4643,33193388.1688,
