sl_50_5400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31410 - MoonIOAGNO 0001,1358.176,4857.213,3499.037,
Contact STARLINK-31410 - MoonIOAGSO,1363.174,4870.777,3507.603,
Contact STARLINK-31410 - MoonIOAGSO 0001,1376.172,4883.172,3507.000,
Contact STARLINK-31410 - MoonLRO,3163.556,4877.774,1714.218,
Contact STARLINK-31410 - MarsSat1,2028.889,5400.000,3371.111,
Contact STARLINK-31410 - MarsSat2,2028.900,5400.000,3371.100,
Contact STARLINK-31410 - MarsSat3,2028.862,5400.000,3371.138,
Contact STARLINK-31410 - MarsSat4,2028.877,5400.000,3371.123,
Contact STARLINK-3529 - STARLINK-3806,4519.026,5400.000,880.974,
Contact STARLINK-3529 - STARLINK-5071,0.000,459.449,459.449,
Contact STARLINK-3529 - STARLINK-5071,5039.614,5400.000,360.386,
Contact STARLINK-3529 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-4326,0.000,258.967,258.967,
Contact STARLINK-3529 - STARLINK-30117,4500.561,5400.000,899.439,
Contact STARLINK-3529 - STARLINK-1272,0.000,5400.000,5400.000,
Contact STARLINK-3529 - STARLINK-2574,0.000,60.614,60.614,
Contact STARLINK-3529 - STARLINK-2574,4745.104,5400.000,654.896,
Contact STARLINK-3529 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGEO,2654.376,5400.000,2745.624,
Contact STARLINK-3529 - MoonIOAGNO,2654.293,5400.000,2745.707,
Contact STARLINK-3529 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3529 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-5071,675.961,4946.091,4270.129,
Contact STARLINK-3806 - STARLINK-3917,3450.064,4182.724,732.660,
Contact STARLINK-3806 - STARLINK-30794,0.000,3686.297,3686.297,
Contact STARLINK-3806 - STARLINK-5882,179.037,4714.069,4535.032,
Contact STARLINK-3806 - STARLINK-32027,0.000,3939.239,3939.239,
Contact STARLINK-3806 - STARLINK-3933,2941.526,4039.797,1098.272,
Contact STARLINK-3806 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-6037,0.000,88.907,88.907,
Contact STARLINK-3806 - STARLINK-6037,5068.235,5400.000,331.765,
Contact STARLINK-3806 - STARLINK-5015,0.000,228.959,228.959,
Contact STARLINK-3806 - STARLINK-5015,5132.905,5400.000,267.095,
Contact STARLINK-3806 - STARLINK-1272,5171.127,5400.000,228.873,
Contact STARLINK-3806 - STARLINK-2574,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-2365,0.000,4526.768,4526.768,
Contact STARLINK-3806 - STARLINK-4373,0.000,652.982,652.982,
Contact STARLINK-3806 - STARLINK-1834,617.648,4813.845,4196.197,
Contact STARLINK-3806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonIOAGEO,3527.189,5400.000,1872.811,
Contact STARLINK-3806 - MoonIOAGNO,3521.045,5400.000,1878.955,
Contact STARLINK-3806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MarsSat1,0.000,1979.913,1979.913,
Contact STARLINK-3806 - MarsSat1,4113.000,5400.000,1287.000,
Contact STARLINK-3806 - MarsSat2,0.000,1980.033,1980.033,
Contact STARLINK-3806 - MarsSat2,4113.115,5400.000,1286.885,
Contact STARLINK-3806 - MarsSat3,0.000,1979.982,1979.982,
Contact STARLINK-3806 - MarsSat3,4113.064,5400.000,1286.936,
Contact STARLINK-3806 - MarsSat4,0.000,1979.955,1979.955,
Contact STARLINK-3806 - MarsSat4,4113.042,5400.000,1286.958,
Contact STARLINK-5516 - STARLINK-3917,0.000,48.502,48.502,
Contact STARLINK-5516 - STARLINK-3917,4813.684,5400.000,586.316,
Contact STARLINK-5516 - STARLINK-3543,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-5882,4768.650,5400.000,631.350,
Contact STARLINK-5516 - STARLINK-3933,4396.795,5400.000,1003.205,
Contact STARLINK-5516 - STARLINK-2645,2999.191,3891.723,892.532,
Contact STARLINK-5516 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-1776,5199.984,5400.000,200.016,
Contact STARLINK-5516 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-4326,3135.488,3779.554,644.066,
Contact STARLINK-5516 - STARLINK-6102,0.000,74.115,74.115,
Contact STARLINK-5516 - STARLINK-6102,4962.557,5400.000,437.443,
Contact STARLINK-5516 - STARLINK-6037,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-5015,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-5525,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-4373,3520.021,4545.144,1025.123,
Contact STARLINK-5516 - MoonARTEMIS1,0.000,1911.135,1911.135,
Contact STARLINK-5516 - MoonARTEMIS1,3975.627,5400.000,1424.373,
Contact STARLINK-5516 - MoonARTEMIS2,0.000,1879.299,1879.299,
Contact STARLINK-5516 - MoonARTEMIS2,3949.672,5400.000,1450.328,
Contact STARLINK-5516 - MoonIOAGEO,3974.554,5400.000,1425.446,
Contact STARLINK-5516 - MoonIOAGNO,3976.077,5400.000,1423.923,
Contact STARLINK-5516 - MoonIOAGNO 0001,0.000,1883.379,1883.379,
Contact STARLINK-5516 - MoonIOAGNO 0001,3949.614,5400.000,1450.386,
Contact STARLINK-5516 - MoonIOAGSO,0.000,1898.979,1898.979,
Contact STARLINK-5516 - MoonIOAGSO,3966.759,5400.000,1433.241,
Contact STARLINK-5516 - MoonIOAGSO 0001,0.000,1916.708,1916.708,
Contact STARLINK-5516 - MoonIOAGSO 0001,3988.569,5400.000,1411.431,
Contact STARLINK-5516 - MoonLRO,0.000,957.052,957.052,
Contact STARLINK-5516 - MoonLRO,3975.763,5400.000,1424.237,
Contact STARLINK-5516 - MarsSat1,0.000,3138.924,3138.924,
Contact STARLINK-5516 - MarsSat1,4237.937,5400.000,1162.063,
Contact STARLINK-5516 - MarsSat2,0.000,3139.303,3139.303,
Contact STARLINK-5516 - MarsSat2,4237.714,5400.000,1162.286,
Contact STARLINK-5516 - MarsSat3,0.000,3139.099,3139.099,
