sl_10_5400_20280701 Coordinates.csv
2028/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/07/01 07:47:00.00, Stop: 2028/07/01 09:17:00.00,
TIME_UNITS,STARLINK-30796 - X-Coordinate,STARLINK-4535 - X-Coordinate,STARLINK-1147 - X-Coordinate,STARLINK-30398 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-3068 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-3525 - X-Coordinate,STARLINK-5578 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30796 - Y-Coordinate,STARLINK-4535 - Y-Coordinate,STARLINK-1147 - Y-Coordinate,STARLINK-30398 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-3068 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-3525 - Y-Coordinate,STARLINK-5578 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30796 - Z-Coordinate,STARLINK-4535 - Z-Coordinate,STARLINK-1147 - Z-Coordinate,STARLINK-30398 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-3068 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-3525 - Z-Coordinate,STARLINK-5578 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6727.7948,-6180.0854,-622.7832,-596.4981,-4710.3260,2940.2859,3051.0065,-4013.3984,6426.7543,-2548.9227,322821.5191,351336.0132,334994.0476,336146.5029,341810.9756,341128.2189,343603.6514,340556.5616,-289885823.2647,-289895468.8363,-289918179.3276,-289901607.5549,340792.5734,-289904197.7621,494.1196,2711.1032,4107.6110,-5980.3170,2444.3821,-3443.5630,-3036.7136,-3125.4640,1084.2032,-5108.8741,106035.7456,103427.1656,111015.8923,109830.5562,103103.5089,105739.7400,111824.4968,110799.6533,151226289.3101,151238085.8661,151237793.2121,151237715.2949,110344.5844,151233415.0638,1551.9052,1415.3534,5520.9339,3210.6104,4268.1026,-5272.3706,5357.8592,4696.6473,2126.3547,-3938.0860,-111724.8731,-117098.8365,-112652.0415,-113727.4014,-108432.9405,-115674.3059,-123562.1891,-116282.3666,138733896.6092,138762871.4294,138740691.7379,138732805.6516,-114563.9835,138739280.1068,
3000.000,6182.6335,-5714.6986,1530.1846,-2347.2196,-4540.8297,2940.2637,1098.4194,-5248.2992,6847.5255,-4349.5205,320535.2592,348894.9807,332612.0549,333878.7794,339418.1852,338712.7717,341171.8040,338498.3174,-293116773.2517,-293126069.8975,-293149192.1800,-293133268.0361,338373.7823,-293135112.0130,-1095.3176,3841.8156,4257.5702,-6103.8675,4163.3882,-5053.6677,-4016.2599,-1403.0148,-130.1770,-4567.6138,112725.4243,110789.9408,118287.4578,117104.8369,110233.0367,113017.2020,118897.8530,117619.8501,144861315.8264,144873284.4035,144872217.7000,144873005.2141,117486.9138,144868352.5260,2909.2117,-396.1326,5222.9626,1920.1376,2908.1495,-3755.8135,5468.5280,4292.7544,350.3123,-2884.1798,-111845.6855,-117196.4869,-112692.7921,-114038.7447,-108493.8130,-115471.7165,-123719.3844,-116458.8607,138734921.4459,138764174.5163,138742491.1409,138733843.4111,-114665.2789,138740538.8530,
3300.000,5044.7219,-4673.1228,3520.7920,-3843.3960,-3928.3858,2689.1740,-938.5849,-6001.8542,6568.5503,-5721.1788,318111.7378,346297.4987,330082.9607,331474.3133,336876.2528,336139.9375,338593.2732,336295.2070,-296207998.6862,-296216952.4863,-296240444.2820,-296225225.9834,335805.3420,-296226298.3383,-2604.5625,4590.5292,4042.5258,-5615.7624,5433.4016,-6136.3977,-4645.7547,425.3580,-1327.1648,-3610.9563,119366.2529,118096.8590,125506.5838,124334.6283,117310.9171,120260.4379,125917.7059,124393.0233,138427357.7102,138439514.8813,138437652.9718,138439250.6792,124576.2791,138434307.1789,3953.5332,-2164.5641,4362.1058,413.4368,1220.4011,-1840.5628,4979.6682,3428.4183,-1464.5150,-1522.0176,-111966.6108,-117293.5172,-112737.2200,-114352.9193,-108557.7040,-115265.3073,-123871.9589,-116501.1128,138735948.5370,138765472.0014,138744287.9052,138734925.0106,-114766.4963,138741797.3137,
3600.000,3429.2312,-3150.5459,5151.4918,-4943.7058,-2919.2060,2187.5756,-2855.0189,-6194.4047,5618.2393,-6534.0211,315551.9896,343544.7740,327407.8463,328936.0737,334186.2852,333409.8131,335869.2537,333920.9899,-299158027.5732,-299166645.2030,-299190463.4916,-299176001.6261,333088.4114,-299176284.8249,-3895.8540,4900.1567,3473.8151,-4556.5485,6130.6475,-6587.3345,-4855.8035,2187.6899,-2405.3830,-2318.3731,125955.4531,125344.5928,132670.0606,131516.9653,124333.9963,127468.1686,132881.0605,131138.9636,131927481.6984,131939843.8518,131937167.7409,131939517.8011,131609.5457,131934345.9031,4572.6140,-3697.9156,3030.8720,-1139.8243,-604.9177,270.4258,3944.8115,2196.1983,-3117.5019,2.9968,-112087.6483,-117389.9100,-112785.4334,-114669.1988,-108624.5976,-115056.1928,-124019.9376,-116415.4011,138736977.9873,138766763.9963,138746081.3925,138736048.9073,-114867.6355,138743055.4888,
3900.000,1496.6229,-1292.2596,6261.9121,-5548.4206,-1600.0711,1459.7031,-4461.1351,-5798.8136,4094.7166,-6713.3197,312857.1043,340638.0820,324587.8584,326267.3792,331349.4553,330522.4845,333000.9986,331350.8491,-301965455.2161,-301973743.9391,-301997845.0924,-301984183.0024,330224.2145,-301983666.8642,-4848.7307,4756.0788,2592.8650,-3025.5801,6193.0568,-6368.4862,-4613.9212,3721.2769,-3274.1275,-800.9117,132490.2683,132529.8409,139774.6996,138648.7711,131299.1474,134639.3597,139784.9471,137873.6331,125364785.9178,125377369.2366,125373862.1166,125376904.8740,138583.6042,125371566.9652,4699.9611,-4830.3191,1372.6245,-2564.9121,-2362.1438,2352.5888,2477.2727,728.2534,-4426.4926,1527.6712,-112208.7972,-117485.6475,-112837.5329,-114986.5879,-108694.4793,-114845.8868,-124163.3433,-116216.9033,138738009.9000,138768050.6105,138747870.9760,138737213.3033,-114968.6966,138744313.3784,
4200.000,-563.5332,720.6462,6745.1131,-5608.1653,-91.1083,553.8910,-5601.4324,-4844.3061,2154.9823,-6246.6255,310028.2264,337578.7654,321624.2090,323471.9214,328367.0017,327478.0410,329989.8181,328563.1463,-304628944.8856,-304636912.5452,-304661252.4623,-304648426.6707,327214.0409,-304647107.8209,-5371.1402,4185.3833,1468.9040,-1171.5435,5625.5693,-5511.7544,-3929.3679,4887.8317,-3860.4542,808.0624,138967.9648,139649.3302,146817.3352,145726.7835,138203.2711,141773.2231,146626.4227,144608.1638,118742398.4084,118755218.8510,118750866.1183,118754540.7791,145495.3722,118749098.5410,4321.8633,-5439.8300,-433.7569,-3701.9086,-3853.7575,4184.1756,737.9495,-817.8569,-5247.8701,2888.6365,-112330.0569,-117580.7104,-112893.6117,-115303.7314,-108767.3356,-114636.4353,-124302.1971,-115928.2832,138739044.3775,138769331.9513,138749656.0431,138738416.2290,-115069.6794,138745570.9825,
4500.000,-2551.2289,2689.0875,6558.2909,-5127.2440,1465.1579,-459.8031,-6170.0554,-3414.6803,-1.8525,-5184.4638,307066.5548,334368.2341,318518.1751,320553.7674,325240.2278,324276.6055,326837.0798,325540.9289,-307147228.4564,-307154883.4676,-307179417.7082,-307167458.3634,324059.2444,-307165339.6695,-5408.3220,3252.3185,194.0639,822.2796,4497.8558,-4114.4276,-2854.1459,5586.0370,-4114.6267,2364.5053,145385.8328,146699.8163,153794.8257,152747.4510,145043.2975,148869.1908,153402.5717,151348.3100,112063475.6323,112076548.9129,112071338.1762,112075583.3823,152341.7951,112070097.2245,3478.8448,-5461.0758,-2193.3800,-4423.6471,-4912.7548,5570.4360,-1082.3335,-2276.2873,-5491.9029,3940.0660,-112451.4265,-117675.0789,-112953.7552,-115618.7960,-108843.1544,-114430.5879,-124436.5182,-115578.0071,138740081.5205,138770608.1236,138751435.9974,138739655.6113,-115170.5840,138746828.3009,
4800.000,-4275.4922,4415.4774,5726.5149,-4161.5699,2917.2106,-1494.6444,-6120.7664,-1640.8832,-2155.1308,-3634.5996,303973.3426,331007.9636,315271.0979,317517.3218,321970.5014,320918.3904,323544.2076,322273.1727,-309519107.0112,-309526458.3511,-309551142.2678,-309540073.5885,320761.2428,-309537163.5979,-4948.7121,2050.8849,-1123.8630,2756.2534,2935.1876,-2327.5008,-1479.6348,5760.1628,-4013.7633,3726.5578,151741.1874,153678.0858,160704.0556,159706.7885,151816.1872,155926.8350,160110.5073,158094.2931,105331200.9698,105344542.5395,105338463.6182,105343217.9288,159119.8476,105337746.5233,2261.4377,-4891.8419,-3716.7390,-4649.6557,-5421.0689,6364.4752,-2784.0522,-3490.9292,-5132.0347,4569.3996,-112572.9054,-117768.7318,-113018.0410,-115929.3211,-108921.9248,-114232.0139,-124566.3242,-115198.4954,138741121.4287,138771879.2300,138753210.2613,138740929.3290,-115271.4102,138748085.3339,
5100.000,-5572.9274,5723.2774,4339.1017,-2811.8849,4119.0151,-2454.4574,-5470.2800,311.2454,-4084.9571,-1750.7254,300749.8958,327499.4947,311884.3834,314367.2093,318559.2536,317403.7943,320112.6817,318755.7508,-311743451.4111,-311750508.6099,-311775297.4775,-311765138.1849,317321.5170,-311761450.5780,-4026.1828,695.4759,-2370.3346,4434.2085,1104.0645,-338.6933,71.0157,5403.9495,-3563.6970,4767.3813,158031.3700,160580.9568,167541.9363,166600.1856,158518.9325,162945.6981,166747.3729,164840.9737,98548783.2020,98562408.2300,98555453.1450,98560655.4367,165826.5356,98555255.3411,800.5895,-3793.2660,-4840.3351,-4354.7809,-5322.1872,6482.4878,-4181.1764,-4332.1813,-4207.5663,4709.3246,-112694.4929,-117861.6468,-113086.5386,-116232.0423,-109003.6370,-114045.5549,-124691.6307,-114824.1620,138742164.2002,138773145.3709,138754978.2773,138742235.2556,-115372.1579,138749342.0813,
5400.000,-6323.4981,6475.0624,2539.3747,-1213.2507,4944.3424,-3242.4373,-4294.7801,2256.6541,-5594.4023,283.0276,297397.5734,323844.4321,308359.5008,311108.0238,315007.9783,313733.5551,316544.0374,314992.0995,-313819202.8337,-313825975.9647,-313850825.1062,-313841588.8355,313741.6108,-313837141.9033,-2718.1051,-689.6730,-3433.7456,5683.0570,-805.5232,1647.5851,1653.9323,4559.6585,-2799.0184,5386.8481,164253.7488,167405.2813,174305.4083,173422.1727,165148.5586,169924.9772,173310.3426,171578.3030,91719454.9816,91733378.3370,91725541.2922,91731131.0908,172458.8967,91725856.4483,-746.4406,-2283.6471,-5444.0583,-3571.8461,-4627.0497,5912.1589,-5121.5434,-4710.5861,-2819.6228,4344.8473,-112816.1883,-117953.8002,-113159.3093,-116522.7083,-109088.2826,-113877.4842,-124812.4516,-114489.3617,138743209.9317,138774406.6447,138756739.5105,138743571.2919,-115472.8272,138750598.5432,
