sl_20_5400_20280817 Contact Analysis.csv
2028/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/17 07:47:00.00, Stop: 2028/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30347 - MarsSat3,733.387,4366.725,3633.338,
Contact STARLINK-30347 - MarsSat4,733.308,4366.648,3633.340,
Contact STARLINK-31624 - STARLINK-5871,0.000,4378.315,4378.315,
Contact STARLINK-31624 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonARTEMIS2,0.000,3852.636,3852.636,
Contact STARLINK-31624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31624 - MoonLRO,2451.307,5400.000,2948.693,
Contact STARLINK-31624 - MarsSat1,0.000,3874.481,3874.481,
Contact STARLINK-31624 - MarsSat2,0.000,3874.431,3874.431,
Contact STARLINK-31624 - MarsSat3,0.000,3874.335,3874.335,
Contact STARLINK-31624 - MarsSat4,0.000,3874.433,3874.433,
Contact STARLINK-31186 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31186 - STARLINK-31641,540.939,4848.939,4308.001,
Contact STARLINK-31186 - STARLINK-30982,3368.208,4400.710,1032.502,
Contact STARLINK-31186 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-31186 - MoonARTEMIS1,1946.658,5400.000,3453.342,
Contact STARLINK-31186 - MoonARTEMIS2,2016.796,5400.000,3383.204,
Contact STARLINK-31186 - MoonIOAGEO,1971.443,5400.000,3428.557,
Contact STARLINK-31186 - MoonIOAGNO,1971.648,5400.000,3428.352,
Contact STARLINK-31186 - MoonIOAGNO 0001,1986.596,5400.000,3413.404,
Contact STARLINK-31186 - MoonIOAGSO,1976.369,5400.000,3423.631,
Contact STARLINK-31186 - MoonIOAGSO 0001,1974.851,5400.000,3425.149,
Contact STARLINK-31186 - MoonLRO,2438.530,5400.000,2961.470,
Contact STARLINK-31186 - MarsSat1,2030.776,5400.000,3369.224,
Contact STARLINK-31186 - MarsSat2,2030.702,5400.000,3369.298,
Contact STARLINK-31186 - MarsSat3,2030.716,5400.000,3369.284,
Contact STARLINK-31186 - MarsSat4,2030.708,5400.000,3369.292,
Contact STARLINK-30203 - STARLINK-3302,4632.363,5400.000,767.637,
Contact STARLINK-30203 - MoonARTEMIS1,0.000,2712.167,2712.167,
Contact STARLINK-30203 - MoonARTEMIS1,3721.952,5400.000,1678.048,
Contact STARLINK-30203 - MoonARTEMIS2,0.000,2790.318,2790.318,
Contact STARLINK-30203 - MoonARTEMIS2,3982.986,5400.000,1417.014,
Contact STARLINK-30203 - MoonIOAGEO,0.000,2736.154,2736.154,
Contact STARLINK-30203 - MoonIOAGEO,3835.091,5400.000,1564.909,
Contact STARLINK-30203 - MoonIOAGNO,0.000,2731.748,2731.748,
Contact STARLINK-30203 - MoonIOAGNO,3843.724,5400.000,1556.276,
Contact STARLINK-30203 - MoonIOAGNO 0001,0.000,2814.378,2814.378,
Contact STARLINK-30203 - MoonIOAGNO 0001,3796.515,5400.000,1603.485,
Contact STARLINK-30203 - MoonIOAGSO,0.000,2743.224,2743.224,
Contact STARLINK-30203 - MoonIOAGSO,3840.102,5400.000,1559.898,
Contact STARLINK-30203 - MoonIOAGSO 0001,0.000,2680.377,2680.377,
Contact STARLINK-30203 - MoonIOAGSO 0001,3911.478,5400.000,1488.522,
Contact STARLINK-30203 - MoonLRO,3870.769,5400.000,1529.231,
Contact STARLINK-30203 - MarsSat1,0.000,2804.128,2804.128,
Contact STARLINK-30203 - MarsSat1,4086.873,5400.000,1313.127,
Contact STARLINK-30203 - MarsSat2,0.000,2804.069,2804.069,
Contact STARLINK-30203 - MarsSat2,4086.647,5400.000,1313.353,
Contact STARLINK-30203 - MarsSat3,0.000,2803.930,2803.930,
Contact STARLINK-30203 - MarsSat3,4086.817,5400.000,1313.183,
Contact STARLINK-30203 - MarsSat4,0.000,2804.074,2804.074,
Contact STARLINK-30203 - MarsSat4,4086.662,5400.000,1313.338,
Contact STARLINK-3302 - MoonARTEMIS1,0.000,1979.175,1979.175,
Contact STARLINK-3302 - MoonARTEMIS1,4000.292,5400.000,1399.708,
Contact STARLINK-3302 - MoonARTEMIS2,0.000,2013.588,2013.588,
Contact STARLINK-3302 - MoonARTEMIS2,4075.237,5400.000,1324.763,
Contact STARLINK-3302 - MoonIOAGEO,0.000,1989.258,1989.258,
Contact STARLINK-3302 - MoonIOAGEO,4029.016,5400.000,1370.984,
Contact STARLINK-3302 - MoonIOAGNO,0.000,1989.347,1989.347,
Contact STARLINK-3302 - MoonIOAGNO,4027.219,5400.000,1372.781,
Contact STARLINK-3302 - MoonIOAGNO 0001,0.000,2013.186,2013.186,
Contact STARLINK-3302 - MoonIOAGNO 0001,4045.765,5400.000,1354.235,
Contact STARLINK-3302 - MoonIOAGSO,0.000,1990.705,1990.705,
Contact STARLINK-3302 - MoonIOAGSO,4034.768,5400.000,1365.232,
Contact STARLINK-3302 - MoonIOAGSO 0001,0.000,1971.861,1971.861,
Contact STARLINK-3302 - MoonIOAGSO 0001,4024.408,5400.000,1375.592,
Contact STARLINK-3302 - MoonLRO,4035.170,5400.000,1364.830,
Contact STARLINK-3302 - MarsSat1,0.000,2027.492,2027.492,
Contact STARLINK-3302 - MarsSat1,4075.872,5400.000,1324.128,
Contact STARLINK-3302 - MarsSat2,0.000,2027.451,2027.451,
Contact STARLINK-3302 - MarsSat2,4075.810,5400.000,1324.190,
Contact STARLINK-3302 - MarsSat3,0.000,2027.412,2027.412,
Contact STARLINK-3302 - MarsSat3,4075.790,5400.000,1324.210,
Contact STARLINK-3302 - MarsSat4,0.000,2027.455,2027.455,
Contact STARLINK-3302 - MarsSat4,4075.813,5400.000,1324.187,
Contact STARLINK-5433 - STARLINK-5126,5072.030,5400.000,327.970,
Contact STARLINK-5433 - STARLINK-5871,0.000,236.785,236.785,
Contact STARLINK-5433 - STARLINK-5871,5335.610,5400.000,64.390,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,3316.072,3316.072,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,3364.745,3364.745,
Contact STARLINK-5433 - MoonIOAGEO,0.000,3337.892,3337.892,
Contact STARLINK-5433 - MoonIOAGNO,0.000,3339.918,3339.918,
Contact STARLINK-5433 - MoonIOAGNO 0001,0.000,3322.513,3322.513,
Contact STARLINK-5433 - MoonIOAGSO,0.000,3337.961,3337.961,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,3364.071,3364.071,
Contact STARLINK-5433 - MarsSat1,0.000,3428.364,3428.364,
Contact STARLINK-5433 - MarsSat2,0.000,3428.310,3428.310,
Contact STARLINK-5433 - MarsSat3,0.000,3428.393,3428.393,
Contact STARLINK-5433 - MarsSat4,0.000,3428.314,3428.314,
Contact STARLINK-5126 - STARLINK-31641,3543.422,4241.696,698.273,
Contact STARLINK-5126 - STARLINK-32050,0.000,566.973,566.973,
Contact STARLINK-5126 - STARLINK-32050,5358.176,5400.000,41.824,
Contact STARLINK-5126 - MoonARTEMIS1,1197.172,4883.225,3686.052,
Contact STARLINK-5126 - MoonARTEMIS2,1272.736,4917.882,3645.146,
Contact STARLINK-5126 - MoonIOAGEO,1223.678,4894.107,3670.429,
Contact STARLINK-5126 - MoonIOAGNO,1224.941,4889.328,3664.387,
Contact STARLINK-5126 - MoonIOAGNO 0001,1245.997,4916.073,3670.076,
Contact STARLINK-5126 - MoonIOAGSO,1228.755,4899.967,3671.212,
Contact STARLINK-5126 - MoonIOAGSO 0001,1223.676,4875.008,3651.332,
Contact STARLINK-5126 - MoonLRO,2436.585,4897.829,2461.243,
Contact STARLINK-5126 - MarsSat1,1279.055,4929.923,3650.867,
Contact STARLINK-5126 - MarsSat2,1278.979,4929.899,3650.920,
Contact STARLINK-5126 - MarsSat3,1278.982,4929.838,3650.856,
Contact STARLINK-5126 - MarsSat4,1278.987,4929.898,3650.911,
Contact STARLINK-31373 - STARLINK-31641,3375.876,4469.110,1093.234,
Contact STARLINK-31373 - STARLINK-30982,3049.237,4389.061,1339.823,
Contact STARLINK-31373 - STARLINK-4074,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonLRO,2441.340,5400.000,2958.660,
Contact STARLINK-31373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31641 - STARLINK-30982,0.000,5400.000,5400.000,
Contact STARLINK-31641 - MoonARTEMIS1,1876.569,5400.000,3523.431,
Contact STARLINK-31641 - MoonARTEMIS2,1968.279,5400.000,3431.721,
Contact STARLINK-31641 - MoonIOAGEO,1911.375,5400.000,3488.625,
Contact STARLINK-31641 - MoonIOAGNO,1911.455,5400.000,3488.545,
Contact STARLINK-31641 - MoonIOAGNO 0001,1914.742,5400.000,3485.258,
Contact STARLINK-31641 - MoonIOAGSO,1918.349,5400.000,3481.651,
Contact STARLINK-31641 - MoonIOAGSO 0001,1935.357,5400.000,3464.643,
Contact STARLINK-31641 - MoonLRO,2456.783,5400.000,2943.217,
Contact STARLINK-31641 - MarsSat1,2011.970,5400.000,3388.030,
Contact STARLINK-31641 - MarsSat2,2011.877,5400.000,3388.123,
Contact STARLINK-31641 - MarsSat3,2011.952,5400.000,3388.048,
Contact STARLINK-31641 - MarsSat4,2011.884,5400.000,3388.116,
Contact STARLINK-4182 - STARLINK-3848,0.000,5400.000,5400.000,
Contact STARLINK-4182 - STARLINK-4074,0.000,524.040,524.040,
Contact STARLINK-4182 - STARLINK-4074,4747.694,5400.000,652.306,
Contact STARLINK-4182 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MoonLRO,2995.396,5400.000,2404.604,
Contact STARLINK-4182 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4182 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5871 - STARLINK-30466,3192.586,4039.600,847.013,
Contact STARLINK-5871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MoonLRO,2438.963,5400.000,2961.037,
Contact STARLINK-5871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30982 - STARLINK-4074,3432.299,4575.548,1143.248,
Contact STARLINK-30982 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MoonLRO,2463.024,5400.000,2936.976,
Contact STARLINK-30982 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30982 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30466 - MoonARTEMIS1,0.000,3511.490,3511.490,
Contact STARLINK-30466 - MoonARTEMIS2,0.000,3567.403,3567.403,
Contact STARLINK-30466 - MoonIOAGEO,0.000,3531.424,3531.424,
Contact STARLINK-30466 - MoonIOAGNO,0.000,3529.448,3529.448,
Contact STARLINK-30466 - MoonIOAGNO 0001,0.000,3549.337,3549.337,
Contact STARLINK-30466 - MoonIOAGSO,0.000,3535.647,3535.647,
Contact STARLINK-30466 - MoonIOAGSO 0001,0.000,3522.620,3522.620,
Contact STARLINK-30466 - MarsSat1,0.000,3596.440,3596.440,
Contact STARLINK-30466 - MarsSat2,0.000,3596.387,3596.387,
Contact STARLINK-30466 - MarsSat3,0.000,3596.364,3596.364,
Contact STARLINK-30466 - MarsSat4,0.000,3596.390,3596.390,
Contact STARLINK-3848 - STARLINK-4074,0.000,207.125,207.125,
Contact STARLINK-3848 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MoonLRO,3215.858,5400.000,2184.142,
Contact STARLINK-3848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4074 - STARLINK-1560,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MoonLRO,2449.389,5400.000,2950.611,
Contact STARLINK-4074 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4074 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32050 - MoonARTEMIS1,826.560,4131.101,3304.541,
Contact STARLINK-32050 - MoonARTEMIS2,873.926,4177.767,3303.842,
Contact STARLINK-32050 - MoonIOAGEO,845.423,4153.027,3307.603,
Contact STARLINK-32050 - MoonIOAGNO,843.802,4156.383,3312.581,
Contact STARLINK-32050 - MoonIOAGNO 0001,836.113,4136.598,3300.484,
Contact STARLINK-32050 - MoonIOAGSO,852.127,4151.344,3299.216,
Contact STARLINK-32050 - MoonIOAGSO 0001,873.945,4176.936,3302.991,
Contact STARLINK-32050 - MoonLRO,2452.863,4159.722,1706.858,
Contact STARLINK-32050 - MarsSat1,908.703,4237.400,3328.697,
Contact STARLINK-32050 - MarsSat2,908.662,4237.347,3328.685,
Contact STARLINK-32050 - MarsSat3,908.738,4237.427,3328.689,
Contact STARLINK-32050 - MarsSat4,908.664,4237.351,3328.687,
Contact STARLINK-1560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MoonLRO,3080.786,5400.000,2319.214,
Contact STARLINK-1560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1560 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,1957.720,5400.000,3442.280,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3103.624,3103.624,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1627.829,5400.000,3772.171,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,675.291,675.291,
Contact MoonARTEMIS2 - MoonIOAGNO,5076.249,5400.000,323.751,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2751.001,5400.000,2648.999,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2694.045,2694.045,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5002.762,5002.762,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2660.596,2660.596,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,668.827,668.827,
Contact MoonIOAGNO 0001 - MoonLRO,4082.358,5400.000,1317.642,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3564.869,5400.000,1835.131,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1580.344,5316.483,3736.140,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
