sl_50_86400_20280420 Contact Analysis.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:10 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2616 - MoonIOAGSO,58046.568,67469.787,9423.218,
Contact STARLINK-2616 - MoonIOAGSO,69521.142,78922.495,9401.353,
Contact STARLINK-2616 - MoonIOAGSO,80987.242,84644.733,3657.491,
Contact STARLINK-2616 - MoonIOAGSO 0001,648.524,10185.122,9536.597,
Contact STARLINK-2616 - MoonIOAGSO 0001,12126.646,25410.602,13283.956,
Contact STARLINK-2616 - MoonIOAGSO 0001,29344.405,38822.714,9478.308,
Contact STARLINK-2616 - MoonIOAGSO 0001,40833.103,50283.671,9450.568,
Contact STARLINK-2616 - MoonIOAGSO 0001,52306.180,56008.785,3702.604,
Contact STARLINK-2616 - MoonIOAGSO 0001,58040.195,67450.788,9410.593,
Contact STARLINK-2616 - MoonIOAGSO 0001,70101.932,78919.527,8817.595,
Contact STARLINK-2616 - MoonIOAGSO 0001,80994.883,84654.641,3659.758,
Contact STARLINK-2616 - MoonLRO,1735.092,4438.406,2703.314,
Contact STARLINK-2616 - MoonLRO,17868.793,20394.394,2525.601,
Contact STARLINK-2616 - MoonLRO,23604.523,27338.055,3733.532,
Contact STARLINK-2616 - MoonLRO,29340.496,38810.002,9469.506,
Contact STARLINK-2616 - MoonLRO,42564.977,48002.290,5437.313,
Contact STARLINK-2616 - MoonLRO,52303.620,54937.658,2634.038,
Contact STARLINK-2616 - MoonLRO,58037.476,67455.079,9417.603,
Contact STARLINK-2616 - MoonLRO,69507.185,78908.923,9401.738,
Contact STARLINK-2616 - MoonLRO,80987.583,84634.328,3646.745,
Contact STARLINK-2616 - MarsSat1,1039.616,10366.811,9327.194,
Contact STARLINK-2616 - MarsSat1,12496.226,16095.221,3598.995,
Contact STARLINK-2616 - MarsSat1,18224.516,27552.066,9327.550,
Contact STARLINK-2616 - MarsSat1,29681.063,39008.939,9327.877,
Contact STARLINK-2616 - MarsSat1,41137.558,44737.384,3599.826,
Contact STARLINK-2616 - MarsSat1,46865.784,56194.284,9328.500,
Contact STARLINK-2616 - MarsSat1,58322.188,67651.200,9329.012,
Contact STARLINK-2616 - MarsSat1,69778.532,79108.138,9329.606,
Contact STARLINK-2616 - MarsSat1,81234.823,84836.618,3601.795,
Contact STARLINK-2616 - MarsSat2,1039.628,10366.795,9327.167,
Contact STARLINK-2616 - MarsSat2,12496.204,16095.191,3598.987,
Contact STARLINK-2616 - MarsSat2,18224.480,27552.014,9327.534,
Contact STARLINK-2616 - MarsSat2,29681.005,39008.872,9327.867,
Contact STARLINK-2616 - MarsSat2,41137.487,44737.313,3599.826,
Contact STARLINK-2616 - MarsSat2,46865.711,56194.217,9328.506,
Contact STARLINK-2616 - MarsSat2,58322.125,67651.152,9329.027,
Contact STARLINK-2616 - MarsSat2,69778.493,79108.117,9329.624,
Contact STARLINK-2616 - MarsSat2,81234.814,84836.612,3601.798,
Contact STARLINK-2616 - MarsSat3,1039.674,10366.868,9327.195,
Contact STARLINK-2616 - MarsSat3,12496.278,16095.259,3598.981,
Contact STARLINK-2616 - MarsSat3,18224.542,27552.042,9327.500,
Contact STARLINK-2616 - MarsSat3,29681.025,39008.874,9327.849,
Contact STARLINK-2616 - MarsSat3,41137.488,44737.311,3599.823,
Contact STARLINK-2616 - MarsSat3,46865.711,56194.222,9328.511,
Contact STARLINK-2616 - MarsSat3,58322.134,67651.174,9329.039,
Contact STARLINK-2616 - MarsSat3,69778.520,79108.159,9329.639,
Contact STARLINK-2616 - MarsSat3,81234.858,84836.660,3601.802,
Contact STARLINK-2616 - MarsSat4,1039.609,10366.832,9327.223,
Contact STARLINK-2616 - MarsSat4,12496.260,16095.263,3599.002,
Contact STARLINK-2616 - MarsSat4,18224.553,27552.065,9327.511,
Contact STARLINK-2616 - MarsSat4,29681.049,39008.910,9327.861,
Contact STARLINK-2616 - MarsSat4,41137.536,44737.383,3599.847,
Contact STARLINK-2616 - MarsSat4,46865.788,56194.271,9328.483,
Contact STARLINK-2616 - MarsSat4,58322.169,67651.163,9328.994,
Contact STARLINK-2616 - MarsSat4,69778.502,79108.164,9329.661,
Contact STARLINK-2616 - MarsSat4,81234.857,84836.648,3601.791,
Contact STARLINK-31491 - STARLINK-30887,0.000,546.843,546.843,
Contact STARLINK-31491 - STARLINK-30887,10765.927,14621.632,3855.705,
Contact STARLINK-31491 - STARLINK-30887,24833.391,25889.202,1055.811,
Contact STARLINK-31491 - STARLINK-30887,38883.134,39982.792,1099.658,
Contact STARLINK-31491 - STARLINK-30887,50130.814,56882.177,6751.363,
Contact STARLINK-31491 - STARLINK-30887,64199.757,65321.985,1122.228,
Contact STARLINK-31491 - STARLINK-30887,75448.295,79413.156,3964.861,
Contact STARLINK-31491 - STARLINK-1917,0.000,6437.490,6437.490,
Contact STARLINK-31491 - STARLINK-1917,13709.566,14809.182,1099.616,
Contact STARLINK-31491 - STARLINK-1917,24878.378,25949.682,1071.303,
Contact STARLINK-31491 - STARLINK-1917,38883.034,39831.881,948.847,
Contact STARLINK-31491 - STARLINK-1917,50141.880,50883.574,741.693,
Contact STARLINK-31491 - STARLINK-5213,0.000,86400.000,86400.000,
Contact STARLINK-31491 - STARLINK-3890,6531.594,7605.327,1073.734,
Contact STARLINK-31491 - STARLINK-3890,17892.440,21705.142,3812.701,
Contact STARLINK-31491 - STARLINK-3890,32131.803,32965.448,833.645,
Contact STARLINK-31491 - STARLINK-3890,46401.435,47007.360,605.925,
Contact STARLINK-31491 - STARLINK-1709,0.000,88.868,88.868,
Contact STARLINK-31491 - STARLINK-1709,10523.794,11467.337,943.543,
Contact STARLINK-31491 - STARLINK-1709,24714.857,25655.738,940.882,
Contact STARLINK-31491 - STARLINK-1709,38934.354,39816.316,881.963,
Contact STARLINK-31491 - STARLINK-1709,50339.169,51115.688,776.519,
Contact STARLINK-31491 - STARLINK-1709,64644.205,65191.288,547.083,
Contact STARLINK-31491 - STARLINK-11083 [DTC],57334.636,58118.384,783.747,
Contact STARLINK-31491 - STARLINK-11083 [DTC],68229.190,74778.564,6549.374,
Contact STARLINK-31491 - STARLINK-11083 [DTC],82153.766,82919.970,766.204,
Contact STARLINK-31491 - STARLINK-30855,10187.867,11006.384,818.517,
Contact STARLINK-31491 - STARLINK-30855,21476.908,25228.986,3752.078,
Contact STARLINK-31491 - STARLINK-30855,35617.603,36586.515,968.912,
Contact STARLINK-31491 - STARLINK-30855,49783.635,50759.470,975.834,
Contact STARLINK-31491 - STARLINK-30855,61138.594,64899.228,3760.634,
Contact STARLINK-31491 - STARLINK-30855,75361.783,76191.120,829.338,
Contact STARLINK-31491 - STARLINK-5395,10405.461,11290.817,885.356,
Contact STARLINK-31491 - STARLINK-5395,24708.349,25407.499,699.150,
Contact STARLINK-31491 - STARLINK-1733,6836.351,7507.816,671.464,
Contact STARLINK-31491 - STARLINK-1733,20927.275,21659.119,731.844,
Contact STARLINK-31491 - STARLINK-1733,32202.482,32977.559,775.077,
Contact STARLINK-31491 - STARLINK-1733,46299.837,47122.087,822.250,
Contact STARLINK-31491 - STARLINK-1733,57584.552,61255.193,3670.642,
Contact STARLINK-31491 - STARLINK-1733,71698.212,72559.284,861.072,
Contact STARLINK-31491 - STARLINK-1733,85813.240,86400.000,586.760,
Contact STARLINK-31491 - STARLINK-31455,21291.935,86400.000,65108.065,
Contact STARLINK-31491 - STARLINK-4344,24998.371,25682.633,684.262,
Contact STARLINK-31491 - STARLINK-4344,39180.429,39943.540,763.110,
Contact STARLINK-31491 - STARLINK-4344,53385.357,54180.246,794.889,
Contact STARLINK-31491 - STARLINK-4344,64758.837,68408.722,3649.885,
Contact STARLINK-31491 - STARLINK-4344,78987.956,79774.257,786.300,
Contact STARLINK-31491 - STARLINK-3151,0.000,6756.056,6756.056,
Contact STARLINK-31491 - STARLINK-3151,13855.092,20814.648,6959.555,
Contact STARLINK-31491 - STARLINK-3151,28165.388,29225.863,1060.475,
Contact STARLINK-31491 - STARLINK-32083,0.000,49661.918,49661.918,
Contact STARLINK-31491 - STARLINK-32083,56933.287,57818.390,885.102,
Contact STARLINK-31491 - STARLINK-2076,68059.480,68994.401,934.921,
Contact STARLINK-31491 - STARLINK-2076,82151.327,83236.783,1085.456,
Contact STARLINK-31491 - STARLINK-5295,7162.149,7881.870,719.721,
Contact STARLINK-31491 - STARLINK-5295,21476.394,22022.207,545.813,
Contact STARLINK-31491 - STARLINK-5295,35848.353,36104.035,255.682,
Contact STARLINK-31491 - STARLINK-5101,71782.305,72035.994,253.689,
Contact STARLINK-31491 - STARLINK-5101,85781.579,86400.000,618.421,
Contact STARLINK-31491 - STARLINK-1365,17761.504,18434.571,673.068,
Contact STARLINK-31491 - STARLINK-1365,31852.597,32649.405,796.808,
Contact STARLINK-31491 - STARLINK-1365,43137.364,46851.989,3714.626,
Contact STARLINK-31491 - STARLINK-1365,57256.581,58195.357,938.776,
Contact STARLINK-31491 - STARLINK-1365,71404.262,72353.179,948.918,
Contact STARLINK-31491 - STARLINK-1365,82731.958,86400.000,3668.042,
Contact STARLINK-31491 - STARLINK-5973,6626.584,7772.320,1145.736,
Contact STARLINK-31491 - STARLINK-5973,20894.660,21910.405,1015.744,
Contact STARLINK-31491 - STARLINK-5973,32365.390,33165.544,800.153,
Contact STARLINK-31491 - STARLINK-4492,82674.866,83138.791,463.925,
Contact STARLINK-31491 - MoonARTEMIS1,0.000,2762.634,2762.634,
Contact STARLINK-31491 - MoonARTEMIS1,4592.097,14080.304,9488.207,
Contact STARLINK-31491 - MoonARTEMIS1,15898.066,31037.127,15139.061,
Contact STARLINK-31491 - MoonARTEMIS1,32844.877,42332.972,9488.095,
Contact STARLINK-31491 - MoonARTEMIS1,44137.087,53623.316,9486.229,
Contact STARLINK-31491 - MoonARTEMIS1,55425.364,70549.669,15124.306,
Contact STARLINK-31491 - MoonARTEMIS1,72350.258,76189.500,3839.243,
Contact STARLINK-31491 - MoonARTEMIS1,83629.297,86400.000,2770.703,
Contact STARLINK-31491 - MoonARTEMIS2,0.000,2713.064,2713.064,
Contact STARLINK-31491 - MoonARTEMIS2,6391.110,14022.210,7631.100,
Contact STARLINK-31491 - MoonARTEMIS2,15835.740,30945.326,15109.586,
Contact STARLINK-31491 - MoonARTEMIS2,32745.962,42235.573,9489.610,
Contact STARLINK-31491 - MoonARTEMIS2,44029.621,53530.384,9500.763,
Contact STARLINK-31491 - MoonARTEMIS2,55319.926,70479.282,15159.355,
Contact STARLINK-31491 - MoonARTEMIS2,72267.244,81782.463,9515.219,
Contact STARLINK-31491 - MoonARTEMIS2,83573.819,86400.000,2826.181,
Contact STARLINK-31491 - MoonIOAGEO,0.000,2745.758,2745.758,
Contact STARLINK-31491 - MoonIOAGEO,4573.484,14033.347,9459.864,
Contact STARLINK-31491 - MoonIOAGEO,15848.279,30961.864,15113.586,
Contact STARLINK-31491 - MoonIOAGEO,44103.538,53601.948,9498.409,
Contact STARLINK-31491 - MoonIOAGEO,55398.009,70512.815,15114.805,
Contact STARLINK-31491 - MoonIOAGEO,72315.693,79952.033,7636.340,
Contact STARLINK-31491 - MoonIOAGEO,83910.327,86400.000,2489.673,
Contact STARLINK-31491 - MoonIOAGNO,0.000,2740.068,2740.068,
Contact STARLINK-31491 - MoonIOAGNO,4568.768,14014.806,9446.038,
Contact STARLINK-31491 - MoonIOAGNO,15824.065,30992.580,15168.516,
Contact STARLINK-31491 - MoonIOAGNO,32782.089,42301.053,9518.964,
Contact STARLINK-31491 - MoonIOAGNO,44099.746,53573.529,9473.783,
Contact STARLINK-31491 - MoonIOAGNO,55366.664,70543.902,15177.238,
Contact STARLINK-31491 - MoonIOAGNO,72322.035,81850.693,9528.658,
Contact STARLINK-31491 - MoonIOAGNO,83643.469,86400.000,2756.531,
Contact STARLINK-31491 - MoonIOAGNO 0001,0.000,2725.053,2725.053,
Contact STARLINK-31491 - MoonIOAGNO 0001,4536.088,14043.006,9506.918,
Contact STARLINK-31491 - MoonIOAGNO 0001,15848.080,30970.609,15122.530,
Contact STARLINK-31491 - MoonIOAGNO 0001,32774.423,42281.161,9506.738,
Contact STARLINK-31491 - MoonIOAGNO 0001,44064.566,53598.002,9533.437,
Contact STARLINK-31491 - MoonIOAGNO 0001,55379.775,70538.612,15158.836,
Contact STARLINK-31491 - MoonIOAGNO 0001,72337.647,81829.826,9492.179,
Contact STARLINK-31491 - MoonIOAGNO 0001,83612.824,86400.000,2787.176,
Contact STARLINK-31491 - MoonIOAGSO,0.000,2716.150,2716.150,
Contact STARLINK-31491 - MoonIOAGSO,5503.564,14020.824,8517.260,
Contact STARLINK-31491 - MoonIOAGSO,15856.049,30950.763,15094.713,
Contact STARLINK-31491 - MoonIOAGSO,32786.583,42262.305,9475.722,
Contact STARLINK-31491 - MoonIOAGSO,44078.497,53588.258,9509.761,
Contact STARLINK-31491 - MoonIOAGSO,55393.863,70502.452,15108.589,
Contact STARLINK-31491 - MoonIOAGSO,72328.651,81803.733,9475.082,
Contact STARLINK-31491 - MoonIOAGSO,83622.763,86400.000,2777.237,
Contact STARLINK-31491 - MoonIOAGSO 0001,0.000,2701.676,2701.676,
Contact STARLINK-31491 - MoonIOAGSO 0001,4558.977,14000.346,9441.369,
Contact STARLINK-31491 - MoonIOAGSO 0001,15843.657,30987.164,15143.507,
Contact STARLINK-31491 - MoonIOAGSO 0001,32798.245,42260.864,9462.619,
Contact STARLINK-31491 - MoonIOAGSO 0001,44089.670,53551.822,9462.152,
Contact STARLINK-31491 - MoonIOAGSO 0001,55378.015,69218.045,13840.031,
Contact STARLINK-31491 - MoonIOAGSO 0001,72338.600,81817.257,9478.657,
Contact STARLINK-31491 - MoonIOAGSO 0001,83638.541,86400.000,2761.459,
Contact STARLINK-31491 - MoonLRO,10203.844,13492.549,3288.705,
Contact STARLINK-31491 - MoonLRO,15844.317,19674.592,3830.275,
Contact STARLINK-31491 - MoonLRO,22154.314,25332.340,3178.025,
Contact STARLINK-31491 - MoonLRO,32795.448,41088.676,8293.228,
Contact STARLINK-31491 - MoonLRO,44089.178,53580.713,9491.534,
Contact STARLINK-31491 - MoonLRO,55996.547,70537.586,14541.039,
Contact STARLINK-31491 - MoonLRO,72341.925,81826.345,9484.420,
Contact STARLINK-31491 - MoonLRO,83631.512,86400.000,2768.488,
Contact STARLINK-31491 - MarsSat1,0.000,9262.255,9262.255,
Contact STARLINK-31491 - MarsSat1,11195.429,20516.851,9321.423,
Contact STARLINK-31491 - MarsSat1,22456.708,31771.421,9314.713,
Contact STARLINK-31491 - MarsSat1,33717.829,43025.981,9308.152,
Contact STARLINK-31491 - MarsSat1,44978.799,48653.256,3674.457,
Contact STARLINK-31491 - MarsSat1,50609.224,59907.785,9298.560,
Contact STARLINK-31491 - MarsSat1,61869.937,71162.263,9292.326,
Contact STARLINK-31491 - MarsSat1,73130.447,82416.672,9286.226,
Contact STARLINK-31491 - MarsSat1,84390.743,86400.000,2009.257,
Contact STARLINK-31491 - MarsSat2,0.000,9262.310,9262.310,
Contact STARLINK-31491 - MarsSat2,11195.490,20516.966,9321.477,
Contact STARLINK-31491 - MarsSat2,22456.807,31771.553,9314.745,
Contact STARLINK-31491 - MarsSat2,33717.921,43026.083,9308.161,
Contact STARLINK-31491 - MarsSat2,44978.843,48653.330,3674.486,
Contact STARLINK-31491 - MarsSat2,50609.234,59907.790,9298.555,
Contact STARLINK-31491 - MarsSat2,61869.880,71162.209,9292.329,
Contact STARLINK-31491 - MarsSat2,73130.348,82416.590,9286.242,
Contact STARLINK-31491 - MarsSat2,84390.644,86400.000,2009.356,
Contact STARLINK-31491 - MarsSat3,0.000,9262.220,9262.220,
Contact STARLINK-31491 - MarsSat3,11195.460,20516.913,9321.453,
Contact STARLINK-31491 - MarsSat3,22456.796,31771.526,9314.730,
Contact STARLINK-31491 - MarsSat3,33717.902,43026.058,9308.156,
Contact STARLINK-31491 - MarsSat3,44978.813,48653.302,3674.489,
Contact STARLINK-31491 - MarsSat3,50609.201,59907.755,9298.553,
Contact STARLINK-31491 - MarsSat3,61869.850,71162.172,9292.323,
Contact STARLINK-31491 - MarsSat3,73130.333,82416.566,9286.233,
Contact STARLINK-31491 - MarsSat3,84390.659,86400.000,2009.341,
Contact STARLINK-31491 - MarsSat4,0.000,9262.239,9262.239,
