sl_20_5400_20280426 Contact Analysis.csv
2028/04/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/26 07:47:00.00, Stop: 2028/04/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4294 - MoonIOAGSO,5261.003,5400.000,138.997,
Contact STARLINK-4294 - MoonIOAGSO 0001,0.000,3270.770,3270.770,
Contact STARLINK-4294 - MoonIOAGSO 0001,5288.237,5400.000,111.763,
Contact STARLINK-4294 - MoonLRO,0.000,2782.547,2782.547,
Contact STARLINK-4294 - MarsSat1,0.000,3159.136,3159.136,
Contact STARLINK-4294 - MarsSat1,5287.534,5400.000,112.466,
Contact STARLINK-4294 - MarsSat2,0.000,3159.169,3159.169,
Contact STARLINK-4294 - MarsSat2,5287.571,5400.000,112.429,
Contact STARLINK-4294 - MarsSat3,0.000,3159.152,3159.152,
Contact STARLINK-4294 - MarsSat3,5287.568,5400.000,112.432,
Contact STARLINK-4294 - MarsSat4,0.000,3159.111,3159.111,
Contact STARLINK-4294 - MarsSat4,5287.522,5400.000,112.478,
Contact STARLINK-31204 - STARLINK-30391,0.000,237.782,237.782,
Contact STARLINK-31204 - STARLINK-30391,5292.227,5400.000,107.773,
Contact STARLINK-31204 - STARLINK-4738,0.000,607.343,607.343,
Contact STARLINK-31204 - STARLINK-4738,5337.803,5400.000,62.197,
Contact STARLINK-31204 - STARLINK-3992,0.000,308.915,308.915,
Contact STARLINK-31204 - STARLINK-3992,4739.778,5400.000,660.222,
Contact STARLINK-31204 - STARLINK-5911,3254.205,3914.649,660.444,
Contact STARLINK-31204 - STARLINK-32090,0.000,5400.000,5400.000,
Contact STARLINK-31204 - STARLINK-2564,4198.513,5400.000,1201.487,
Contact STARLINK-31204 - MoonARTEMIS1,0.000,1883.086,1883.086,
Contact STARLINK-31204 - MoonARTEMIS1,4047.367,5400.000,1352.633,
Contact STARLINK-31204 - MoonARTEMIS2,0.000,1867.540,1867.540,
Contact STARLINK-31204 - MoonARTEMIS2,4035.212,5400.000,1364.788,
Contact STARLINK-31204 - MoonIOAGEO,0.000,1098.338,1098.338,
Contact STARLINK-31204 - MoonIOAGEO,5034.005,5400.000,365.995,
Contact STARLINK-31204 - MoonIOAGNO,0.000,1419.641,1419.641,
Contact STARLINK-31204 - MoonIOAGNO,4582.024,5400.000,817.976,
Contact STARLINK-31204 - MoonIOAGNO 0001,0.000,1860.384,1860.384,
Contact STARLINK-31204 - MoonIOAGNO 0001,4025.495,5400.000,1374.505,
Contact STARLINK-31204 - MoonIOAGSO,0.000,1875.765,1875.765,
Contact STARLINK-31204 - MoonIOAGSO,4040.875,5400.000,1359.125,
Contact STARLINK-31204 - MoonIOAGSO 0001,0.000,1896.519,1896.519,
Contact STARLINK-31204 - MoonIOAGSO 0001,4062.068,5400.000,1337.932,
Contact STARLINK-31204 - MoonLRO,0.000,1878.339,1878.339,
Contact STARLINK-31204 - MarsSat1,0.000,1740.023,1740.023,
Contact STARLINK-31204 - MarsSat1,3841.151,5400.000,1558.849,
Contact STARLINK-31204 - MarsSat2,0.000,1740.044,1740.044,
Contact STARLINK-31204 - MarsSat2,3841.151,5400.000,1558.849,
Contact STARLINK-31204 - MarsSat3,0.000,1740.018,1740.018,
Contact STARLINK-31204 - MarsSat3,3841.132,5400.000,1558.868,
Contact STARLINK-31204 - MarsSat4,0.000,1739.986,1739.986,
Contact STARLINK-31204 - MarsSat4,3841.106,5400.000,1558.894,
Contact STARLINK-5700 - STARLINK-32085,0.000,2840.356,2840.356,
Contact STARLINK-5700 - STARLINK-32085,4160.795,5400.000,1239.205,
Contact STARLINK-5700 - STARLINK-2763,987.470,5400.000,4412.530,
Contact STARLINK-5700 - STARLINK-5660,330.954,5400.000,5069.046,
Contact STARLINK-5700 - STARLINK-3334,3027.479,4010.098,982.619,
Contact STARLINK-5700 - MoonARTEMIS1,1273.094,5039.043,3765.949,
Contact STARLINK-5700 - MoonARTEMIS2,1274.834,5048.868,3774.034,
Contact STARLINK-5700 - MoonIOAGNO 0001,1279.682,5061.878,3782.196,
Contact STARLINK-5700 - MoonIOAGSO,1271.847,5052.920,3781.073,
Contact STARLINK-5700 - MoonIOAGSO 0001,1283.302,5034.967,3751.664,
Contact STARLINK-5700 - MarsSat1,706.439,4592.552,3886.113,
Contact STARLINK-5700 - MarsSat2,706.359,4592.449,3886.089,
Contact STARLINK-5700 - MarsSat3,706.333,4592.430,3886.097,
Contact STARLINK-5700 - MarsSat4,706.360,4592.488,3886.128,
Contact STARLINK-30391 - STARLINK-6296,4514.421,5400.000,885.579,
Contact STARLINK-30391 - STARLINK-4738,3104.812,4135.395,1030.583,
Contact STARLINK-30391 - STARLINK-3992,0.000,3657.210,3657.210,
Contact STARLINK-30391 - STARLINK-31459,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-30391 - STARLINK-2564,0.000,303.055,303.055,
Contact STARLINK-30391 - STARLINK-2564,4906.189,5400.000,493.811,
Contact STARLINK-30391 - MoonARTEMIS1,0.000,2570.943,2570.943,
Contact STARLINK-30391 - MoonARTEMIS1,4696.968,5400.000,703.032,
Contact STARLINK-30391 - MoonARTEMIS2,0.000,2558.083,2558.083,
Contact STARLINK-30391 - MoonARTEMIS2,4691.341,5400.000,708.659,
Contact STARLINK-30391 - MoonIOAGEO,0.000,1058.448,1058.448,
Contact STARLINK-30391 - MoonIOAGEO,5079.039,5400.000,320.961,
Contact STARLINK-30391 - MoonIOAGNO,0.000,1409.664,1409.664,
Contact STARLINK-30391 - MoonIOAGNO,4708.860,5400.000,691.140,
Contact STARLINK-30391 - MoonIOAGNO 0001,0.000,2553.440,2553.440,
Contact STARLINK-30391 - MoonIOAGNO 0001,4687.981,5400.000,712.019,
Contact STARLINK-30391 - MoonIOAGSO,0.000,2564.654,2564.654,
Contact STARLINK-30391 - MoonIOAGSO,4698.194,5400.000,701.806,
Contact STARLINK-30391 - MoonIOAGSO 0001,0.000,2585.009,2585.009,
Contact STARLINK-30391 - MoonIOAGSO 0001,4710.413,5400.000,689.587,
Contact STARLINK-30391 - MoonLRO,0.000,2572.364,2572.364,
Contact STARLINK-30391 - MarsSat1,0.000,2235.232,2235.232,
Contact STARLINK-30391 - MarsSat1,4233.179,5400.000,1166.821,
Contact STARLINK-30391 - MarsSat2,0.000,2235.199,2235.199,
Contact STARLINK-30391 - MarsSat2,4233.110,5400.000,1166.890,
Contact STARLINK-30391 - MarsSat3,0.000,2235.172,2235.172,
Contact STARLINK-30391 - MarsSat3,4233.089,5400.000,1166.911,
Contact STARLINK-30391 - MarsSat4,0.000,2235.166,2235.166,
Contact STARLINK-30391 - MarsSat4,4233.109,5400.000,1166.891,
Contact STARLINK-30304 - STARLINK-3992,3544.397,4436.850,892.453,
Contact STARLINK-30304 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGEO,0.000,990.943,990.943,
Contact STARLINK-30304 - MoonIOAGEO,4920.361,5400.000,479.639,
Contact STARLINK-30304 - MoonIOAGNO,0.000,1409.580,1409.580,
Contact STARLINK-30304 - MoonIOAGNO,4424.084,5400.000,975.916,
Contact STARLINK-30304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MoonLRO,0.000,1696.223,1696.223,
Contact STARLINK-30304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-3645,2923.957,3903.094,979.137,
Contact STARLINK-6296 - STARLINK-3289,4709.960,5400.000,690.040,
Contact STARLINK-6296 - STARLINK-32090,592.600,4818.252,4225.652,
Contact STARLINK-6296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGEO,0.000,1143.959,1143.959,
Contact STARLINK-6296 - MoonIOAGEO,5079.619,5400.000,320.381,
Contact STARLINK-6296 - MoonIOAGNO,0.000,1428.743,1428.743,
Contact STARLINK-6296 - MoonIOAGNO,4573.392,5400.000,826.608,
Contact STARLINK-6296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonLRO,0.000,2818.290,2818.290,
Contact STARLINK-6296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3645 - STARLINK-32085,4172.003,5400.000,1227.997,
Contact STARLINK-3645 - STARLINK-31459,4704.830,5400.000,695.170,
Contact STARLINK-3645 - STARLINK-3334,0.000,679.511,679.511,
Contact STARLINK-3645 - STARLINK-2564,678.899,5010.254,4331.355,
Contact STARLINK-3645 - MoonARTEMIS1,389.919,4391.918,4001.998,
Contact STARLINK-3645 - MoonARTEMIS2,390.658,4413.184,4022.527,
Contact STARLINK-3645 - MoonIOAGNO 0001,397.276,4435.817,4038.541,
Contact STARLINK-3645 - MoonIOAGSO,385.076,4410.208,4025.132,
Contact STARLINK-3645 - MoonIOAGSO 0001,406.399,4376.556,3970.157,
Contact STARLINK-3645 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3645 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3645 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3645 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-3992,0.000,5400.000,5400.000,
Contact STARLINK-4738 - STARLINK-5911,713.465,4969.849,4256.383,
Contact STARLINK-4738 - STARLINK-3289,3429.524,4412.025,982.501,
Contact STARLINK-4738 - STARLINK-32090,0.000,222.807,222.807,
Contact STARLINK-4738 - STARLINK-32090,5009.097,5400.000,390.903,
Contact STARLINK-4738 - MoonARTEMIS1,0.000,1870.455,1870.455,
Contact STARLINK-4738 - MoonARTEMIS1,4026.858,5400.000,1373.142,
Contact STARLINK-4738 - MoonARTEMIS2,0.000,1876.723,1876.723,
Contact STARLINK-4738 - MoonARTEMIS2,4033.733,5400.000,1366.267,
Contact STARLINK-4738 - MoonIOAGEO,0.000,1008.407,1008.407,
Contact STARLINK-4738 - MoonIOAGEO,4994.468,5400.000,405.532,
Contact STARLINK-4738 - MoonIOAGNO,0.000,1412.816,1412.816,
Contact STARLINK-4738 - MoonIOAGNO,4432.549,5400.000,967.451,
Contact STARLINK-4738 - MoonIOAGNO 0001,0.000,1885.264,1885.264,
Contact STARLINK-4738 - MoonIOAGNO 0001,4040.814,5400.000,1359.186,
Contact STARLINK-4738 - MoonIOAGSO,0.000,1872.150,1872.150,
Contact STARLINK-4738 - MoonIOAGSO,4034.775,5400.000,1365.225,
Contact STARLINK-4738 - MoonIOAGSO 0001,0.000,1870.324,1870.324,
Contact STARLINK-4738 - MoonIOAGSO 0001,4029.085,5400.000,1370.915,
Contact STARLINK-4738 - MoonLRO,0.000,1882.910,1882.910,
Contact STARLINK-4738 - MarsSat1,0.000,1531.097,1531.097,
Contact STARLINK-4738 - MarsSat1,3614.808,5400.000,1785.192,
Contact STARLINK-4738 - MarsSat2,0.000,1531.007,1531.007,
Contact STARLINK-4738 - MarsSat2,3614.730,5400.000,1785.270,
Contact STARLINK-4738 - MarsSat3,0.000,1531.009,1531.009,
Contact STARLINK-4738 - MarsSat3,3614.717,5400.000,1785.283,
Contact STARLINK-4738 - MarsSat4,0.000,1531.060,1531.060,
Contact STARLINK-4738 - MarsSat4,3614.756,5400.000,1785.244,
Contact STARLINK-3992 - STARLINK-32090,4524.772,5400.000,875.228,
Contact STARLINK-3992 - STARLINK-2564,5190.137,5400.000,209.863,
Contact STARLINK-3992 - MoonARTEMIS1,0.000,1672.383,1672.383,
Contact STARLINK-3992 - MoonARTEMIS1,3779.138,5400.000,1620.862,
Contact STARLINK-3992 - MoonARTEMIS2,0.000,1667.909,1667.909,
Contact STARLINK-3992 - MoonARTEMIS2,3783.254,5400.000,1616.746,
Contact STARLINK-3992 - MoonIOAGEO,0.000,991.709,991.709,
Contact STARLINK-3992 - MoonIOAGEO,5037.083,5400.000,362.917,
Contact STARLINK-3992 - MoonIOAGNO,0.000,1374.311,1374.311,
Contact STARLINK-3992 - MoonIOAGNO,4494.400,5400.000,905.600,
Contact STARLINK-3992 - MoonIOAGNO 0001,0.000,1670.631,1670.631,
Contact STARLINK-3992 - MoonIOAGNO 0001,3788.494,5400.000,1611.506,
Contact STARLINK-3992 - MoonIOAGSO,0.000,1668.917,1668.917,
Contact STARLINK-3992 - MoonIOAGSO,3785.140,5400.000,1614.860,
Contact STARLINK-3992 - MoonIOAGSO 0001,0.000,1682.126,1682.126,
Contact STARLINK-3992 - MoonIOAGSO 0001,3785.134,5400.000,1614.866,
Contact STARLINK-3992 - MoonLRO,0.000,1680.301,1680.301,
Contact STARLINK-3992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32085 - STARLINK-31459,0.000,328.899,328.899,
Contact STARLINK-32085 - STARLINK-31459,5323.847,5400.000,76.153,
Contact STARLINK-32085 - STARLINK-3334,3397.691,3994.823,597.132,
Contact STARLINK-32085 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonIOAGEO,0.000,1240.191,1240.191,
Contact STARLINK-32085 - MoonIOAGEO,5351.734,5400.000,48.266,
Contact STARLINK-32085 - MoonIOAGNO,0.000,1630.245,1630.245,
Contact STARLINK-32085 - MoonIOAGNO,5362.365,5400.000,37.635,
Contact STARLINK-32085 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32085 - MoonLRO,0.000,2785.122,2785.122,
Contact STARLINK-32085 - MarsSat1,0.000,3355.387,3355.387,
Contact STARLINK-32085 - MarsSat1,5276.481,5400.000,123.519,
Contact STARLINK-32085 - MarsSat2,0.000,3355.364,3355.364,
Contact STARLINK-32085 - MarsSat2,5276.526,5400.000,123.474,
Contact STARLINK-32085 - MarsSat3,0.000,3355.336,3355.336,
Contact STARLINK-32085 - MarsSat3,5276.519,5400.000,123.481,
Contact STARLINK-32085 - MarsSat4,0.000,3355.317,3355.317,
Contact STARLINK-32085 - MarsSat4,5276.458,5400.000,123.542,
Contact STARLINK-5911 - STARLINK-32090,3009.611,3607.294,597.683,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,3082.150,3082.150,
Contact STARLINK-5911 - MoonARTEMIS1,4437.027,5400.000,962.973,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,3116.836,3116.836,
Contact STARLINK-5911 - MoonARTEMIS2,4452.267,5400.000,947.733,
Contact STARLINK-5911 - MoonIOAGEO,0.000,1015.129,1015.129,
Contact STARLINK-5911 - MoonIOAGEO,4966.735,5400.000,433.265,
Contact STARLINK-5911 - MoonIOAGNO,0.000,1395.895,1395.895,
Contact STARLINK-5911 - MoonIOAGNO,4467.296,5400.000,932.704,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,3142.301,3142.301,
Contact STARLINK-5911 - MoonIOAGNO 0001,4469.463,5400.000,930.537,
Contact STARLINK-5911 - MoonIOAGSO,0.000,3099.781,3099.781,
Contact STARLINK-5911 - MoonIOAGSO,4459.329,5400.000,940.671,
Contact STARLINK-5911 - MoonIOAGSO 0001,0.000,3045.361,3045.361,
Contact STARLINK-5911 - MoonIOAGSO 0001,4445.125,5400.000,954.875,
Contact STARLINK-5911 - MoonLRO,0.000,2828.947,2828.947,
Contact STARLINK-5911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2763 - STARLINK-5660,0.000,5400.000,5400.000,
Contact STARLINK-2763 - MoonARTEMIS1,1828.387,4998.779,3170.392,
Contact STARLINK-2763 - MoonARTEMIS2,1834.503,5003.069,3168.565,
Contact STARLINK-2763 - MoonIOAGNO 0001,1840.708,5010.303,3169.595,
Contact STARLINK-2763 - MoonIOAGSO,1830.474,5007.594,3177.120,
Contact STARLINK-2763 - MoonIOAGSO 0001,1831.647,4999.225,3167.577,
Contact STARLINK-2763 - MarsSat1,1458.405,4662.390,3203.985,
Contact STARLINK-2763 - MarsSat2,1458.326,4662.321,3203.996,
Contact STARLINK-2763 - MarsSat3,1458.323,4662.309,3203.986,
Contact STARLINK-2763 - MarsSat4,1458.363,4662.347,3203.984,
Contact STARLINK-31459 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-31459 - STARLINK-2564,0.000,282.212,282.212,
Contact STARLINK-31459 - STARLINK-2564,4905.929,5400.000,494.071,
Contact STARLINK-31459 - MoonARTEMIS1,0.000,2891.976,2891.976,
Contact STARLINK-31459 - MoonARTEMIS1,5068.673,5400.000,331.327,
Contact STARLINK-31459 - MoonARTEMIS2,0.000,2878.062,2878.062,
Contact STARLINK-31459 - MoonARTEMIS2,5059.592,5400.000,340.408,
Contact STARLINK-31459 - MoonIOAGEO,0.000,1103.079,1103.079,
Contact STARLINK-31459 - MoonIOAGEO,5077.350,5400.000,322.650,
Contact STARLINK-31459 - MoonIOAGNO,0.000,1464.249,1464.249,
Contact STARLINK-31459 - MoonIOAGNO,5077.363,5400.000,322.637,
Contact STARLINK-31459 - MoonIOAGNO 0001,0.000,2871.321,2871.321,
Contact STARLINK-31459 - MoonIOAGNO 0001,5052.170,5400.000,347.830,
Contact STARLINK-31459 - MoonIOAGSO,0.000,2885.016,2885.016,
Contact STARLINK-31459 - MoonIOAGSO,5066.102,5400.000,333.898,
Contact STARLINK-31459 - MoonIOAGSO 0001,0.000,2905.342,2905.342,
Contact STARLINK-31459 - MoonIOAGSO 0001,5082.936,5400.000,317.064,
Contact STARLINK-31459 - MoonLRO,0.000,2790.193,2790.193,
Contact STARLINK-31459 - MarsSat1,0.000,2677.997,2677.997,
Contact STARLINK-31459 - MarsSat1,4732.912,5400.000,667.088,
Contact STARLINK-31459 - MarsSat2,0.000,2677.999,2677.999,
Contact STARLINK-31459 - MarsSat2,4732.881,5400.000,667.119,
Contact STARLINK-31459 - MarsSat3,0.000,2677.974,2677.974,
Contact STARLINK-31459 - MarsSat3,4732.860,5400.000,667.140,
Contact STARLINK-31459 - MarsSat4,0.000,2677.947,2677.947,
Contact STARLINK-31459 - MarsSat4,4732.852,5400.000,667.148,
Contact STARLINK-3289 - STARLINK-2564,0.000,377.536,377.536,
Contact STARLINK-3289 - STARLINK-2564,5141.042,5400.000,258.958,
Contact STARLINK-3289 - MoonARTEMIS1,0.000,2725.203,2725.203,
Contact STARLINK-3289 - MoonARTEMIS1,4782.126,5400.000,617.874,
Contact STARLINK-3289 - MoonARTEMIS2,0.000,2713.100,2713.100,
Contact STARLINK-3289 - MoonARTEMIS2,4781.102,5400.000,618.898,
Contact STARLINK-3289 - MoonIOAGEO,0.000,1063.389,1063.389,
Contact STARLINK-3289 - MoonIOAGEO,5076.497,5400.000,323.503,
Contact STARLINK-3289 - MoonIOAGNO,0.000,1428.852,1428.852,
Contact STARLINK-3289 - MoonIOAGNO,4797.347,5400.000,602.653,
Contact STARLINK-3289 - MoonIOAGNO 0001,0.000,2709.713,2709.713,
Contact STARLINK-3289 - MoonIOAGNO 0001,4781.994,5400.000,618.006,
Contact STARLINK-3289 - MoonIOAGSO,0.000,2719.474,2719.474,
Contact STARLINK-3289 - MoonIOAGSO,4788.191,5400.000,611.809,
Contact STARLINK-3289 - MoonIOAGSO 0001,0.000,2740.043,2740.043,
Contact STARLINK-3289 - MoonIOAGSO 0001,4793.353,5400.000,606.647,
Contact STARLINK-3289 - MoonLRO,0.000,2729.935,2729.935,
Contact STARLINK-3289 - MarsSat1,0.000,2293.214,2293.214,
Contact STARLINK-3289 - MarsSat1,4248.872,5400.000,1151.128,
Contact STARLINK-3289 - MarsSat2,0.000,2293.152,2293.152,
Contact STARLINK-3289 - MarsSat2,4248.781,5400.000,1151.219,
Contact STARLINK-3289 - MarsSat3,0.000,2293.127,2293.127,
Contact STARLINK-3289 - MarsSat3,4248.762,5400.000,1151.238,
Contact STARLINK-3289 - MarsSat4,0.000,2293.141,2293.141,
Contact STARLINK-3289 - MarsSat4,4248.806,5400.000,1151.194,
Contact STARLINK-5660 - MoonARTEMIS1,1559.120,5144.938,3585.818,
Contact STARLINK-5660 - MoonARTEMIS2,1561.566,5144.832,3583.266,
Contact STARLINK-5660 - MoonIOAGNO 0001,1565.882,5148.737,3582.854,
Contact STARLINK-5660 - MoonIOAGSO,1559.053,5151.983,3592.930,
Contact STARLINK-5660 - MoonIOAGSO 0001,1566.399,5150.250,3583.851,
Contact STARLINK-5660 - MarsSat1,1140.593,4747.027,3606.435,
Contact STARLINK-5660 - MarsSat2,1140.512,4746.963,3606.450,
Contact STARLINK-5660 - MarsSat3,1140.506,4746.946,3606.439,
Contact STARLINK-5660 - MarsSat4,1140.545,4746.974,3606.429,
Contact STARLINK-3334 - MoonARTEMIS1,799.171,4488.505,3689.334,
Contact STARLINK-3334 - MoonARTEMIS2,789.443,4474.071,3684.627,
Contact STARLINK-3334 - MoonIOAGNO 0001,786.803,4465.742,3678.939,
Contact STARLINK-3334 - MoonIOAGSO,793.882,4481.825,3687.942,
Contact STARLINK-3334 - MoonIOAGSO 0001,815.810,4503.655,3687.845,
Contact STARLINK-3334 - MarsSat1,276.835,4185.090,3908.255,
Contact STARLINK-3334 - MarsSat2,276.728,4185.078,3908.350,
Contact STARLINK-3334 - MarsSat3,276.711,4185.052,3908.341,
Contact STARLINK-3334 - MarsSat4,276.757,4185.021,3908.264,
Contact STARLINK-32090 - MoonARTEMIS1,0.000,1578.422,1578.422,
Contact STARLINK-32090 - MoonARTEMIS1,3650.709,5400.000,1749.291,
Contact STARLINK-32090 - MoonARTEMIS2,0.000,1560.548,1560.548,
Contact STARLINK-32090 - MoonARTEMIS2,3635.153,5400.000,1764.847,
Contact STARLINK-32090 - MoonIOAGEO,0.000,1113.156,1113.156,
Contact STARLINK-32090 - MoonIOAGEO,5032.027,5400.000,367.973,
Contact STARLINK-32090 - MoonIOAGNO,0.000,1420.666,1420.666,
Contact STARLINK-32090 - MoonIOAGNO,4561.264,5400.000,838.736,
Contact STARLINK-32090 - MoonIOAGNO 0001,0.000,1552.885,1552.885,
Contact STARLINK-32090 - MoonIOAGNO 0001,3622.081,5400.000,1777.919,
Contact STARLINK-32090 - MoonIOAGSO,0.000,1570.157,1570.157,
Contact STARLINK-32090 - MoonIOAGSO,3641.554,5400.000,1758.446,
Contact STARLINK-32090 - MoonIOAGSO 0001,0.000,1594.150,1594.150,
Contact STARLINK-32090 - MoonIOAGSO 0001,3666.495,5400.000,1733.505,
Contact STARLINK-32090 - MoonLRO,0.000,1573.925,1573.925,
Contact STARLINK-32090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonARTEMIS1,0.000,2573.029,2573.029,
Contact STARLINK-2564 - MoonARTEMIS1,4121.207,5400.000,1278.793,
Contact STARLINK-2564 - MoonARTEMIS2,0.000,2545.779,2545.779,
Contact STARLINK-2564 - MoonARTEMIS2,4097.030,5400.000,1302.970,
Contact STARLINK-2564 - MoonIOAGEO,0.000,1203.557,1203.557,
Contact STARLINK-2564 - MoonIOAGEO,5046.914,5400.000,353.086,
Contact STARLINK-2564 - MoonIOAGNO,0.000,1515.617,1515.617,
Contact STARLINK-2564 - MoonIOAGNO,4597.300,5400.000,802.700,
