sl_20_5400_20281216 Coordinates.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
TIME_UNITS,STARLINK-1297 - X-Coordinate,STARLINK-2481 - X-Coordinate,STARLINK-31364 - X-Coordinate,STARLINK-5959 - X-Coordinate,STARLINK-2400 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-30530 - X-Coordinate,STARLINK-31148 - X-Coordinate,STARLINK-32232 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-3203 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-4726 - X-Coordinate,STARLINK-31905 - X-Coordinate,STARLINK-1699 - X-Coordinate,STARLINK-31012 - X-Coordinate,STARLINK-30601 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-1422 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1297 - Y-Coordinate,STARLINK-2481 - Y-Coordinate,STARLINK-31364 - Y-Coordinate,STARLINK-5959 - Y-Coordinate,STARLINK-2400 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-30530 - Y-Coordinate,STARLINK-31148 - Y-Coordinate,STARLINK-32232 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-3203 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-4726 - Y-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-1699 - Y-Coordinate,STARLINK-31012 - Y-Coordinate,STARLINK-30601 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1297 - Z-Coordinate,STARLINK-2481 - Z-Coordinate,STARLINK-31364 - Z-Coordinate,STARLINK-5959 - Z-Coordinate,STARLINK-2400 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-30530 - Z-Coordinate,STARLINK-31148 - Z-Coordinate,STARLINK-32232 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-3203 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-4726 - Z-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-1699 - Z-Coordinate,STARLINK-31012 - Z-Coordinate,STARLINK-30601 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4905.5202,-2215.3426,-5332.4078,-2085.9875,-1936.9565,1083.5205,5563.3899,5591.7392,-5417.4952,6407.7478,-3081.5530,-3991.7730,4889.9749,-6709.4378,0.0000,-6252.6169,-164.5451,-4872.7410,2157.4407,-5719.8812,-192798.1488,-215296.7984,-194374.5118,-194930.3783,-198174.3846,-198495.9866,-202374.9372,-197916.5355,-170539864.9876,-170511201.8123,-170543099.3398,-170523854.8131,-199207.1110,-170527602.6526,-49.4181,6210.3557,-989.1382,6625.5463,-5576.0634,-6724.8238,794.8028,-2071.8654,-3469.6954,-2212.6315,-3647.5079,3360.3982,-723.5648,-396.1121,0.0000,2086.6071,-4053.4525,1653.3253,4527.0153,1884.3150,286069.4465,280633.0072,277174.2783,279427.6931,287653.2599,284563.6592,279719.0304,279334.7999,-117856980.1861,-117845980.2403,-117842389.0155,-117840667.7520,280280.5565,-117844961.5837,4747.6962,2041.8256,-4133.2793,-61.8909,3574.3529,-333.6070,4066.6067,-3528.4071,-1438.2846,-1493.1531,-4959.2909,-4568.0152,4793.8338,-1209.3058,0.0000,-353.4713,5410.1487,-4716.9712,4725.1564,3221.4441,-159700.2275,-158643.1903,-157062.3928,-158956.8202,-153152.2211,-159731.6197,-168296.6773,-158421.7293,10526141.0313,10510332.5788,10498586.5627,10522586.2604,-159236.3521,10515069.9470,
3000.000,-3832.4189,-722.8149,-5957.7528,-1384.2480,-3468.2709,-181.1837,5021.6126,5280.4476,-5466.7478,6655.7470,-4853.4687,-2754.4354,3550.5306,-6195.6251,0.0000,-5407.4755,-2330.5825,-3811.6081,3990.2627,-5735.4239,-199016.3980,-221239.1802,-200311.5151,-200994.5497,-204045.2024,-204367.7570,-208200.1102,-203673.7755,-167920437.0913,-167891634.9105,-167923370.8315,-167905072.4038,-205053.9678,-167908096.7249,1760.8842,5846.2113,873.1849,6459.1762,-5617.0078,-6482.6625,-1214.8883,-3835.1866,-1983.3347,-1816.7228,-2929.0061,5004.8846,-2331.1683,1174.6034,0.0000,3111.9646,-3804.0891,3517.6881,4356.6266,3354.6268,281955.5786,276138.9561,272847.2903,275106.0483,283454.8142,280169.5584,275561.8760,274955.3544,-121551911.9504,-121540615.1316,-121537863.8296,-121535264.7990,276059.9943,-121539866.6067,5367.0765,3593.3363,-3198.1402,-2156.5839,2018.7765,-2114.7836,4627.0671,-2325.2359,-3107.2586,747.2259,-3905.1302,-3931.2717,5418.7298,-2624.1113,0.0000,-2158.9964,5082.4573,-4672.6447,3550.0538,1590.7735,-159716.3770,-158650.1581,-157003.5759,-159145.4824,-153107.4201,-159408.5173,-168327.5364,-158856.6631,10523708.7609,10508585.5348,10496122.6278,10520176.4230,-159220.9511,10512754.0531,
3300.000,-2410.2253,875.7987,-5996.9006,-514.8785,-4636.2572,-1450.9189,4033.6927,4475.4525,-4913.4973,6176.3980,-6135.9939,-1286.6060,1893.3559,-5059.9826,0.0000,-3932.0901,-4249.1005,-2429.1980,5408.0833,-5170.3308,-205151.1070,-227086.2314,-206161.2949,-206987.6219,-209827.6350,-210145.9301,-213938.6969,-209438.7911,-165220966.0623,-165192042.7204,-165223577.6698,-165206273.4006,-210811.4842,-165208548.5902,3430.4118,4920.0981,2623.4151,5645.2152,-5112.1432,-5572.6145,-3129.3410,-5214.3662,-241.7075,-1233.1943,-1959.7711,6177.6638,-3752.2315,2650.9255,0.0000,3803.7324,-3209.9848,5070.0136,3786.5830,4464.3436,277701.9004,271518.9432,268398.9489,270657.9377,279133.2618,275629.4662,271283.6743,270537.5647,-125188645.0903,-125177045.1588,-125175125.7796,-125171711.9967,271717.4896,-125176569.2930,5386.8756,4755.1851,-1903.4794,-4022.0647,244.2904,-3658.4302,4693.8878,-872.6789,-4391.1958,2907.7781,-2424.6329,-2874.6304,5453.5195,-3745.3409,0.0000,-3696.2396,4170.8375,-4139.3874,1988.6703,-217.8193,-159732.0588,-158657.0801,-156948.8756,-159334.4689,-153065.5185,-159084.2119,-168353.8152,-159318.7336,10521271.7029,10506841.9269,10493664.3606,10517730.5400,-159205.4449,10510438.3250,
3600.000,-786.8187,2430.7658,-5435.8588,456.5214,-5338.4761,-2611.3218,2696.0273,3242.3435,-3834.0177,5014.3787,-6798.0911,279.4071,86.4062,-3422.2365,0.0000,-1993.5408,-5714.8096,-852.0973,6274.2355,-4069.7783,-211199.1499,-232835.2982,-211921.2043,-212909.2546,-215519.0837,-215827.3898,-219588.2057,-215210.7129,-162442744.3893,-162413718.2230,-162445012.8795,-162428745.4860,-216477.1176,-162430250.8966,4785.9862,3533.3985,4091.6479,4276.8235,-4097.9452,-4094.9908,-4763.1038,-6082.0201,1565.3711,-554.7847,-820.2358,6760.7184,-4843.3272,3893.7548,0.0000,4101.1297,-2323.3945,6160.0235,2857.2762,5114.9354,273309.7134,266775.0181,263831.2043,266086.0337,274690.4852,270942.7875,266886.1903,266083.3822,-128765445.9965,-128753537.5804,-128752440.4145,-128748279.4347,267254.9318,-128753336.0765,4804.9313,5401.6532,-394.5342,-5460.9573,-1556.7001,-4791.8303,4259.8879,673.5694,-5131.9925,4757.7983,-678.9784,-1510.5868,4894.4754,-4448.0561,0.0000,-4774.9067,2779.7414,-3172.7931,210.8631,-2002.1001,-159747.2215,-158663.9530,-156898.3665,-159522.4015,-153026.5009,-158760.7135,-168375.5353,-159772.4509,10518829.9124,10505101.3554,10491211.8833,10515246.9673,-159189.8337,10508122.7629,
3900.000,874.6321,3791.8304,-4321.2356,1448.7530,-5520.3803,-3554.9671,1134.4559,1688.2958,-2360.0332,3291.3892,-6772.1569,1804.4086,-1691.8768,-1451.6505,0.0000,186.4821,-6571.1181,778.4295,6509.5500,-2535.3270,-217157.4063,-238483.7709,-217588.6358,-218759.3563,-221116.9902,-221409.0862,-225146.1779,-220981.7224,-159587102.1005,-159557991.8867,-159589007.0582,-159573813.1870,-222048.3651,-159574533.8299,5682.2666,1830.3524,5138.3982,2501.8195,-2662.4961,-2207.9707,-5955.4495,-6361.5244,3236.1913,119.3002,394.5838,6692.4649,-5488.9476,4783.7702,0.0000,3983.6434,-1222.1752,6679.1890,1643.4093,5256.1408,268780.3555,261909.2858,259146.0629,261393.4523,270128.4192,266108.7849,262371.2404,261588.9273,-132280609.7505,-132268388.3741,-132268101.9915,-132263265.6614,262674.2633,-132268462.0888,3686.0753,5462.9379,1158.8592,-6321.8653,-3189.2145,-5388.7093,3371.2230,2147.4125,-5238.8168,6100.1534,1141.0133,15.1850,3802.3109,-4654.1291,0.0000,-5262.0557,1068.9240,-1873.7318,-1589.9090,-3562.9499,-159761.8072,-158670.7739,-156852.1149,-159707.4379,-152990.3535,-158440.7208,-168392.7162,-160183.8109,10516383.4463,10503363.4011,10488765.3200,10512724.1873,-159174.1173,10505807.3667,
4200.000,2412.0122,4822.6813,-2756.9605,2371.4532,-5178.9347,-4190.8355,-507.5010,-47.0403,-662.3784,1192.5915,-6061.5216,3154.5148,-3270.1801,650.5874,0.0000,2357.3277,-6727.4948,2318.8113,6099.6515,-715.2998,-223022.7594,-244029.0850,-223161.0234,-224538.0114,-226618.8376,-226888.0759,-230610.1884,-226737.4471,-156655406.1273,-156626231.0279,-156656927.7399,-156642837.2080,-227522.7651,-156642764.4766,6017.5925,-17.2529,5668.0492,506.1101,-937.7401,-110.1814,-6586.4061,-6033.8733,4579.2641,697.1471,1582.5529,5974.7404,-5613.9629,5232.4795,0.0000,3471.1974,-3.4782,6571.8661,248.3811,4889.0510,264115.1974,256923.9059,254345.5871,256583.8852,265449.0499,261126.6650,257740.6925,257045.4690,-135732460.9371,-135719923.0465,-135720434.2904,-135714998.4010,257977.4787,-135720271.9713,2155.1313,4932.4622,2581.5127,-6514.6032,-4477.0952,-5382.7809,2122.5989,3390.4062,-4698.5969,6792.3144,2835.9119,1539.3076,2295.7901,-4340.5985,0.0000,-5097.8504,-764.8535,-378.1109,-3218.0069,-4726.8291,-159775.7498,-158677.5395,-156810.1792,-159887.1310,-152957.0635,-158127.8332,-168405.3760,-160522.4078,10513932.3640,10501627.6261,10486324.7965,10510160.8712,-159158.2958,10503492.1364,
4500.000,3680.1166,5414.6206,-894.6842,3132.9970,-4360.8060,-4452.6916,-2081.7677,-1804.1224,1068.5165,-1053.9505,-4740.1558,4212.8357,-4500.9482,2671.6861,0.0000,4267.9166,-6169.4744,3635.6622,5095.1045,1209.8934,-228792.0919,-249468.7223,-228635.8436,-230245.3222,-232022.1512,-232261.5785,-235977.8475,-232457.6785,-153649059.6496,-153619839.1534,-153650178.7402,-153637213.7610,-232897.8979,-153636346.1692,5745.9670,-1827.4818,5637.5697,-1505.8367,912.9150,1980.1874,-6589.2147,-5138.5833,5434.8432,1106.1869,2642.6971,4673.4054,-5192.6970,5190.8165,0.0000,2620.8338,1224.4337,5841.6755,-1204.3973,4063.7209,259315.6380,251821.0912,249431.8940,251661.7605,260654.4137,255995.7597,252996.4646,252440.5753,-139119354.4432,-139106497.4285,-139107791.4131,-139101835.2403,253166.6238,-139107120.6745,383.1872,3867.5428,3712.9271,-6018.9418,-5281.9552,-4774.6742,647.2873,4268.9876,-3577.5064,6761.0338,4219.9361,2898.3406,539.0116,-3542.1305,0.0000,-4302.4633,-2510.7745,1157.1979,-4497.1591,-5364.8917,-159788.9743,-158684.2470,-156772.6090,-160058.2649,-152926.6194,-157826.7995,-168413.5305,-160763.1837,10511476.7269,10499893.5750,10483890.4403,10507555.9531,-159142.3692,10501177.0720,
4800.000,4564.4775,5498.2481,1081.1389,3649.3730,-3155.8115,-4305.8892,-3449.0809,-3418.2624,2643.5107,-3202.2422,-2944.5717,4889.4726,-5274.3876,4408.5206,0.0000,5695.4080,-4959.8165,4617.2755,3604.6789,3045.6921,-234462.2825,-254800.2120,-234010.6166,-235881.1146,-237324.4996,-237527.0534,-241246.8017,-238117.3649,-150569501.4251,-150540255.2867,-150570199.4842,-150558373.9034,-238171.3871,-150556717.8149,4883.4994,-3426.1838,5059.5728,-3331.5749,2710.1701,3847.7416,-5957.7472,-3768.7281,5693.9750,1302.0697,3483.4894,2912.2815,-4253.2979,4654.6399,0.0000,1520.5606,2351.5139,4552.1441,-2582.3241,2872.1404,254383.0995,246603.1074,244407.1541,246632.4118,255746.5971,250715.8579,248140.5246,247759.3367,-142439676.2419,-142426498.4557,-142428558.5690,-142422164.2832,248243.7950,-142427394.2414,-1431.6167,2383.3828,4425.5894,-4886.5665,-5517.6268,-3631.8813,-897.1495,4688.8580,-2013.3822,6009.6500,5141.6038,3946.5264,-1276.5275,-2347.4166,0.0000,-2973.7542,-3968.6514,2570.8789,-5289.4767,-5406.7370,-159801.3947,-158690.8934,-156739.4456,-160216.6865,-152899.0108,-157543.7752,-168417.1943,-160887.8277,10509016.5985,10498160.7763,10481462.3805,10504908.7163,-159126.3376,10498862.1735,
5100.000,4991.6249,5051.8952,2971.7566,3853.4214,-1686.8031,-3752.0421,-4491.3172,-4735.0589,3895.2289,-5015.2287,-859.1220,5128.8725,-5528.2731,5688.0458,0.0000,6471.3351,-3230.7718,5182.9902,1782.9931,4602.7699,-240030.1994,-260021.1318,-239282.9083,-241444.4489,-242523.4958,-242682.2941,-246414.7346,-243687.8583,-147418205.1001,-147388953.2765,-147418464.3179,-147407782.8915,-243340.9005,-147405353.2067,3508.1229,-4663.8967,3999.6451,-4790.7423,4275.9980,5301.8822,-4747.8240,-2060.9260,5312.9555,1273.4637,4030.3894,861.0794,-2876.4963,3666.4821,0.0000,280.8218,3275.4267,2821.2872,-3755.4647,1437.8018,249319.0223,241272.2715,239273.5911,241502.2131,250727.7350,245287.7508,243174.8894,242985.5974,-145691844.1618,-145678344.9340,-145681152.8458,-145674404.7765,243211.1379,-145679510.5769,-3086.6127,640.7981,4639.3162,-3236.1997,-5158.9038,-2081.7203,-2345.9075,4604.9919,-199.4691,4617.7455,5500.2716,4571.5319,-2953.1370,-889.7066,0.0000,-1275.8394,-4972.0362,3714.3020,-5509.8799,-4847.7248,-159812.9121,-158697.4761,-156710.7215,-160357.1852,-152874.2284,-157286.5128,-168416.3801,-160885.8468,10506552.0445,10496428.7442,10479040.7481,10502218.8896,-159110.2010,10496547.4410,
5400.000,4934.6348,4105.5748,4584.2018,3703.5360,-97.2231,-2830.8376,-5121.5268,-5625.1299,4696.0407,-6291.1222,1303.3467,4913.9875,-5252.4472,6384.8817,0.0000,6502.2446,-1168.8564,5289.5377,-185.7354,5716.2550,-245492.6932,-265129.1092,-244450.3308,-246932.9010,-247616.7980,-247725.5209,-251479.3682,-249138.4136,-144196678.5051,-144167441.0901,-144196481.8027,-144186939.5592,-248404.1513,-144183760.3183,1752.3901,-5430.0568,2568.6167,-5743.0412,5450.9694,6196.5119,-3072.1275,-181.5256,4320.8921,1042.3454,4232.0996,-1281.2638,-1188.6512,2312.9858,0.0000,-975.9773,3910.2977,810.6362,-4608.4383,-96.9198,244124.8578,235830.9509,234033.4799,236278.5820,245600.0106,239714.0336,238101.6243,238103.1558,-148874308.6407,-148860488.2897,-148864023.9647,-148857007.7095,238070.8469,-148861920.2013,-4397.5720,-1171.2665,4330.1217,-1241.9600,-4244.0671,-297.6757,-3544.7594,4026.3609,1639.1924,2733.1714,5256.8707,4706.4301,-4308.7902,667.8034,0.0000,580.6883,-5406.8944,4467.2745,-5134.7413,-3749.4647,-159823.4120,-158703.9923,-156686.4608,-160473.5223,-152852.2641,-157064.3331,-168411.0987,-160755.3060,10504083.1327,10494696.9800,10476625.6757,10499486.7494,-159093.9594,10494232.8744,
