sl_20_5400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3238 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-5886,0.000,41.519,41.519,
Contact STARLINK-1727 - STARLINK-5482,4116.463,5400.000,1283.537,
Contact STARLINK-1727 - STARLINK-30221,3582.342,4386.363,804.021,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3084 - STARLINK-4057,4430.612,5400.000,969.388,
Contact STARLINK-3084 - MoonARTEMIS1,0.000,3325.185,3325.185,
Contact STARLINK-3084 - MoonARTEMIS1,5340.433,5400.000,59.567,
Contact STARLINK-3084 - MoonARTEMIS2,0.000,3313.788,3313.788,
Contact STARLINK-3084 - MoonARTEMIS2,5375.489,5400.000,24.511,
Contact STARLINK-3084 - MoonIOAGEO,0.000,3320.778,3320.778,
Contact STARLINK-3084 - MoonIOAGEO,5353.676,5400.000,46.324,
Contact STARLINK-3084 - MoonIOAGNO,0.000,3316.043,3316.043,
Contact STARLINK-3084 - MoonIOAGNO,5349.706,5400.000,50.294,
Contact STARLINK-3084 - MoonIOAGNO 0001,0.000,3338.292,3338.292,
Contact STARLINK-3084 - MoonIOAGNO 0001,5378.777,5400.000,21.223,
Contact STARLINK-3084 - MoonIOAGSO,0.000,3317.065,3317.065,
Contact STARLINK-3084 - MoonIOAGSO,5362.321,5400.000,37.679,
Contact STARLINK-3084 - MoonIOAGSO 0001,0.000,3288.764,3288.764,
Contact STARLINK-3084 - MoonIOAGSO 0001,5337.399,5400.000,62.601,
Contact STARLINK-3084 - MoonLRO,0.000,204.433,204.433,
Contact STARLINK-3084 - MoonLRO,5360.740,5400.000,39.260,
Contact STARLINK-3084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-5886,0.000,15.253,15.253,
Contact STARLINK-32006 - STARLINK-5886,4874.421,5400.000,525.579,
Contact STARLINK-32006 - STARLINK-2181,0.000,288.490,288.490,
Contact STARLINK-32006 - STARLINK-2181,5024.316,5400.000,375.684,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat1,1241.888,5233.373,3991.484,
Contact STARLINK-32006 - MarsSat2,1241.933,5233.526,3991.593,
Contact STARLINK-32006 - MarsSat3,1241.985,5233.409,3991.424,
Contact STARLINK-32006 - MarsSat4,1241.899,5233.265,3991.366,
Contact STARLINK-32269 - STARLINK-1553,2878.536,4556.023,1677.486,
Contact STARLINK-32269 - STARLINK-4057,3407.291,4467.789,1060.498,
Contact STARLINK-32269 - STARLINK-30375,0.000,585.405,585.405,
Contact STARLINK-32269 - STARLINK-30375,4974.602,5400.000,425.398,
Contact STARLINK-32269 - STARLINK-5886,3412.396,3868.377,455.981,
Contact STARLINK-32269 - STARLINK-5482,0.000,654.360,654.360,
Contact STARLINK-32269 - MoonARTEMIS1,0.000,2858.733,2858.733,
Contact STARLINK-32269 - MoonARTEMIS1,4908.843,5400.000,491.157,
Contact STARLINK-32269 - MoonARTEMIS2,0.000,2943.024,2943.024,
Contact STARLINK-32269 - MoonARTEMIS2,5010.118,5400.000,389.882,
Contact STARLINK-32269 - MoonIOAGEO,0.000,2886.965,2886.965,
Contact STARLINK-32269 - MoonIOAGEO,4944.817,5400.000,455.183,
Contact STARLINK-32269 - MoonIOAGNO,0.000,2892.817,2892.817,
Contact STARLINK-32269 - MoonIOAGNO,4954.830,5400.000,445.170,
Contact STARLINK-32269 - MoonIOAGNO 0001,0.000,2891.781,2891.781,
Contact STARLINK-32269 - MoonIOAGNO 0001,4959.015,5400.000,440.985,
Contact STARLINK-32269 - MoonIOAGSO,0.000,2905.880,2905.880,
Contact STARLINK-32269 - MoonIOAGSO,4961.093,5400.000,438.907,
Contact STARLINK-32269 - MoonIOAGSO 0001,0.000,2930.782,2930.782,
Contact STARLINK-32269 - MoonIOAGSO 0001,4980.137,5400.000,419.863,
Contact STARLINK-32269 - MoonLRO,0.000,272.796,272.796,
Contact STARLINK-32269 - MoonLRO,4967.264,5400.000,432.736,
Contact STARLINK-32269 - MarsSat1,0.000,2228.939,2228.939,
Contact STARLINK-32269 - MarsSat1,4274.852,5400.000,1125.148,
Contact STARLINK-32269 - MarsSat2,0.000,2229.046,2229.046,
Contact STARLINK-32269 - MarsSat2,4274.935,5400.000,1125.065,
Contact STARLINK-32269 - MarsSat3,0.000,2228.956,2228.956,
Contact STARLINK-32269 - MarsSat3,4274.827,5400.000,1125.173,
Contact STARLINK-32269 - MarsSat4,0.000,2228.867,2228.867,
Contact STARLINK-32269 - MarsSat4,4274.779,5400.000,1125.221,
Contact STARLINK-1553 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MoonARTEMIS1,0.000,2586.176,2586.176,
Contact STARLINK-1553 - MoonARTEMIS1,4744.016,5400.000,655.984,
Contact STARLINK-1553 - MoonARTEMIS2,0.000,2689.876,2689.876,
Contact STARLINK-1553 - MoonARTEMIS2,4829.586,5400.000,570.414,
Contact STARLINK-1553 - MoonIOAGEO,0.000,2618.922,2618.922,
Contact STARLINK-1553 - MoonIOAGEO,4772.902,5400.000,627.098,
Contact STARLINK-1553 - MoonIOAGNO,0.000,2622.798,2622.798,
Contact STARLINK-1553 - MoonIOAGNO,4775.200,5400.000,624.800,
Contact STARLINK-1553 - MoonIOAGNO 0001,0.000,2645.457,2645.457,
Contact STARLINK-1553 - MoonIOAGNO 0001,4801.043,5400.000,598.957,
Contact STARLINK-1553 - MoonIOAGSO,0.000,2640.249,2640.249,
Contact STARLINK-1553 - MoonIOAGSO,4788.850,5400.000,611.150,
Contact STARLINK-1553 - MoonIOAGSO 0001,0.000,2642.951,2642.951,
Contact STARLINK-1553 - MoonIOAGSO 0001,4779.266,5400.000,620.734,
Contact STARLINK-1553 - MoonLRO,0.000,254.707,254.707,
Contact STARLINK-1553 - MoonLRO,4789.596,5400.000,610.404,
Contact STARLINK-1553 - MarsSat1,0.000,2189.396,2189.396,
Contact STARLINK-1553 - MarsSat1,4414.951,5400.000,985.049,
Contact STARLINK-1553 - MarsSat2,0.000,2189.449,2189.449,
Contact STARLINK-1553 - MarsSat2,4414.989,5400.000,985.011,
Contact STARLINK-1553 - MarsSat3,0.000,2189.368,2189.368,
Contact STARLINK-1553 - MarsSat3,4414.907,5400.000,985.093,
Contact STARLINK-1553 - MarsSat4,0.000,2189.345,2189.345,
Contact STARLINK-1553 - MarsSat4,4414.907,5400.000,985.093,
Contact STARLINK-4057 - STARLINK-30375,3066.594,3965.621,899.027,
Contact STARLINK-4057 - MoonARTEMIS1,0.000,2754.422,2754.422,
Contact STARLINK-4057 - MoonARTEMIS1,4841.175,5400.000,558.825,
Contact STARLINK-4057 - MoonARTEMIS2,0.000,2833.909,2833.909,
Contact STARLINK-4057 - MoonARTEMIS2,4889.377,5400.000,510.623,
Contact STARLINK-4057 - MoonIOAGEO,0.000,2779.304,2779.304,
Contact STARLINK-4057 - MoonIOAGEO,4857.635,5400.000,542.365,
Contact STARLINK-4057 - MoonIOAGNO,0.000,2781.322,2781.322,
Contact STARLINK-4057 - MoonIOAGNO,4855.446,5400.000,544.554,
Contact STARLINK-4057 - MoonIOAGNO 0001,0.000,2806.871,2806.871,
Contact STARLINK-4057 - MoonIOAGNO 0001,4883.647,5400.000,516.353,
Contact STARLINK-4057 - MoonIOAGSO,0.000,2794.520,2794.520,
Contact STARLINK-4057 - MoonIOAGSO,4867.886,5400.000,532.114,
Contact STARLINK-4057 - MoonIOAGSO 0001,0.000,2786.855,2786.855,
Contact STARLINK-4057 - MoonIOAGSO 0001,4846.637,5400.000,553.363,
Contact STARLINK-4057 - MoonLRO,0.000,240.686,240.686,
Contact STARLINK-4057 - MoonLRO,4865.833,5400.000,534.167,
Contact STARLINK-4057 - MarsSat1,0.000,2514.231,2514.231,
Contact STARLINK-4057 - MarsSat1,4645.950,5400.000,754.050,
Contact STARLINK-4057 - MarsSat2,0.000,2514.261,2514.261,
Contact STARLINK-4057 - MarsSat2,4645.979,5400.000,754.021,
Contact STARLINK-4057 - MarsSat3,0.000,2514.187,2514.187,
Contact STARLINK-4057 - MarsSat3,4645.898,5400.000,754.102,
Contact STARLINK-4057 - MarsSat4,0.000,2514.191,2514.191,
Contact STARLINK-4057 - MarsSat4,4645.910,5400.000,754.090,
Contact STARLINK-1454 - STARLINK-2181,0.000,4018.807,4018.807,
Contact STARLINK-1454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30375 - STARLINK-5482,2937.893,3666.153,728.260,
Contact STARLINK-30375 - MoonARTEMIS1,0.000,3138.923,3138.923,
Contact STARLINK-30375 - MoonARTEMIS1,5190.408,5400.000,209.592,
Contact STARLINK-30375 - MoonARTEMIS2,0.000,3238.175,3238.175,
Contact STARLINK-30375 - MoonARTEMIS2,5264.396,5400.000,135.604,
Contact STARLINK-30375 - MoonIOAGEO,0.000,3171.082,3171.082,
Contact STARLINK-30375 - MoonIOAGEO,5216.128,5400.000,183.872,
Contact STARLINK-30375 - MoonIOAGNO,0.000,3177.195,3177.195,
Contact STARLINK-30375 - MoonIOAGNO,5228.831,5400.000,171.169,
Contact STARLINK-30375 - MoonIOAGNO 0001,0.000,3184.913,3184.913,
Contact STARLINK-30375 - MoonIOAGNO 0001,5213.457,5400.000,186.543,
Contact STARLINK-30375 - MoonIOAGSO,0.000,3191.537,3191.537,
Contact STARLINK-30375 - MoonIOAGSO,5225.486,5400.000,174.514,
Contact STARLINK-30375 - MoonIOAGSO 0001,0.000,3209.135,3209.135,
Contact STARLINK-30375 - MoonIOAGSO 0001,5259.051,5400.000,140.949,
Contact STARLINK-30375 - MoonLRO,0.000,266.969,266.969,
Contact STARLINK-30375 - MoonLRO,5232.541,5400.000,167.459,
Contact STARLINK-30375 - MarsSat1,0.000,2571.711,2571.711,
Contact STARLINK-30375 - MarsSat1,4670.434,5400.000,729.566,
Contact STARLINK-30375 - MarsSat2,0.000,2571.799,2571.799,
Contact STARLINK-30375 - MarsSat2,4670.510,5400.000,729.490,
Contact STARLINK-30375 - MarsSat3,0.000,2571.749,2571.749,
Contact STARLINK-30375 - MarsSat3,4670.480,5400.000,729.520,
Contact STARLINK-30375 - MarsSat4,0.000,2571.659,2571.659,
Contact STARLINK-30375 - MarsSat4,4670.391,5400.000,729.609,
Contact STARLINK-5886 - STARLINK-2181,4904.317,5400.000,495.683,
Contact STARLINK-5886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat1,0.000,3660.906,3660.906,
Contact STARLINK-5886 - MarsSat2,0.000,3660.920,3660.920,
Contact STARLINK-5886 - MarsSat3,0.000,3660.999,3660.999,
Contact STARLINK-5886 - MarsSat4,0.000,3660.928,3660.928,
Contact STARLINK-2181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MarsSat1,1768.786,5287.305,3518.520,
Contact STARLINK-2181 - MarsSat2,1768.875,5287.400,3518.525,
Contact STARLINK-2181 - MarsSat3,1768.773,5287.301,3518.529,
Contact STARLINK-2181 - MarsSat4,1768.714,5287.231,3518.517,
Contact STARLINK-5482 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5482 - MarsSat1,0.000,2675.451,2675.451,
Contact STARLINK-5482 - MarsSat1,4462.736,5400.000,937.264,
Contact STARLINK-5482 - MarsSat2,0.000,2675.461,2675.461,
Contact STARLINK-5482 - MarsSat2,4462.643,5400.000,937.357,
Contact STARLINK-5482 - MarsSat3,0.000,2675.538,2675.538,
Contact STARLINK-5482 - MarsSat3,4462.787,5400.000,937.213,
Contact STARLINK-5482 - MarsSat4,0.000,2675.477,2675.477,
Contact STARLINK-5482 - MarsSat4,4462.824,5400.000,937.176,
Contact STARLINK-30221 - MoonARTEMIS1,1141.273,4755.284,3614.011,
Contact STARLINK-30221 - MoonARTEMIS2,1232.966,4836.684,3603.718,
Contact STARLINK-30221 - MoonIOAGEO,1170.321,4784.292,3613.971,
Contact STARLINK-30221 - MoonIOAGNO,1172.833,4794.198,3621.366,
Contact STARLINK-30221 - MoonIOAGNO 0001,1187.905,4788.754,3600.849,
Contact STARLINK-30221 - MoonIOAGSO,1193.213,4796.589,3603.376,
Contact STARLINK-30221 - MoonIOAGSO 0001,1201.802,4822.109,3620.308,
Contact STARLINK-30221 - MoonLRO,2602.455,4803.327,2200.871,
Contact STARLINK-30221 - MarsSat1,557.158,4181.046,3623.889,
Contact STARLINK-30221 - MarsSat2,557.256,4181.139,3623.883,
Contact STARLINK-30221 - MarsSat3,557.167,4181.055,3623.889,
Contact STARLINK-30221 - MarsSat4,557.092,4180.978,3623.886,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3211.492,3211.492,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1367.376,1367.376,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2557.164,2557.164,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
