sl_100_5400_20280810 Contact Analysis.csv
2028/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/08/10 07:47:00.00, Stop: 2028/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5099 - MoonARTEMIS1,38.988,3721.368,3682.381,
Contact STARLINK-5099 - MoonARTEMIS2,0.000,3680.426,3680.426,
Contact STARLINK-5099 - MoonIOAGEO,22.160,3711.258,3689.098,
Contact STARLINK-5099 - MoonIOAGNO,18.167,3712.196,3694.028,
Contact STARLINK-5099 - MoonIOAGNO 0001,0.000,3686.061,3686.061,
Contact STARLINK-5099 - MoonIOAGSO,10.526,3702.442,3691.916,
Contact STARLINK-5099 - MoonIOAGSO 0001,27.307,3722.881,3695.574,
Contact STARLINK-5099 - MoonLRO,20.808,3661.032,3640.225,
Contact STARLINK-5099 - MarsSat1,530.732,4736.939,4206.207,
Contact STARLINK-5099 - MarsSat2,530.805,4737.095,4206.290,
Contact STARLINK-5099 - MarsSat3,530.813,4736.847,4206.034,
Contact STARLINK-5099 - MarsSat4,530.710,4736.916,4206.206,
Contact STARLINK-1700 - STARLINK-5542,0.000,483.859,483.859,
Contact STARLINK-1700 - STARLINK-5542,5219.130,5400.000,180.870,
Contact STARLINK-1700 - STARLINK-5926,3421.921,4120.224,698.303,
Contact STARLINK-1700 - STARLINK-31099,2911.054,4238.288,1327.234,
Contact STARLINK-1700 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-1700 - STARLINK-4575,0.000,3702.654,3702.654,
Contact STARLINK-1700 - STARLINK-1784,0.000,5400.000,5400.000,
Contact STARLINK-1700 - STARLINK-3533,0.000,210.451,210.451,
Contact STARLINK-1700 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-1700 - STARLINK-2231,0.000,188.390,188.390,
Contact STARLINK-1700 - STARLINK-2231,5074.403,5400.000,325.597,
Contact STARLINK-1700 - STARLINK-6338,3306.431,4267.399,960.968,
Contact STARLINK-1700 - STARLINK-1358,0.000,4217.212,4217.212,
Contact STARLINK-1700 - STARLINK-3781,0.000,197.918,197.918,
Contact STARLINK-1700 - STARLINK-3781,4992.885,5400.000,407.115,
Contact STARLINK-1700 - STARLINK-1215,0.000,188.868,188.868,
Contact STARLINK-1700 - STARLINK-1215,5006.973,5400.000,393.027,
Contact STARLINK-1700 - STARLINK-5780,0.000,5400.000,5400.000,
Contact STARLINK-1700 - MoonARTEMIS1,0.000,2135.561,2135.561,
Contact STARLINK-1700 - MoonARTEMIS1,3947.453,5400.000,1452.547,
Contact STARLINK-1700 - MoonARTEMIS2,0.000,2054.141,2054.141,
Contact STARLINK-1700 - MoonARTEMIS2,3920.909,5400.000,1479.091,
Contact STARLINK-1700 - MoonIOAGEO,0.000,2113.733,2113.733,
Contact STARLINK-1700 - MoonIOAGEO,3939.823,5400.000,1460.177,
Contact STARLINK-1700 - MoonIOAGNO,0.000,2109.242,2109.242,
Contact STARLINK-1700 - MoonIOAGNO,3944.967,5400.000,1455.033,
Contact STARLINK-1700 - MoonIOAGNO 0001,0.000,2074.830,2074.830,
Contact STARLINK-1700 - MoonIOAGNO 0001,3914.609,5400.000,1485.391,
Contact STARLINK-1700 - MoonIOAGSO,0.000,2091.953,2091.953,
Contact STARLINK-1700 - MoonIOAGSO,3936.508,5400.000,1463.492,
Contact STARLINK-1700 - MoonIOAGSO 0001,0.000,2111.556,2111.556,
Contact STARLINK-1700 - MoonIOAGSO 0001,3967.147,5400.000,1432.853,
Contact STARLINK-1700 - MoonLRO,0.000,2096.904,2096.904,
Contact STARLINK-1700 - MarsSat1,677.235,4514.931,3837.696,
Contact STARLINK-1700 - MarsSat2,677.263,4514.887,3837.625,
Contact STARLINK-1700 - MarsSat3,677.141,4514.904,3837.763,
Contact STARLINK-1700 - MarsSat4,677.203,4514.928,3837.725,
Contact STARLINK-4539 - STARLINK-3669,0.000,516.663,516.663,
Contact STARLINK-4539 - STARLINK-2491,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-4088,4587.374,5400.000,812.626,
Contact STARLINK-4539 - STARLINK-31021,0.000,225.710,225.710,
Contact STARLINK-4539 - STARLINK-31021,5010.891,5400.000,389.109,
Contact STARLINK-4539 - STARLINK-31935,3188.633,3606.463,417.830,
Contact STARLINK-4539 - STARLINK-6344,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-5019,0.000,3718.173,3718.173,
Contact STARLINK-4539 - STARLINK-2410,3208.602,4538.487,1329.885,
Contact STARLINK-4539 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-30910,2953.818,4173.998,1220.180,
Contact STARLINK-4539 - STARLINK-5881,0.000,195.435,195.435,
Contact STARLINK-4539 - STARLINK-5881,4799.774,5400.000,600.226,
Contact STARLINK-4539 - STARLINK-30254,89.960,4861.703,4771.743,
Contact STARLINK-4539 - STARLINK-31443,0.000,305.747,305.747,
Contact STARLINK-4539 - STARLINK-31443,5098.584,5400.000,301.416,
Contact STARLINK-4539 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-3401,3313.221,4431.328,1118.107,
Contact STARLINK-4539 - STARLINK-2586,2936.867,4330.851,1393.984,
Contact STARLINK-4539 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-1032,3288.827,4514.549,1225.722,
Contact STARLINK-4539 - STARLINK-6080,0.000,511.986,511.986,
Contact STARLINK-4539 - STARLINK-6080,4683.912,5400.000,716.088,
Contact STARLINK-4539 - STARLINK-1159,3588.288,4616.163,1027.875,
Contact STARLINK-4539 - STARLINK-5281,0.000,282.262,282.262,
Contact STARLINK-4539 - STARLINK-5281,5303.723,5400.000,96.277,
Contact STARLINK-4539 - STARLINK-3588,0.000,59.731,59.731,
Contact STARLINK-4539 - STARLINK-3588,4751.857,5400.000,648.143,
Contact STARLINK-4539 - STARLINK-2741,0.000,592.922,592.922,
Contact STARLINK-4539 - STARLINK-2741,5244.366,5400.000,155.634,
Contact STARLINK-4539 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-31824,3424.200,4797.799,1373.599,
Contact STARLINK-4539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonLRO,0.000,3662.065,3662.065,
Contact STARLINK-4539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-3578,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-30838,3300.720,4331.930,1031.210,
Contact STARLINK-3669 - STARLINK-11142 [DTC],3399.816,4121.730,721.914,
Contact STARLINK-3669 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-6344,0.000,3965.315,3965.315,
Contact STARLINK-3669 - STARLINK-5813,3475.389,4330.081,854.692,
Contact STARLINK-3669 - STARLINK-5197,0.000,228.090,228.090,
Contact STARLINK-3669 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-2410,3553.595,3730.943,177.348,
Contact STARLINK-3669 - STARLINK-1776,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-11082 [DTC],0.000,67.791,67.791,
Contact STARLINK-3669 - STARLINK-11082 [DTC],4594.185,5400.000,805.815,
Contact STARLINK-3669 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-5868,5110.428,5400.000,289.572,
Contact STARLINK-3669 - STARLINK-1593,3504.648,4323.411,818.763,
Contact STARLINK-3669 - STARLINK-1692,2065.673,5400.000,3334.327,
Contact STARLINK-3669 - STARLINK-5281,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-3669 - STARLINK-3091,0.000,74.460,74.460,
Contact STARLINK-3669 - STARLINK-3091,5301.868,5400.000,98.132,
Contact STARLINK-3669 - STARLINK-31824,3235.973,4009.558,773.586,
Contact STARLINK-3669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3669 - MoonLRO,0.000,3690.295,3690.295,
Contact STARLINK-3669 - MarsSat1,0.000,2371.693,2371.693,
Contact STARLINK-3669 - MarsSat1,4464.381,5400.000,935.619,
Contact STARLINK-3669 - MarsSat2,0.000,2371.771,2371.771,
Contact STARLINK-3669 - MarsSat2,4464.461,5400.000,935.539,
Contact STARLINK-3669 - MarsSat3,0.000,2371.663,2371.663,
Contact STARLINK-3669 - MarsSat3,4464.333,5400.000,935.667,
Contact STARLINK-3669 - MarsSat4,0.000,2371.663,2371.663,
Contact STARLINK-3669 - MarsSat4,4464.367,5400.000,935.633,
Contact STARLINK-32236 - STARLINK-5542,4613.729,5400.000,786.271,
Contact STARLINK-32236 - STARLINK-5926,0.000,3758.243,3758.243,
Contact STARLINK-32236 - STARLINK-31099,0.000,331.384,331.384,
Contact STARLINK-32236 - STARLINK-4575,0.000,221.519,221.519,
Contact STARLINK-32236 - STARLINK-4575,5077.986,5400.000,322.014,
Contact STARLINK-32236 - STARLINK-1784,3254.126,3741.938,487.812,
Contact STARLINK-32236 - STARLINK-31240,0.000,3224.991,3224.991,
Contact STARLINK-32236 - STARLINK-31240,3946.659,5400.000,1453.341,
Contact STARLINK-32236 - STARLINK-11082 [DTC],3330.086,4153.275,823.189,
Contact STARLINK-32236 - STARLINK-1358,0.000,5400.000,5400.000,
Contact STARLINK-32236 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32236 - MoonLRO,0.000,3736.638,3736.638,
Contact STARLINK-31215 - STARLINK-5542,1010.159,5400.000,4389.841,
Contact STARLINK-31215 - STARLINK-3849,3599.035,4633.768,1034.733,
Contact STARLINK-31215 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-31099,0.000,257.067,257.067,
Contact STARLINK-31215 - STARLINK-31099,4690.713,5400.000,709.287,
Contact STARLINK-31215 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-4575,0.000,3165.203,3165.203,
Contact STARLINK-31215 - STARLINK-4575,3718.981,5400.000,1681.019,
Contact STARLINK-31215 - STARLINK-2063,3573.139,4462.262,889.123,
Contact STARLINK-31215 - STARLINK-30507,3230.215,4145.729,915.514,
Contact STARLINK-31215 - STARLINK-31902,4213.355,5400.000,1186.645,
Contact STARLINK-31215 - STARLINK-3533,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-5218,0.000,315.607,315.607,
Contact STARLINK-31215 - STARLINK-5141,3264.198,4333.368,1069.170,
Contact STARLINK-31215 - STARLINK-6338,0.000,687.914,687.914,
Contact STARLINK-31215 - STARLINK-6338,5155.866,5400.000,244.134,
Contact STARLINK-31215 - STARLINK-1358,0.000,65.099,65.099,
Contact STARLINK-31215 - STARLINK-1358,4741.010,5400.000,658.990,
Contact STARLINK-31215 - STARLINK-1767,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-5656,0.000,3873.149,3873.149,
Contact STARLINK-31215 - STARLINK-3605,0.000,5400.000,5400.000,
Contact STARLINK-31215 - STARLINK-6146,3020.256,4074.707,1054.450,
Contact STARLINK-31215 - STARLINK-5780,0.000,512.232,512.232,
Contact STARLINK-31215 - STARLINK-5780,5113.013,5400.000,286.987,
Contact STARLINK-31215 - STARLINK-3797,3450.720,4538.598,1087.878,
Contact STARLINK-31215 - STARLINK-2113,0.000,5400.000,5400.000,
Contact STARLINK-31215 - MoonARTEMIS1,0.000,3400.342,3400.342,
Contact STARLINK-31215 - MoonARTEMIS2,0.000,3334.209,3334.209,
Contact STARLINK-31215 - MoonIOAGEO,0.000,3385.270,3385.270,
Contact STARLINK-31215 - MoonIOAGNO,0.000,3379.679,3379.679,
Contact STARLINK-31215 - MoonIOAGNO 0001,0.000,3358.617,3358.617,
Contact STARLINK-31215 - MoonIOAGSO,0.000,3363.853,3363.853,
Contact STARLINK-31215 - MoonIOAGSO 0001,0.000,3368.019,3368.019,
Contact STARLINK-31215 - MoonLRO,0.000,3370.474,3370.474,
Contact STARLINK-31215 - MarsSat1,1200.628,4719.443,3518.814,
Contact STARLINK-31215 - MarsSat2,1200.699,4719.518,3518.820,
Contact STARLINK-31215 - MarsSat3,1200.607,4719.407,3518.800,
Contact STARLINK-31215 - MarsSat4,1200.592,4719.433,3518.841,
Contact STARLINK-5588 - STARLINK-31117,0.000,427.526,427.526,
Contact STARLINK-5588 - STARLINK-31117,4812.195,5400.000,587.805,
Contact STARLINK-5588 - STARLINK-3849,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-5255,3437.273,4232.067,794.794,
Contact STARLINK-5588 - STARLINK-32304,3206.309,3804.412,598.103,
Contact STARLINK-5588 - STARLINK-3738,0.000,106.446,106.446,
Contact STARLINK-5588 - STARLINK-3738,4807.569,5400.000,592.431,
Contact STARLINK-5588 - STARLINK-31935,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-2063,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-3533,3506.563,4122.584,616.021,
Contact STARLINK-5588 - STARLINK-3774,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-31467,4604.702,5400.000,795.298,
Contact STARLINK-5588 - STARLINK-5868,0.000,3605.690,3605.690,
Contact STARLINK-5588 - STARLINK-2586,4996.227,5400.000,403.773,
Contact STARLINK-5588 - STARLINK-1767,3488.826,4580.250,1091.424,
Contact STARLINK-5588 - STARLINK-32250,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-3605,3226.759,4293.753,1066.994,
Contact STARLINK-5588 - STARLINK-4343,5193.890,5400.000,206.110,
Contact STARLINK-5588 - STARLINK-4346,5293.161,5400.000,106.839,
Contact STARLINK-5588 - STARLINK-3797,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-6075,0.000,182.295,182.295,
Contact STARLINK-5588 - MoonARTEMIS1,305.309,4030.121,3724.811,
Contact STARLINK-5588 - MoonARTEMIS2,267.212,3966.285,3699.073,
Contact STARLINK-5588 - MoonIOAGEO,294.996,4015.372,3720.375,
Contact STARLINK-5588 - MoonIOAGNO,291.152,4012.494,3721.342,
Contact STARLINK-5588 - MoonIOAGNO 0001,269.685,3983.476,3713.791,
Contact STARLINK-5588 - MoonIOAGSO,292.439,3997.470,3705.032,
Contact STARLINK-5588 - MoonIOAGSO 0001,310.011,4011.637,3701.626,
Contact STARLINK-5588 - MoonLRO,296.485,3663.166,3366.681,
Contact STARLINK-5588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-3245,3005.990,3886.501,880.512,
Contact STARLINK-31117 - STARLINK-3849,0.000,251.485,251.485,
Contact STARLINK-31117 - STARLINK-3849,4895.853,5400.000,504.147,
Contact STARLINK-31117 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-3068,0.000,188.805,188.805,
Contact STARLINK-31117 - STARLINK-3068,5070.594,5400.000,329.406,
Contact STARLINK-31117 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-3738,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-31935,0.000,415.007,415.007,
Contact STARLINK-31117 - STARLINK-31935,4810.900,5400.000,589.100,
Contact STARLINK-31117 - STARLINK-2063,0.000,243.608,243.608,
Contact STARLINK-31117 - STARLINK-2063,4741.840,5400.000,658.160,
Contact STARLINK-31117 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-31117 - STARLINK-31820,3070.359,3869.244,798.884,
Contact STARLINK-31117 - STARLINK-1227,619.468,5060.585,4441.117,
Contact STARLINK-31117 - STARLINK-31902,3082.491,3905.480,822.989,
Contact STARLINK-31117 - STARLINK-5141,4936.491,5400.000,463.509,
Contact STARLINK-31117 - STARLINK-3774,4764.425,5400.000,635.575,
Contact STARLINK-31117 - STARLINK-30910,0.000,378.364,378.364,
Contact STARLINK-31117 - STARLINK-30910,5296.097,5400.000,103.903,
Contact STARLINK-31117 - STARLINK-5402,647.523,4867.035,4219.511,
Contact STARLINK-31117 - STARLINK-1759,3481.646,4571.977,1090.332,
Contact STARLINK-31117 - STARLINK-31467,498.319,5096.957,4598.638,
Contact STARLINK-31117 - STARLINK-1767,3154.359,3656.239,501.880,
Contact STARLINK-31117 - STARLINK-1526,634.453,4504.412,3869.960,
Contact STARLINK-31117 - STARLINK-32250,4994.027,5400.000,405.973,
Contact STARLINK-31117 - STARLINK-1903,3393.400,4145.752,752.353,
Contact STARLINK-31117 - STARLINK-4343,0.000,423.470,423.470,
Contact STARLINK-31117 - STARLINK-4343,5088.900,5400.000,311.100,
Contact STARLINK-31117 - STARLINK-5914,4902.920,5400.000,497.080,
Contact STARLINK-31117 - STARLINK-4346,0.000,675.412,675.412,
Contact STARLINK-31117 - STARLINK-4346,5130.090,5400.000,269.910,
Contact STARLINK-31117 - STARLINK-3797,0.000,45.919,45.919,
Contact STARLINK-31117 - STARLINK-3797,4837.109,5400.000,562.891,
Contact STARLINK-31117 - STARLINK-3580,3534.784,4613.339,1078.554,
Contact STARLINK-31117 - MoonARTEMIS1,1088.863,4884.073,3795.209,
Contact STARLINK-31117 - MoonARTEMIS2,1022.059,4855.222,3833.163,
Contact STARLINK-31117 - MoonIOAGEO,1069.513,4880.945,3811.433,
Contact STARLINK-31117 - MoonIOAGNO,1065.892,4869.807,3803.915,
Contact STARLINK-31117 - MoonIOAGNO 0001,1050.130,4879.856,3829.726,
Contact STARLINK-31117 - MoonIOAGSO,1043.346,4870.278,3826.932,
Contact STARLINK-31117 - MoonIOAGSO 0001,1047.751,4842.871,3795.120,
Contact STARLINK-31117 - MoonLRO,1055.544,3702.765,2647.221,
Contact STARLINK-31117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-6309,3367.228,4372.895,1005.667,
Contact STARLINK-3245 - STARLINK-30205,3226.332,4215.393,989.061,
Contact STARLINK-3245 - STARLINK-3738,2887.303,3775.702,888.399,
Contact STARLINK-3245 - STARLINK-3764,3230.524,4019.159,788.635,
Contact STARLINK-3245 - STARLINK-31680,0.000,528.451,528.451,
Contact STARLINK-3245 - STARLINK-31680,5248.381,5400.000,151.619,
Contact STARLINK-3245 - STARLINK-31820,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-1227,0.000,652.562,652.562,
Contact STARLINK-3245 - STARLINK-1227,5375.190,5400.000,24.810,
Contact STARLINK-3245 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-5813,4913.365,5400.000,486.635,
Contact STARLINK-3245 - STARLINK-2410,3988.440,5400.000,1411.560,
Contact STARLINK-3245 - STARLINK-3774,3510.798,4456.239,945.441,
Contact STARLINK-3245 - STARLINK-5402,0.000,735.096,735.096,
Contact STARLINK-3245 - STARLINK-1759,0.000,507.928,507.928,
Contact STARLINK-3245 - STARLINK-1759,5030.289,5400.000,369.711,
Contact STARLINK-3245 - STARLINK-31467,0.000,3659.872,3659.872,
Contact STARLINK-3245 - STARLINK-5868,3449.464,4235.593,786.128,
Contact STARLINK-3245 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-1767,0.000,2993.019,2993.019,
Contact STARLINK-3245 - STARLINK-1767,4182.051,5400.000,1217.949,
Contact STARLINK-3245 - STARLINK-1526,0.000,516.443,516.443,
Contact STARLINK-3245 - STARLINK-1526,5146.757,5400.000,253.243,
Contact STARLINK-3245 - STARLINK-32250,3514.680,4450.119,935.439,
Contact STARLINK-3245 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-1032,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-1159,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-4343,0.000,578.357,578.357,
Contact STARLINK-3245 - STARLINK-5145,4817.057,5400.000,582.943,
Contact STARLINK-3245 - STARLINK-4346,0.000,623.077,623.077,
Contact STARLINK-3245 - STARLINK-6075,3463.202,4207.826,744.624,
Contact STARLINK-3245 - STARLINK-3580,0.000,505.367,505.367,
Contact STARLINK-3245 - STARLINK-3580,5090.841,5400.000,309.159,
Contact STARLINK-3245 - STARLINK-5710,0.000,2879.741,2879.741,
Contact STARLINK-3245 - STARLINK-5710,3958.098,5400.000,1441.902,
Contact STARLINK-3245 - MoonARTEMIS1,1238.967,4876.782,3637.815,
Contact STARLINK-3245 - MoonARTEMIS2,1185.154,4837.194,3652.040,
Contact STARLINK-3245 - MoonIOAGEO,1224.521,4867.064,3642.543,
Contact STARLINK-3245 - MoonIOAGNO,1221.271,4869.025,3647.754,
Contact STARLINK-3245 - MoonIOAGNO 0001,1197.315,4842.886,3645.570,
Contact STARLINK-3245 - MoonIOAGSO,1212.064,4857.665,3645.601,
Contact STARLINK-3245 - MoonIOAGSO 0001,1228.661,4878.131,3649.470,
Contact STARLINK-3245 - MoonLRO,1218.012,3683.038,2465.025,
Contact STARLINK-3245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-30838,3193.522,4279.740,1086.218,
Contact STARLINK-3578 - STARLINK-11142 [DTC],3471.425,3940.283,468.858,
Contact STARLINK-3578 - STARLINK-31021,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-32156,3057.190,3758.688,701.498,
Contact STARLINK-3578 - STARLINK-6344,0.000,3661.346,3661.346,
Contact STARLINK-3578 - STARLINK-5813,3491.234,4260.130,768.896,
Contact STARLINK-3578 - STARLINK-5197,0.000,561.893,561.893,
Contact STARLINK-3578 - STARLINK-5197,5111.394,5400.000,288.606,
Contact STARLINK-3578 - STARLINK-5019,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-1776,0.000,3730.807,3730.807,
Contact STARLINK-3578 - STARLINK-11082 [DTC],0.000,2966.620,2966.620,
Contact STARLINK-3578 - STARLINK-11082 [DTC],4419.503,5400.000,980.497,
Contact STARLINK-3578 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-31443,0.000,5400.000,5400.000,
Contact STARLINK-3578 - STARLINK-5868,5207.222,5400.000,192.778,
Contact STARLINK-3578 - STARLINK-1593,3509.829,4205.971,696.142,
