sl_10_86400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
TIME_UNITS,STARLINK-30271 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-3250 - X-Coordinate,STARLINK-5291 - X-Coordinate,STARLINK-1207 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-5231 - X-Coordinate,STARLINK-1536 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-3250 - Y-Coordinate,STARLINK-5291 - Y-Coordinate,STARLINK-1207 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-5231 - Y-Coordinate,STARLINK-1536 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-3250 - Z-Coordinate,STARLINK-5291 - Z-Coordinate,STARLINK-1207 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-5231 - Z-Coordinate,STARLINK-1536 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1543.0920,0.0000,1705.3765,3344.7143,4759.8966,4531.1598,-3330.3227,4072.3086,1579.8604,-2084.5059,-313073.7810,-335522.9839,-320903.6033,-317554.3159,-324431.6538,-322989.3422,-320397.2529,-319197.4589,110150148.0717,110175999.6296,110174723.9571,110177356.4858,-320118.5229,110170067.7395,6262.9165,0.0000,-3766.0258,-4987.3911,4958.2700,2664.8333,2419.9817,61.6020,-3931.9313,5873.1701,140610.4622,139099.0951,138781.5374,139989.1303,134199.6135,135140.4625,128640.1711,132095.4315,-285133480.9265,-285131684.4804,-285137069.0107,-285136187.6150,133018.0787,-285129818.3932,2264.3533,0.0000,5502.9363,-3459.4047,-493.1073,-4472.0275,-5467.4849,5323.3825,-5457.8899,-2954.1597,-166177.5447,-168614.4111,-168071.5560,-160039.9664,-165348.8283,-174993.0406,-167245.2938,-167334.3869,123388301.2273,123403722.5538,123370984.3431,123379284.5859,-166097.9122,123385622.9338,
36000.000,-1602.0523,0.0000,1952.8709,-165.9440,-5054.2493,-6767.0620,876.4873,-2995.5760,2722.5495,519.9583,-340788.2197,-358500.3800,-342562.9210,-341052.9464,-348583.4697,-346654.6350,-343337.7746,-344278.0108,180238122.8508,180259425.5760,180268888.4780,180270573.5717,-343275.1105,180257964.7172,-4033.9094,0.0000,5618.4392,2736.3692,-2811.9218,-1192.6319,-5952.3441,4918.6667,4594.6854,-6717.2028,56775.2005,51677.8743,55033.7676,55842.3253,51576.0871,51769.3268,44142.5488,49636.8531,-246852029.9662,-246849957.3946,-246851692.5817,-246848655.8504,49020.4198,-246847183.4420,-5288.1986,0.0000,-3484.6620,6356.3321,-3751.1474,614.4556,3244.4208,-3449.6022,4367.5595,-1468.6599,-166871.4916,-168992.1527,-167420.8559,-161066.8505,-163392.3317,-174190.5978,-170851.7167,-165044.5241,123351357.6338,123372871.1698,123341419.8995,123348993.0423,-166390.5590,123351795.9377,
39600.000,5112.0135,0.0000,-3949.3526,-4194.2943,3944.3070,5837.1643,1006.8095,1057.4756,-5271.7442,1702.2333,-346286.6443,-358918.4732,-342708.1936,-342779.6176,-350662.2070,-348810.2379,-344628.8094,-343996.1190,238014906.9817,238032213.1847,238048267.3127,238046613.4844,-344764.8203,238034155.3408,866.3936,0.0000,-5584.6309,-1009.5437,-1252.8299,-616.9974,6637.3564,-6434.0185,-4430.1845,4527.5519,-32963.4354,-38414.4336,-32341.9370,-31760.2047,-34989.8000,-35135.6072,-42529.7226,-38451.3867,-191724964.6346,-191724932.4719,-191717993.3861,-191713968.7076,-38126.7085,-191719095.6543,4448.9898,0.0000,-850.4620,-5427.1789,5497.8325,3613.1722,1306.7038,-1594.3498,-511.3892,4901.7259,-167479.7824,-169311.2248,-166478.6763,-162555.4170,-162068.6338,-172673.9536,-173477.1796,-168272.3257,123314416.9378,123340786.7366,123313265.6879,123319425.6700,-166667.8433,123317943.4536,
43200.000,-6660.6495,0.0000,4290.7913,6798.1927,-2636.7422,-2620.6781,-2806.5712,2113.9749,5340.0556,-4477.5452,-326684.6321,-336868.4926,-321240.5419,-322510.0246,-330825.9423,-328899.3881,-324489.6081,-325125.4354,279537912.7797,279552831.7090,279568986.6215,279563571.5823,-324478.3550,279556199.2038,1501.1805,0.0000,2799.1974,599.1975,5218.8642,3202.4767,-3821.2019,3719.0150,2349.2415,-971.0551,-123486.1223,-125410.4815,-117884.1963,-117517.4379,-119642.2603,-120196.3555,-126584.9953,-122779.7927,-123516833.6473,-123520701.2286,-123503238.7741,-123500832.0819,-122924.2020,-123510337.3491,-395.2519,0.0000,4598.2881,1187.3019,-3651.8630,-5524.8550,-4935.1580,5160.3292,-3701.5746,-5156.9981,-167584.0300,-169558.0271,-165571.8317,-164573.7248,-161281.0704,-170346.1497,-175270.5841,-165281.2545,123277679.1581,123307715.7928,123285834.3852,123289506.9995,-166929.7664,123284065.5009,
46800.000,4711.9272,0.0000,-4017.1416,-5818.8830,1198.5841,-802.3683,4654.1941,-5338.9209,-3855.4994,6297.4017,-279928.2018,-293878.9563,-279409.8167,-281453.5810,-290374.1193,-287206.9199,-284211.9188,-283378.5074,301974367.7640,301989212.3750,301999143.7144,301991573.7170,-283680.1874,301991567.4069,-2972.4144,0.0000,1672.0843,-305.5814,-6756.7493,-5670.0461,-588.2453,485.3080,1487.6422,-1937.1259,-201158.3980,-203740.9281,-196167.8458,-196663.7543,-196853.9801,-198077.0176,-203049.2082,-200160.4188,-46884766.2008,-46893571.7193,-46867566.9822,-46869329.9558,-200016.9234,-46878167.8337,-3969.4531,0.0000,-5348.7253,3745.9176,-626.4538,3838.1663,4968.0941,-4041.2244,5521.3339,2019.7264,-166201.3657,-169710.4261,-165013.5517,-167164.7801,-160956.0033,-167152.3370,-176343.0054,-168963.9235,123241329.5225,123273871.9443,123258084.8004,123258225.3436,-167176.3309,123250162.0989,
50400.000,-282.2415,0.0000,3502.6356,2147.8457,965.0726,2895.0652,-5458.9770,5804.2191,2201.5927,-5502.4256,-219091.4756,-232802.6972,-219792.6203,-223462.8600,-231848.0172,-223994.0623,-226229.8581,-225084.3999,303794607.7618,303811994.5648,303811781.7028,303805515.6360,-224930.0076,303810871.8260,4140.1877,0.0000,-5348.5400,-1428.4310,5151.9292,6252.3320,3870.9414,-3276.9607,-5305.4677,3375.6361,-261169.2864,-268369.1988,-262157.9088,-265835.5865,-261645.7750,-264021.5786,-267273.8620,-264342.7274,32939488.9329,32925726.6661,32955648.1255,32948151.0268,-264531.4643,32945671.5996,5425.6313,0.0000,2563.9019,-6433.9881,4461.8090,309.2931,-1424.9533,-787.0546,-3837.7184,2410.2735,-165416.5307,-169727.8688,-165019.5366,-168943.6499,-161054.8919,-165154.3405,-176752.6917,-165656.8309,123205526.4740,123239423.0829,123229116.2453,123224251.0579,-167407.5407,123216233.2671,
54000.000,-3831.6597,0.0000,-2128.7073,1456.3783,-3907.2321,-3760.3711,3695.6912,-2180.9195,-690.6095,1930.0449,-147229.3652,-157578.5162,-146162.0880,-153085.9656,-158904.6494,-147543.0868,-154032.7363,-151958.3557,284876406.7491,284898838.4578,284887662.0549,284888192.2798,-151922.4903,284892122.6084,-4833.7960,0.0000,6275.3562,4325.6498,-1805.9422,-3892.4093,-4803.4210,4052.0545,6863.9130,-3982.1581,-304628.3756,-315054.4490,-311575.7075,-316702.3594,-309849.4190,-312643.7356,-315264.1638,-312838.3430,110506740.7449,110489067.9680,110517637.5384,110506389.3813,-312383.8707,110512133.0494,-2958.4071,0.0000,1880.0241,5205.0464,-5386.1823,-4284.5289,-3176.1432,4874.3644,-326.5144,-5291.8984,-165012.0482,-169520.5014,-165650.1512,-166873.4986,-161565.8934,-168771.7345,-176518.2403,-169391.3689,123170391.4101,123204497.3597,123198513.4387,123185865.5507,-167623.4011,123182279.0250,
57600.000,5444.5175,0.0000,-771.5636,-2955.9489,6195.3452,4179.4445,497.9968,-3211.4603,-1207.8973,2538.5209,-67795.2180,-72608.4120,-63239.1144,-71788.5392,-76086.9207,-64377.3412,-71989.8105,-69236.6474,246513217.2105,246542683.1685,246522213.4901,246532095.3804,-69255.3867,246528906.6400,3781.0602,0.0000,-4559.9477,-6212.8890,-1230.3834,-444.0589,4088.5214,-3765.5744,-5295.9999,4353.8369,-329634.6367,-340478.2823,-341225.9146,-345857.2605,-338344.9461,-340579.5949,-343929.6800,-339887.2850,180522364.5762,180502789.3881,180525625.4031,180521256.6982,-340537.9279,180526833.0856,-1683.4173,0.0000,-5114.4873,-844.8489,2742.8338,5460.0000,5451.3897,-4536.6852,4252.3218,4693.4464,-164797.4239,-168807.7326,-166794.2492,-164825.0912,-162500.8052,-172285.7642,-175623.5025,-166186.9102,123136000.8230,123169192.3857,123166279.6452,123144357.6829,-167823.9188,123148299.3919,
61200.000,-4556.4226,0.0000,4398.3438,2647.3546,-6005.1831,-4357.9168,-4866.0212,6238.9385,3780.8560,-5430.1385,14904.0150,19438.6953,23652.5321,14747.7032,11484.5098,22261.7877,14885.9561,17956.5631,191325756.5868,191363395.1081,191336739.4859,191346689.9128,17859.5328,191341938.7691,-367.4802,0.0000,1837.2559,4957.2115,2926.3939,4343.4073,-2950.9242,2471.7303,1832.6335,-4116.6146,-334918.5794,-344918.0647,-349230.9580,-353108.4733,-345239.7702,-347042.8620,-351256.3111,-348164.4752,238207740.0446,238188990.5793,238203303.9693,238214702.5674,-347197.6872,238211427.4550,5076.8562,0.0000,4966.8295,-4055.8579,1679.0113,-3124.0976,-3801.3097,38.7452,-5485.2956,-1053.2310,-164699.5846,-167167.6478,-168198.9613,-163409.5328,-163897.4068,-174818.8805,-174014.5829,-169559.2447,123102381.3461,123133583.2150,123132619.0451,123106776.2656,-168009.1016,123114294.3873,
64800.000,2712.9564,0.0000,-6698.2417,-2327.4656,2838.4450,3390.7607,6650.9648,-4970.5301,-5948.3291,5634.1853,96216.8684,109504.5321,108977.4204,100669.6120,98509.5636,107585.2868,101215.9860,103583.7352,123082978.1498,123128846.6715,123099581.0949,123099259.2839,103924.5492,123100033.3627,-4050.4717,0.0000,370.5682,-792.4264,-3773.3717,-5875.9654,1470.4540,485.0477,1435.8594,2213.9179,-320226.4096,-330399.8431,-335139.4956,-338283.6622,-329976.8916,-331917.8015,-336354.8983,-330808.5869,279626435.6103,279611605.9678,279616299.6301,279639426.6730,-331922.0386,279629723.2795,-4800.1516,0.0000,-1580.2465,6470.5363,-5023.9281,-1263.6991,-625.9514,4472.3790,3191.2234,-3305.2146,-164682.0765,-166704.6489,-169537.4658,-162530.1287,-165823.7529,-176520.0099,-171594.5264,-166859.5040,123069508.0314,123097728.3904,123097786.2133,123073958.7508,-168178.9588,123080264.0305,
68400.000,-931.5710,0.0000,5955.1776,3069.6023,1654.0165,-563.1113,-4987.2083,1247.2295,5995.2583,-3927.0099,171479.0922,191749.1184,187368.4988,180368.0104,180140.4907,186537.0785,181578.0534,184199.9319,46444656.3539,46497646.4935,46469094.7778,46454737.9550,183502.4638,46462726.0603,6696.4644,0.0000,-1952.0068,-3707.4279,4387.4679,4907.9261,954.2131,-4389.9646,-3234.7017,1416.9927,-286406.6333,-293797.6023,-299908.8923,-302361.5296,-293441.7775,-296173.0317,-299188.5649,-296884.8639,301952864.2545,301944992.9919,301940415.9387,301966172.4548,-295654.0191,301956272.1858,1013.6872,0.0000,-2873.6186,-4989.9565,5037.7649,4804.0512,4574.2492,-4924.3969,1116.1173,5475.3014,-164723.7046,-166771.1448,-170496.5787,-162113.2466,-168322.7710,-177500.2233,-168308.5659,-169493.0777,123037305.9655,123061674.3259,123062021.5953,123043456.0671,-168333.5009,123046208.3409,
72000.000,-992.1515,0.0000,-2438.3749,-3862.8582,-4944.7133,-3425.1394,1482.1331,1980.9188,-3171.5615,1887.9202,236304.6322,261690.6437,253953.6906,248703.4531,252858.8104,254307.8648,251046.0742,250515.2139,-33356827.0792,-33298911.0198,-33324131.6999,-33350355.8858,251559.6662,-33337877.5529,-5793.0543,0.0000,3484.5729,5732.1512,-4466.5679,-2876.4592,-4156.1736,6352.3884,3902.9049,-5221.1583,-235397.4379,-237347.6125,-245790.8128,-247593.3652,-239190.7704,-241951.2684,-239727.7330,-239516.6328,303665065.8613,303666705.9782,303654237.7081,303674182.2755,-240662.9064,303669116.3502,3487.7312,0.0000,5411.6045,461.8932,-1761.4040,-5256.9857,-5231.7140,863.3696,-4738.3396,-4093.0255,-164810.8937,-166993.0806,-170860.6888,-162120.3549,-170008.5519,-177817.7669,-166219.8854,-167635.6843,123005655.1233,123025458.4478,123025533.6072,123013661.7848,-168472.7397,123012127.3379,
75600.000,3494.4538,0.0000,-1720.9778,2775.6670,5642.9763,6428.9961,1577.7231,-3547.8231,-1248.6329,-176.5922,286851.9651,314965.3653,304615.4219,301279.5395,308107.9587,306673.9035,304025.1800,305202.1873,-110873756.7061,-110813962.0593,-110834150.9177,-110866189.3356,303784.1878,-110854303.1236,2152.6323,0.0000,-5004.9181,-4649.3954,2889.6476,1007.6305,6318.9974,-4080.9218,-4223.5964,6891.6071,-170141.6254,-164790.4598,-176159.8843,-177395.7705,-171548.0224,-172500.6969,-166021.8130,-171356.9241,284648457.9695,284661302.3924,284642881.8995,284651914.0644,-170402.6309,284653538.6484,-5473.7171,0.0000,-4418.3614,4318.7174,-2705.1973,2283.2812,2080.3569,3964.0141,5307.8803,9.4415,-164934.3571,-167278.8161,-170569.5443,-162539.6188,-167845.9673,-177491.2384,-169745.9735,-169236.4679,122974398.1416,122989111.4552,122988499.1445,122983504.3793,-168596.6884,122978021.0409,
