sl_50_5400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:20 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5771 - MarsSat1,777.737,4404.905,3627.168,
Contact STARLINK-5771 - MarsSat2,777.708,4404.837,3627.129,
Contact STARLINK-5771 - MarsSat3,777.756,4404.889,3627.133,
Contact STARLINK-5771 - MarsSat4,777.753,4404.921,3627.169,
Contact STARLINK-31183 - STARLINK-5954,2920.649,3882.251,961.602,
Contact STARLINK-31183 - STARLINK-4489,3554.970,3688.609,133.639,
Contact STARLINK-31183 - STARLINK-31443,3456.334,4606.251,1149.917,
Contact STARLINK-31183 - STARLINK-30451,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-31877,0.000,37.585,37.585,
Contact STARLINK-31183 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5585,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5934,5298.136,5400.000,101.864,
Contact STARLINK-31183 - STARLINK-31053,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5605,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-4098,0.000,235.236,235.236,
Contact STARLINK-31183 - STARLINK-5651,40.742,4904.916,4864.175,
Contact STARLINK-31183 - STARLINK-3328,0.000,533.303,533.303,
Contact STARLINK-31183 - STARLINK-3328,5046.600,5400.000,353.400,
Contact STARLINK-31183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonLRO,3532.367,4939.252,1406.886,
Contact STARLINK-31183 - MarsSat1,469.977,4071.661,3601.684,
Contact STARLINK-31183 - MarsSat2,469.856,4071.532,3601.677,
Contact STARLINK-31183 - MarsSat3,469.898,4071.569,3601.671,
Contact STARLINK-31183 - MarsSat4,469.976,4071.643,3601.667,
Contact STARLINK-5954 - STARLINK-31443,3536.998,3885.860,348.862,
Contact STARLINK-5954 - STARLINK-30451,3257.999,4111.578,853.579,
Contact STARLINK-5954 - STARLINK-2559,4578.656,5400.000,821.344,
Contact STARLINK-5954 - STARLINK-30547,0.000,4610.106,4610.106,
Contact STARLINK-5954 - STARLINK-5585,2969.800,3761.318,791.518,
Contact STARLINK-5954 - STARLINK-31053,3103.304,3862.425,759.122,
Contact STARLINK-5954 - STARLINK-3342,550.030,5400.000,4849.970,
Contact STARLINK-5954 - STARLINK-5605,0.000,3634.094,3634.094,
Contact STARLINK-5954 - STARLINK-32250,4647.753,5400.000,752.247,
Contact STARLINK-5954 - STARLINK-4098,3823.942,5400.000,1576.058,
Contact STARLINK-5954 - STARLINK-5273,0.000,219.239,219.239,
Contact STARLINK-5954 - STARLINK-5273,5365.751,5400.000,34.249,
Contact STARLINK-5954 - STARLINK-1577,3484.545,4064.813,580.268,
Contact STARLINK-5954 - STARLINK-5651,3267.230,3951.658,684.428,
Contact STARLINK-5954 - STARLINK-3328,564.399,4690.518,4126.119,
Contact STARLINK-5954 - STARLINK-5676,4654.473,5400.000,745.527,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,3234.937,3234.937,
Contact STARLINK-5954 - MoonARTEMIS1,5125.032,5400.000,274.968,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,3203.138,3203.138,
Contact STARLINK-5954 - MoonARTEMIS2,5168.498,5400.000,231.502,
Contact STARLINK-5954 - MoonIOAGEO,0.000,3226.611,3226.611,
Contact STARLINK-5954 - MoonIOAGEO,5139.090,5400.000,260.910,
Contact STARLINK-5954 - MoonIOAGNO,0.000,3226.814,3226.814,
Contact STARLINK-5954 - MoonIOAGNO,5149.641,5400.000,250.359,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,3197.134,3197.134,
Contact STARLINK-5954 - MoonIOAGNO 0001,5130.243,5400.000,269.757,
Contact STARLINK-5954 - MoonIOAGSO,0.000,3223.876,3223.876,
Contact STARLINK-5954 - MoonIOAGSO,5148.568,5400.000,251.432,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,3249.834,3249.834,
Contact STARLINK-5954 - MoonIOAGSO 0001,5184.615,5400.000,215.385,
Contact STARLINK-5954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4489 - STARLINK-31877,0.000,225.643,225.643,
Contact STARLINK-4489 - STARLINK-5585,3252.920,4173.350,920.429,
Contact STARLINK-4489 - STARLINK-5061,4963.621,5400.000,436.379,
Contact STARLINK-4489 - STARLINK-5605,3339.590,4514.923,1175.333,
Contact STARLINK-4489 - STARLINK-1502,0.000,206.641,206.641,
Contact STARLINK-4489 - STARLINK-1502,5171.550,5400.000,228.450,
Contact STARLINK-4489 - STARLINK-5273,2887.414,3843.670,956.256,
Contact STARLINK-4489 - STARLINK-5086,4382.108,5400.000,1017.892,
Contact STARLINK-4489 - STARLINK-30076,0.000,75.738,75.738,
Contact STARLINK-4489 - STARLINK-30076,4975.017,5400.000,424.983,
Contact STARLINK-4489 - STARLINK-30086,0.000,648.841,648.841,
Contact STARLINK-4489 - STARLINK-30086,5299.208,5400.000,100.792,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4489 - MoonLRO,2072.938,4901.992,2829.054,
Contact STARLINK-4489 - MarsSat1,0.000,2708.489,2708.489,
Contact STARLINK-4489 - MarsSat1,3604.738,5400.000,1795.262,
Contact STARLINK-4489 - MarsSat2,0.000,2707.914,2707.914,
Contact STARLINK-4489 - MarsSat2,3605.095,5400.000,1794.905,
Contact STARLINK-4489 - MarsSat3,0.000,2708.156,2708.156,
Contact STARLINK-4489 - MarsSat3,3605.075,5400.000,1794.925,
Contact STARLINK-4489 - MarsSat4,0.000,2708.482,2708.482,
Contact STARLINK-4489 - MarsSat4,3604.841,5400.000,1795.159,
Contact STARLINK-30068 - STARLINK-31913,5309.128,5400.000,90.872,
Contact STARLINK-30068 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-30068 - STARLINK-31001,4259.577,5400.000,1140.423,
Contact STARLINK-30068 - STARLINK-3974,0.000,652.616,652.616,
Contact STARLINK-30068 - STARLINK-3974,4912.819,5400.000,487.181,
Contact STARLINK-30068 - STARLINK-5934,3306.410,4436.415,1130.005,
Contact STARLINK-30068 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-30068 - STARLINK-3799,4864.873,5400.000,535.127,
Contact STARLINK-30068 - MoonARTEMIS1,0.000,3253.623,3253.623,
Contact STARLINK-30068 - MoonARTEMIS1,5371.212,5400.000,28.788,
Contact STARLINK-30068 - MoonARTEMIS2,0.000,3299.246,3299.246,
Contact STARLINK-30068 - MoonIOAGEO,0.000,3264.821,3264.821,
Contact STARLINK-30068 - MoonIOAGEO,5388.589,5400.000,11.411,
Contact STARLINK-30068 - MoonIOAGNO,0.000,3265.568,3265.568,
Contact STARLINK-30068 - MoonIOAGNO,5389.792,5400.000,10.208,
Contact STARLINK-30068 - MoonIOAGNO 0001,0.000,3290.496,3290.496,
Contact STARLINK-30068 - MoonIOAGSO,0.000,3271.852,3271.852,
Contact STARLINK-30068 - MoonIOAGSO 0001,0.000,3255.585,3255.585,
Contact STARLINK-30068 - MoonIOAGSO 0001,5388.647,5400.000,11.353,
Contact STARLINK-30068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-31913,0.000,637.667,637.667,
Contact STARLINK-31819 - STARLINK-31913,4903.310,5400.000,496.690,
Contact STARLINK-31819 - STARLINK-30412,0.000,320.979,320.979,
Contact STARLINK-31819 - STARLINK-2559,787.040,4626.489,3839.450,
Contact STARLINK-31819 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-4092,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-4606,0.000,3677.680,3677.680,
Contact STARLINK-31819 - STARLINK-3799,0.000,191.499,191.499,
Contact STARLINK-31819 - STARLINK-3799,4832.052,5400.000,567.948,
Contact STARLINK-31819 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-31819 - STARLINK-5211,0.000,4495.633,4495.633,
Contact STARLINK-31819 - STARLINK-5676,520.744,4785.012,4264.268,
Contact STARLINK-31819 - STARLINK-4625,3424.662,4204.629,779.967,
Contact STARLINK-31819 - MoonARTEMIS1,540.274,3914.896,3374.622,
Contact STARLINK-31819 - MoonARTEMIS2,586.840,3969.243,3382.402,
Contact STARLINK-31819 - MoonIOAGEO,552.433,3928.556,3376.123,
Contact STARLINK-31819 - MoonIOAGNO,556.075,3929.425,3373.350,
Contact STARLINK-31819 - MoonIOAGNO 0001,576.755,3953.180,3376.425,
Contact STARLINK-31819 - MoonIOAGSO,557.175,3938.781,3381.606,
Contact STARLINK-31819 - MoonIOAGSO 0001,545.727,3926.034,3380.307,
Contact STARLINK-31819 - MoonLRO,565.921,3940.078,3374.157,
Contact STARLINK-31819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-30412,0.000,3115.398,3115.398,
Contact STARLINK-31913 - STARLINK-30412,4549.322,5400.000,850.678,
Contact STARLINK-31913 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-4092,0.000,706.235,706.235,
Contact STARLINK-31913 - STARLINK-4606,0.000,2626.057,2626.057,
Contact STARLINK-31913 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-3225,0.000,5400.000,5400.000,
Contact STARLINK-31913 - STARLINK-5211,0.000,2.301,2.301,
Contact STARLINK-31913 - STARLINK-5676,3005.851,3873.961,868.110,
Contact STARLINK-31913 - STARLINK-4625,3403.183,3743.529,340.346,
Contact STARLINK-31913 - MoonARTEMIS1,781.935,4330.931,3548.996,
Contact STARLINK-31913 - MoonARTEMIS2,875.541,4421.732,3546.190,
Contact STARLINK-31913 - MoonIOAGEO,808.822,4356.164,3547.341,
Contact STARLINK-31913 - MoonIOAGNO,809.611,4363.787,3554.177,
Contact STARLINK-31913 - MoonIOAGNO 0001,834.253,4370.042,3535.789,
Contact STARLINK-31913 - MoonIOAGSO,832.021,4376.813,3544.791,
Contact STARLINK-31913 - MoonIOAGSO 0001,830.261,4396.497,3566.236,
Contact STARLINK-31913 - MoonLRO,822.425,4371.525,3549.100,
Contact STARLINK-31913 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31913 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-31877,2879.933,3710.952,831.019,
Contact STARLINK-31443 - STARLINK-30547,3464.670,4084.397,619.727,
Contact STARLINK-31443 - STARLINK-5585,647.833,4857.631,4209.798,
Contact STARLINK-31443 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-5061,0.000,452.490,452.490,
Contact STARLINK-31443 - STARLINK-5061,5137.506,5400.000,262.494,
Contact STARLINK-31443 - STARLINK-31053,736.760,5400.000,4663.240,
Contact STARLINK-31443 - STARLINK-1502,0.000,654.262,654.262,
Contact STARLINK-31443 - STARLINK-4448,4689.137,5400.000,710.863,
Contact STARLINK-31443 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-31443 - STARLINK-5086,5061.300,5400.000,338.700,
Contact STARLINK-31443 - STARLINK-30076,0.000,483.172,483.172,
Contact STARLINK-31443 - STARLINK-30076,5351.782,5400.000,48.218,
Contact STARLINK-31443 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MoonLRO,3451.976,4899.728,1447.751,
Contact STARLINK-31443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-30547,0.000,4170.935,4170.935,
Contact STARLINK-30451 - STARLINK-5585,3472.008,4297.866,825.858,
Contact STARLINK-30451 - STARLINK-4779,505.122,4804.071,4298.949,
Contact STARLINK-30451 - STARLINK-5934,0.000,518.995,518.995,
Contact STARLINK-30451 - STARLINK-5934,5282.617,5400.000,117.383,
Contact STARLINK-30451 - STARLINK-31053,0.000,4812.074,4812.074,
Contact STARLINK-30451 - STARLINK-3342,2909.041,3868.863,959.822,
Contact STARLINK-30451 - STARLINK-31654,4603.194,5400.000,796.806,
Contact STARLINK-30451 - STARLINK-4098,0.000,3659.958,3659.958,
Contact STARLINK-30451 - STARLINK-1577,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-4448,0.000,3647.145,3647.145,
Contact STARLINK-30451 - STARLINK-5651,639.504,5026.610,4387.106,
Contact STARLINK-30451 - STARLINK-3328,0.000,3609.870,3609.870,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,1934.053,1934.053,
Contact STARLINK-30451 - MoonARTEMIS1,4082.405,5400.000,1317.595,
Contact STARLINK-30451 - MoonARTEMIS2,0.000,2000.966,2000.966,
Contact STARLINK-30451 - MoonARTEMIS2,4135.268,5400.000,1264.732,
Contact STARLINK-30451 - MoonIOAGEO,0.000,1950.886,1950.886,
Contact STARLINK-30451 - MoonIOAGEO,4095.984,5400.000,1304.016,
Contact STARLINK-30451 - MoonIOAGNO,0.000,1953.427,1953.427,
Contact STARLINK-30451 - MoonIOAGNO,4096.374,5400.000,1303.626,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,1978.030,1978.030,
Contact STARLINK-30451 - MoonIOAGNO 0001,4122.512,5400.000,1277.488,
Contact STARLINK-30451 - MoonIOAGSO,0.000,1963.041,1963.041,
Contact STARLINK-30451 - MoonIOAGSO,4106.178,5400.000,1293.822,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,1953.451,1953.451,
Contact STARLINK-30451 - MoonIOAGSO 0001,4089.913,5400.000,1310.087,
Contact STARLINK-30451 - MarsSat1,1099.708,4593.269,3493.561,
Contact STARLINK-30451 - MarsSat2,1099.586,4593.144,3493.558,
Contact STARLINK-30451 - MarsSat3,1099.627,4593.177,3493.550,
Contact STARLINK-30451 - MarsSat4,1099.705,4593.249,3493.544,
Contact STARLINK-5284 - STARLINK-2559,3420.188,4105.549,685.361,
Contact STARLINK-5284 - STARLINK-31127,0.000,32.191,32.191,
Contact STARLINK-5284 - STARLINK-31127,5244.308,5400.000,155.692,
Contact STARLINK-5284 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-5934,3174.688,3931.368,756.680,
Contact STARLINK-5284 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-5284 - STARLINK-31654,0.000,397.673,397.673,
Contact STARLINK-5284 - STARLINK-4098,3499.259,4123.957,624.697,
Contact STARLINK-5284 - STARLINK-4448,0.000,5221.685,5221.685,
Contact STARLINK-5284 - STARLINK-4625,3313.234,3687.444,374.210,
Contact STARLINK-5284 - MoonARTEMIS1,0.000,3082.087,3082.087,
Contact STARLINK-5284 - MoonARTEMIS1,5175.632,5400.000,224.368,
Contact STARLINK-5284 - MoonARTEMIS2,0.000,3123.131,3123.131,
Contact STARLINK-5284 - MoonARTEMIS2,5182.891,5400.000,217.109,
Contact STARLINK-5284 - MoonIOAGEO,0.000,3091.266,3091.266,
Contact STARLINK-5284 - MoonIOAGEO,5177.213,5400.000,222.787,
Contact STARLINK-5284 - MoonIOAGNO,0.000,3091.916,3091.916,
Contact STARLINK-5284 - MoonIOAGNO,5171.770,5400.000,228.230,
Contact STARLINK-5284 - MoonIOAGNO 0001,0.000,3117.068,3117.068,
Contact STARLINK-5284 - MoonIOAGNO 0001,5197.117,5400.000,202.883,
Contact STARLINK-5284 - MoonIOAGSO,0.000,3096.344,3096.344,
Contact STARLINK-5284 - MoonIOAGSO,5178.973,5400.000,221.027,
Contact STARLINK-5284 - MoonIOAGSO 0001,0.000,3077.849,3077.849,
Contact STARLINK-5284 - MoonIOAGSO 0001,5150.462,5400.000,249.538,
Contact STARLINK-5284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-5585,0.000,408.485,408.485,
Contact STARLINK-31877 - STARLINK-5585,5030.707,5400.000,369.293,
Contact STARLINK-31877 - STARLINK-31127,3202.281,3884.750,682.469,
Contact STARLINK-31877 - STARLINK-5061,360.448,5400.000,5039.552,
Contact STARLINK-31877 - STARLINK-31053,0.000,340.615,340.615,
Contact STARLINK-31877 - STARLINK-31053,5349.911,5400.000,50.089,
Contact STARLINK-31877 - STARLINK-5605,0.000,30.467,30.467,
Contact STARLINK-31877 - STARLINK-5605,4922.103,5400.000,477.897,
Contact STARLINK-31877 - STARLINK-1502,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-31654,3595.365,4377.666,782.302,
Contact STARLINK-31877 - STARLINK-5651,0.000,700.458,700.458,
Contact STARLINK-31877 - STARLINK-30076,0.000,5400.000,5400.000,
Contact STARLINK-31877 - STARLINK-30086,880.108,5400.000,4519.892,
Contact STARLINK-31877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonLRO,3172.257,4948.094,1775.837,
Contact STARLINK-31877 - MarsSat1,0.000,3388.588,3388.588,
Contact STARLINK-31877 - MarsSat2,0.000,3388.460,3388.460,
Contact STARLINK-31877 - MarsSat3,0.000,3388.524,3388.524,
Contact STARLINK-31877 - MarsSat4,0.000,3388.592,3388.592,
Contact STARLINK-30412 - STARLINK-4092,0.000,726.442,726.442,
Contact STARLINK-30412 - STARLINK-31918,0.000,747.049,747.049,
Contact STARLINK-30412 - STARLINK-4606,0.000,5400.000,5400.000,
Contact STARLINK-30412 - STARLINK-6138,3166.387,4042.055,875.668,
Contact STARLINK-30412 - STARLINK-5273,3496.036,4274.646,778.609,
Contact STARLINK-30412 - STARLINK-2367,4626.871,5400.000,773.129,
Contact STARLINK-30412 - STARLINK-3225,0.000,423.262,423.262,
Contact STARLINK-30412 - STARLINK-3225,4636.662,5400.000,763.338,
Contact STARLINK-30412 - STARLINK-5211,0.000,632.382,632.382,
Contact STARLINK-30412 - STARLINK-5211,5211.593,5400.000,188.407,
Contact STARLINK-30412 - MoonARTEMIS1,1577.972,5077.020,3499.048,
Contact STARLINK-30412 - MoonARTEMIS2,1642.204,5135.739,3493.535,
Contact STARLINK-30412 - MoonIOAGEO,1597.290,5093.579,3496.289,
Contact STARLINK-30412 - MoonIOAGNO,1597.016,5102.117,3505.101,
Contact STARLINK-30412 - MoonIOAGNO 0001,1605.010,5095.444,3490.434,
Contact STARLINK-30412 - MoonIOAGSO,1617.832,5105.492,3487.659,
Contact STARLINK-30412 - MoonIOAGSO 0001,1628.047,5130.042,3501.994,
Contact STARLINK-30412 - MoonLRO,1613.050,4893.546,3280.496,
Contact STARLINK-30412 - MarsSat1,0.000,1828.364,1828.364,
Contact STARLINK-30412 - MarsSat1,3917.968,5400.000,1482.032,
Contact STARLINK-30412 - MarsSat2,0.000,1828.317,1828.317,
Contact STARLINK-30412 - MarsSat2,3917.871,5400.000,1482.129,
Contact STARLINK-30412 - MarsSat3,0.000,1828.371,1828.371,
Contact STARLINK-30412 - MarsSat3,3917.932,5400.000,1482.068,
Contact STARLINK-30412 - MarsSat4,0.000,1828.382,1828.382,
Contact STARLINK-30412 - MarsSat4,3917.980,5400.000,1482.020,
Contact STARLINK-2559 - STARLINK-31001,0.000,688.753,688.753,
Contact STARLINK-2559 - STARLINK-31001,5257.031,5400.000,142.969,
Contact STARLINK-2559 - STARLINK-31384,0.000,471.257,471.257,
Contact STARLINK-2559 - STARLINK-31384,4928.728,5400.000,471.272,
Contact STARLINK-2559 - STARLINK-3974,3155.153,4061.015,905.861,
Contact STARLINK-2559 - STARLINK-4779,0.000,523.640,523.640,
Contact STARLINK-2559 - STARLINK-3342,0.000,3036.444,3036.444,
Contact STARLINK-2559 - STARLINK-3342,4618.421,5400.000,781.579,
Contact STARLINK-2559 - STARLINK-32250,0.000,3457.656,3457.656,
Contact STARLINK-2559 - STARLINK-32250,4565.303,5400.000,834.697,
Contact STARLINK-2559 - STARLINK-4098,0.000,2941.497,2941.497,
Contact STARLINK-2559 - STARLINK-4098,4395.719,5400.000,1004.281,
Contact STARLINK-2559 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-2559 - STARLINK-4625,0.000,5400.000,5400.000,
Contact STARLINK-2559 - MoonARTEMIS1,0.000,3486.032,3486.032,
Contact STARLINK-2559 - MoonARTEMIS1,5156.347,5400.000,243.653,
