sl_5_5400_20280131 Coordinates.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/01/31 09:17:00.00,
TIME_UNITS,STARLINK-5494 - X-Coordinate,STARLINK-5391 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-30906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-5391 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-30906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-5391 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-30906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5999.2359,-4770.2719,-6190.1237,1855.2701,3723.0074,97828.3010,65511.2338,88258.1717,87160.7877,78740.4812,80704.7538,81781.4542,84920.9906,-134734145.1819,-134714652.9579,-134715228.5109,-134720707.3897,83335.5534,-134722861.1474,-2885.5863,3940.2916,2441.5591,5803.0585,-4954.3268,404684.4153,384043.3151,396358.8513,396116.3400,398612.2899,397078.4578,390289.0895,392295.4758,309188621.9521,309207812.7761,309200369.7075,309200331.2067,393059.3773,309204530.6660,-2017.2579,-3146.1227,1883.7047,2971.4992,-3158.0393,38366.2009,34239.9906,36872.1160,36611.5572,41396.1883,33601.2636,26337.0213,34962.5831,-91936774.7514,-91927033.2817,-91957723.0059,-91949180.7620,35256.4495,-91942854.5506,
3000.000,-6519.3304,-3914.9963,-5690.5400,3554.3621,1831.3036,89157.0045,57329.3635,79946.4060,78746.3483,70350.0710,72376.2660,73399.5526,76428.0328,-141452103.4403,-141432982.7776,-141432733.1326,-141437849.3658,74971.2058,-141440831.9794,-2419.3601,5427.0641,3914.4660,5541.4793,-5291.4663,406705.7603,385378.7905,397901.9245,397614.7116,400269.9676,398639.5150,392020.6952,394054.9985,306176029.9912,306195200.4149,306188219.1238,306188111.9519,394720.3598,306192033.0993,83.7978,-1840.0787,382.9737,1622.4766,-4126.3860,38476.5194,34349.2912,37073.3250,36528.0553,41574.1360,34025.7762,26399.8405,34617.6103,-91931873.7989,-91921533.1289,-91952299.6791,-91944078.2781,35383.9147,-91937724.8903,
3300.000,-6378.0668,-2698.2265,-4637.6080,4873.3342,-248.4248,80443.0350,49121.2304,71599.8107,70293.8981,61927.0467,64027.9878,64981.6843,67783.5487,-148102741.9291,-148083992.4857,-148082939.8220,-148087709.5776,66573.9123,-148091486.8703,-1706.4268,6383.8836,5002.1782,4716.2198,-5159.3408,408540.3855,386540.4230,399264.7025,398923.2428,401748.3033,400011.5009,393573.5400,395680.0291,303017499.1388,303036632.8454,303030150.5567,303030016.3115,396203.3232,303033596.4295,2175.9253,-337.6533,-1159.0690,87.8200,-4657.9852,38586.6128,34458.6284,37271.2969,36440.2323,41748.8886,34455.3700,26467.2461,34332.6723,-91926975.2627,-91916042.9789,-91946864.8992,-91938928.4976,35511.3594,-91932595.0006,
3600.000,-5599.8118,-1223.5209,-3125.5525,5685.5916,-2317.7194,71690.4362,40890.5196,63222.2005,61806.1573,53475.2250,55665.2720,56531.6648,59007.8371,-154682890.7576,-154664511.3103,-154662679.8498,-154667124.6753,58147.4622,-154671655.9170,-793.4318,6722.2270,5610.8073,3401.8770,-4576.0162,410187.3648,387527.7179,400446.6249,400040.3092,403046.6988,401192.9103,394946.8230,397154.5359,299714532.7999,299733613.5765,299727666.3806,299727542.0263,397507.6178,299730723.8969,4036.9903,1200.8287,-2576.2567,-1456.9019,-4696.8278,38696.4818,34568.0032,37465.8974,36348.4567,41920.4626,34889.4084,26539.2097,34141.1503,-91922079.0383,-91910562.8046,-91941418.6713,-91933734.2167,35638.7834,-91927464.8816,
3900.000,-4274.0190,380.3947,-1294.5409,5918.1682,-4177.6611,62903.2728,32640.9252,54817.4017,53285.6317,44998.4352,47293.6512,48053.3294,50130.7419,-161189413.5907,-161171402.0531,-161168818.0060,-161172963.7409,49695.6576,-161178202.7649,249.2521,6414.3420,5692.9628,1724.3394,-3597.9134,411645.8597,388340.2585,401447.2164,400964.2959,404164.6343,402182.1957,396139.8274,398460.8966,296268703.2223,296287714.9949,296282337.7450,296282255.3842,398632.6745,296284987.5849,5469.5134,2610.9417,-3716.2256,-2835.2131,-4238.7483,38806.1271,34677.4166,37656.9986,36253.2559,42088.8730,35327.0135,26615.7052,34069.3334,-91917185.0199,-91905092.5637,-91935961.0162,-91928498.4469,35766.1867,-91922334.5333,
4200.000,-2544.4622,1970.7832,682.5634,5557.8667,-5647.8078,54085.6281,24376.1483,46389.2497,44734.5632,36500.5180,38918.8467,39550.5318,41189.5753,-167619209.1437,-167601562.5853,-167598254.0904,-167602129.8419,41222.3117,-167608026.1027,1332.5404,5495.4868,5250.7977,-151.4393,-2314.4046,412915.1206,388977.7063,402266.0863,401693.6133,405101.6695,402977.7512,397151.9214,399581.6937,292681650.7471,292700577.6155,292695803.8261,292695790.6268,399578.0049,292698027.6719,6321.7911,3741.9796,-4456.7883,-3890.0876,-3331.8759,38915.5493,34786.8698,37844.4790,36155.3709,42254.1336,35766.9856,26696.7080,34133.7531,-91912293.1007,-91899632.2005,-91930491.9708,-91923224.3092,35893.5692,-91917203.9558,
4500.000,-593.0633,3403.6015,2616.6373,4650.9262,-6583.7233,45241.6021,16099.8958,37941.5876,36154.8730,27985.3232,30546.7680,31027.1413,32226.0655,-173969212.6602,-173951927.3275,-173947924.3871,-173951561.5930,32731.2469,-173958061.1403,2356.0541,4059.6856,4334.2934,-2037.8526,-839.9377,413994.4866,389439.8009,402902.9290,402226.7275,405857.4432,403577.9004,397982.5578,400501.4903,288955083.0287,288973909.2980,288969771.0469,288969849.2940,400343.2021,288971551.6504,6503.7037,4473.2124,-4718.7905,-4501.7580,-2071.8165,39024.7492,34896.3638,38028.2242,36055.8318,42416.2569,36207.6949,26782.1960,34339.4665,-91907403.1727,-91894181.6468,-91925011.5899,-91917914.9487,36020.9309,-91912073.1489,
4800.000,1379.5384,4546.4890,4320.2592,3296.7312,-6891.5127,36375.3099,7815.8784,29478.2641,27548.1009,19456.7085,22183.4948,22487.0417,23282.7201,-180236397.3729,-180219468.7111,-180214803.1205,-180218234.7102,24226.2932,-180225281.0701,3217.2961,2249.6912,3035.3616,-3743.3595,695.8180,414883.3863,389726.3605,403357.5238,402562.2177,406431.6742,403980.8930,398631.2752,401208.3280,285090774.2210,285109484.4331,285106012.2650,285106199.5088,400927.9403,285107333.5139,5995.8845,4726.7317,-4474.2632,-4600.9793,-591.8684,39133.7274,35005.8996,38208.1268,35956.0571,42575.2542,36646.9395,26872.1483,34679.5822,-91902515.1271,-91888740.8231,-91919519.9463,-91912573.4687,36148.2716,-91906942.1128,
5100.000,3174.6435,5290.8682,5625.6338,1636.6884,-6537.7570,27490.8794,-472.1910,21003.1315,18915.3489,10918.5372,13835.2266,13934.1290,14399.1266,-186417775.9468,-186401198.6224,-186395903.8936,-186399163.5525,15711.2863,-186406698.5095,3821.8878,242.4672,1478.5987,-5091.6487,2159.1371,415581.3378,389837.2815,403629.7347,402698.8718,406824.1612,404184.9224,399097.6975,401694.7306,281090564.1328,281109143.0955,281106365.9296,281106675.2056,401331.9750,281107212.9130,4851.7250,4475.5978,-3749.2708,-4176.5315,950.9478,39242.4844,35115.4784,38384.0866,35857.9832,42731.1356,37081.7623,26966.5463,35136.0961,-91897628.8540,-91883309.6395,-91914017.1327,-91907202.8817,36275.5914,-91901810.8475,
5400.000,4615.5850,5562.1886,6401.0413,-160.4047,-5553.5040,18592.4496,-8760.5987,12520.0441,10257.2465,2374.6770,5508.1776,5372.3092,5608.6989,-192510401.9025,-192494169.8269,-192488281.1074,-192491402.6416,7190.0661,-192499366.9249,4094.0389,-1768.2353,-190.4354,-5939.6027,3423.7878,416087.9495,389772.5388,403719.5102,402635.8441,407034.7832,404188.1813,399381.5346,401958.0955,276956357.3516,276974790.1664,276972735.2073,276973175.3066,401555.1436,276973094.2792,3192.1053,3746.6096,-2621.2737,-3276.4232,2392.6636,39351.0209,35225.1012,38556.0110,35764.2286,42883.9099,37508.2230,27065.3730,35681.8595,-91892744.2426,-91877887.9972,-91908503.2624,-91901806.0757,36402.8901,-91896679.3529,
