sl_10_5400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/22 09:17:00.00,
TIME_UNITS,STARLINK-5552 - X-Coordinate,STARLINK-31367 - X-Coordinate,STARLINK-1694 - X-Coordinate,STARLINK-1567 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-6030 - X-Coordinate,STARLINK-31026 - X-Coordinate,STARLINK-30526 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-31367 - Y-Coordinate,STARLINK-1694 - Y-Coordinate,STARLINK-1567 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-6030 - Y-Coordinate,STARLINK-31026 - Y-Coordinate,STARLINK-30526 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-31367 - Z-Coordinate,STARLINK-1694 - Z-Coordinate,STARLINK-1567 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-6030 - Z-Coordinate,STARLINK-31026 - Z-Coordinate,STARLINK-30526 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5273.7424,5194.1948,-2918.4692,2471.9781,-2324.8397,-5377.0479,-2705.0854,721.3157,3569.8772,3158.8637,-250408.6277,-212131.2510,-237435.1184,-236472.6230,-231890.5364,-232171.3219,-228780.9907,-231477.4011,-287485696.8559,-287450567.8392,-287471335.0707,-287471780.0286,-231787.2027,-287477100.6695,-4128.9001,4010.9577,-4243.3763,5832.2323,-5127.1699,-1844.7147,-4538.0750,-6702.2810,-4281.9781,6004.2759,244835.4444,241231.0655,246600.8067,245299.2942,237799.9424,240486.2450,246131.4568,244976.7690,163793933.4692,163803042.8508,163797787.3822,163810218.4609,245100.6935,163808305.7099,1779.0748,1699.3167,4542.4556,1958.6460,-3873.9902,-3867.2044,4443.1506,1614.5544,4093.9323,-1431.7588,166052.7650,161956.0358,164799.2815,163771.8180,169044.7560,161767.3357,153913.8710,161133.6343,134501236.1489,134481587.4628,134530773.4955,134507867.7263,162907.2492,134512937.6381,
3000.000,-5151.9619,5595.2714,-3686.8872,3337.3808,-4154.8848,-6419.6218,-4117.2707,-889.7741,1569.1717,4495.5407,-255473.3567,-217136.2721,-242457.7212,-241382.2432,-236944.5696,-237224.0926,-233882.3363,-236266.2102,-290991728.7148,-290956665.6880,-290976689.6966,-290978254.1282,-236864.7357,-290983055.2139,-4616.7346,2327.5178,-2340.4998,4509.2040,-4643.1858,-630.6740,-2923.5428,-6201.7284,-4891.1269,5275.9544,239450.0275,236687.3958,241811.6398,240493.9746,232871.9451,235705.9273,241153.9051,239697.2780,157478749.4208,157488452.6861,157482597.3004,157495666.1203,240189.2296,157493142.6587,-455.3560,3033.9303,5298.0112,3529.7198,-2805.7522,-2376.9064,4706.0857,2960.8846,4630.2506,98.1263,166016.0073,161915.5179,164839.7580,163540.7653,169064.9249,162049.9649,153836.7546,161246.8346,134503322.3038,134483527.5376,134532692.9218,134509463.6975,162886.4594,134514940.6366,
3300.000,-4471.9090,5439.5730,-4141.4591,3867.6753,-5554.7900,-6816.3020,-5163.4468,-2441.0263,-582.0032,5396.9021,-260421.0390,-222045.0503,-247373.6990,-246173.9643,-241893.8982,-242177.5292,-238876.8326,-240979.6304,-294359053.7214,-294324071.1514,-294343336.9970,-294346085.9944,-241838.2626,-294350303.6778,-4595.9168,384.8266,-209.0989,2670.5185,-3714.7101,620.5873,-1048.6969,-5110.5086,-5068.4740,4035.1883,233960.0426,232040.1363,236917.5126,235589.9173,227840.0569,230840.0216,236070.2422,234360.5666,151088563.8800,151098856.2164,151092434.7343,151106071.9290,235172.6574,151102981.8613,-2641.0643,4021.2763,5471.7306,4670.4437,-1424.0883,-625.7522,4459.8796,3989.9797,4668.3440,1617.4739,165978.9330,161874.9415,164876.4040,163306.6020,169081.8785,162336.3135,153764.0726,161480.4816,134505413.4246,134485469.0448,134534605.2784,134511105.3811,162865.5581,134516943.3475,
3600.000,-3329.4798,4752.0538,-4237.8908,4016.9449,-6386.1776,-6522.1185,-5738.5086,-3790.8853,-2673.0371,5786.7208,-265249.5209,-226855.4460,-252180.9648,-250843.8210,-246736.4019,-247030.2153,-243762.2473,-245636.3102,-297586068.2763,-297551180.4876,-297569674.5395,-297573663.7949,-246705.6093,-297577242.6230,-4047.2383,-1620.0615,1933.0447,523.4267,-2422.4110,1801.8349,903.3557,-3539.1410,-4797.0204,2393.0480,228368.0654,227291.3041,231920.5643,230589.2282,222706.4675,225892.7030,230882.8015,228989.8238,144626422.9325,144637299.1393,144630345.7033,144644476.0909,230053.1780,144640869.3669,-4544.4821,4548.5039,5044.6045,5242.0987,116.8367,1194.1470,3731.0962,4591.6843,4204.0915,2963.3944,165941.5430,161834.3077,164909.1100,163070.0299,169095.6325,162625.3014,153695.7999,161814.6632,134507509.4714,134487412.0018,134536510.7038,134512793.4383,162844.5452,134518945.7710,
3900.000,-1869.0286,3609.2142,-3961.2100,3775.5070,-6569.4645,-5563.4305,-5779.7255,-4813.4542,-4499.5564,5637.6755,-269956.7063,-231565.3612,-256877.4791,-255387.6375,-251470.0064,-251780.8235,-248536.4022,-250252.0071,-300671235.6639,-300636456.8272,-300654166.7658,-300659442.3864,-251464.6484,-300662335.4932,-3012.9576,-3480.9412,3868.2321,-1689.0137,-882.9916,2813.6499,2744.8084,-1643.2955,-4098.5268,501.3557,222676.7158,222442.9602,226822.9749,225493.8861,217473.4124,220868.4186,225593.9624,223602.2215,138095406.9328,138106861.4232,138099410.4490,138113954.3016,224833.0372,138109885.4863,-5963.3344,4555.4326,4063.3446,5175.3112,1644.6643,2882.6801,2598.4610,4701.6525,3287.3244,3991.5598,165903.8382,161793.6174,164937.7737,162832.0121,169106.2017,162915.4607,153631.9132,162222.9218,134509610.4018,134489356.4268,134538409.3345,134514527.8091,162823.4207,134520947.9069,
4200.000,-264.7732,2130.3560,-3328.0014,3169.9139,-6091.7400,-4035.6964,-5273.8445,-5410.1276,-5883.5511,4972.7448,-274540.5571,-236172.7411,-261461.2504,-259801.0140,-256092.6840,-256428.1030,-253197.1745,-254838.3217,-303613086.7844,-303578430.9053,-303595345.7221,-303601944.2793,-256113.2997,-303604113.3461,-1593.2927,-5003.6965,5401.0464,-3715.5980,761.0769,3572.4913,4301.2969,391.8782,-3032.0326,-1461.5303,216888.6565,217497.2092,221626.9646,220305.6666,212143.1725,215771.8875,220206.1493,218208.3569,131498629.0353,131510655.8393,131502741.9682,131517616.2283,219514.5249,131513143.3236,-6747.8545,4041.2720,2635.4677,4478.1794,2988.3102,4254.1197,1184.4928,4308.1074,2016.5984,4591.7882,165865.8195,161752.8718,164962.3003,162593.8615,169113.5994,163204.8067,153572.3912,162674.1081,134511716.1712,134491302.3377,134540301.3057,134516307.8262,162802.1847,134522949.7554,
4500.000,1300.1164,465.1006,-2386.2446,2260.0705,-5007.4224,-2093.5828,-4259.6678,-5519.0992,-6691.0473,3861.8021,-278999.0945,-240675.5744,-265930.3357,-264079.3368,-260602.4550,-260970.8559,-257742.4967,-259401.6453,-306410220.8534,-306375701.7615,-306391811.7572,-306399760.5204,-260649.5316,-306401175.5522,63.7701,-6026.5877,6378.4274,-5325.4871,2354.6984,4017.1430,5428.6022,2369.9130,-1689.2276,-3307.6929,211006.5920,212456.1978,216334.7926,215026.0403,206718.0726,210608.0710,214721.8304,212812.1179,124839233.7107,124851826.4784,124843484.5289,124858603.9383,214099.9739,124853787.2922,-6815.7433,3064.7097,917.7699,3235.3327,3997.3626,5157.8058,-357.7202,3453.0789,528.7016,4699.7974,165827.4878,161712.0718,164982.6027,162357.3560,169117.8379,163490.6707,153517.2144,163134.3437,134513826.7326,134493249.7530,134542186.7506,134518132.3324,162780.8371,134524951.3163,
4800.000,2654.1670,-1221.6463,-1212.4051,1133.7124,-3431.7401,65.2243,-2825.5082,-5121.9329,-6845.4508,2414.0569,-283330.3995,-245071.8946,-270282.8411,-268217.8332,-264997.3883,-265407.8968,-262170.3583,-263942.3429,-309061306.0691,-309026937.4064,-309042234.1880,-309051551.4968,-265071.3616,-309052190.4623,1777.9633,-6437.6720,6705.4775,-6334.7783,3744.7773,4113.0631,6026.1857,4102.0461,-186.8551,-4857.7072,205033.2672,207322.1143,210948.7564,209656.0368,201200.4806,205382.0903,209143.5162,207410.9068,118120395.2469,118133547.2513,118124812.1731,118140090.2905,208591.7590,118134991.6164,-6160.0199,1737.3599,-900.8683,1597.9817,4559.0034,5494.6379,-1861.2526,2228.0249,-1016.1303,4303.9814,165788.8441,161671.2186,164998.6016,162124.8850,169118.9280,163769.4886,153466.3651,163569.0515,134515942.0366,134495198.6915,134544065.8006,134519999.7919,162759.3780,134526952.5898,
5100.000,3656.0257,-2765.9736,94.2882,-101.5384,-1528.0722,2220.4692,-1101.5495,-4246.4527,-6334.9750,767.2475,-287532.6141,-249359.7803,-274516.9228,-272211.7055,-269275.6025,-269737.9866,-266478.8061,-268454.2119,-311565080.2466,-311530875.4566,-311545351.9326,-311556047.6629,-269376.8575,-311555896.0409,3356.0080,-6187.4811,6355.0079,-6628.1739,4794.8296,3854.5216,6046.0683,5425.4092,1343.3007,-5958.1383,198971.4657,202097.1874,205471.1908,204196.0756,195592.8062,200099.0534,203473.7584,201996.1798,111345316.2359,111359020.3772,111349927.2038,111365277.3032,202992.2956,111359958.8178,-4849.6225,211.1206,-2620.5480,-234.2755,4610.5125,5227.6979,-3163.6519,764.1669,-2451.6926,3446.6449,165749.8891,161630.3132,165010.2256,161899.6240,169116.8795,164036.5514,153419.8273,163945.0376,134518062.0318,134497149.1719,134545938.5855,134521908.3926,162737.8073,134528953.5757,
5400.000,4209.1486,-4020.9398,1419.9774,-1328.0623,509.2276,4151.8756,752.1252,-2965.3819,-5213.2606,-925.4171,-291603.9418,-253537.3568,-278630.7871,-276056.3984,-273435.2669,-273959.7355,-270665.9451,-272924.2832,-313920351.4190,-313886323.7350,-313899974.1095,-313912050.1993,-273564.1379,-313911100.4674,4613.0807,-5295.2723,5369.5445,-6172.7819,5398.2514,3264.6416,5496.1630,6218.6150,2765.9045,-6496.9381,192824.0091,196783.6857,199904.4669,198645.7717,189897.4997,194763.7359,197715.1487,196554.2827,104517226.0473,104531474.8566,104522058.6601,104537394.5075,197304.0393,104531918.1894,-3022.7865,-1339.2981,-4052.7092,-2038.0144,4146.1212,4386.1606,-4124.6106,-781.5922,-3623.9107,2219.5909,165710.6237,161589.3568,165017.4116,161685.7202,169111.7009,164285.7438,153377.5868,164232.6077,134520186.6643,134499101.2135,134547805.2335,134523856.1330,162716.1250,134530954.2742,
