sl_5_86400_20280929 Contact Analysis.csv
2028/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/09/29 07:47:00.00, Stop: 2028/09/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3856 - MoonIOAGNO 0001,23102.112,26712.518,3610.406,
Contact STARLINK-3856 - MoonIOAGNO 0001,28816.450,38116.747,9300.297,
Contact STARLINK-3856 - MoonIOAGNO 0001,40233.028,49541.461,9308.433,
Contact STARLINK-3856 - MoonIOAGNO 0001,51671.670,60977.817,9306.147,
Contact STARLINK-3856 - MoonIOAGNO 0001,63117.729,66698.737,3581.009,
Contact STARLINK-3856 - MoonIOAGNO 0001,68840.389,78111.175,9270.786,
Contact STARLINK-3856 - MoonIOAGNO 0001,80251.958,86400.000,6148.042,
Contact STARLINK-3856 - MoonIOAGSO,5938.879,9572.472,3633.593,
Contact STARLINK-3856 - MoonIOAGSO,11665.880,21011.677,9345.797,
Contact STARLINK-3856 - MoonIOAGSO,23108.453,26724.429,3615.976,
Contact STARLINK-3856 - MoonIOAGSO,28825.399,38141.635,9316.236,
Contact STARLINK-3856 - MoonIOAGSO,40253.388,43846.682,3593.294,
Contact STARLINK-3856 - MoonIOAGSO,51684.361,60996.748,9312.387,
Contact STARLINK-3856 - MoonIOAGSO,63129.416,66712.015,3582.599,
Contact STARLINK-3856 - MoonIOAGSO,68846.246,78134.100,9287.854,
Contact STARLINK-3856 - MoonIOAGSO,80273.358,86400.000,6126.642,
Contact STARLINK-3856 - MoonIOAGSO 0001,234.373,9587.189,9352.817,
Contact STARLINK-3856 - MoonIOAGSO 0001,11669.058,20999.055,9329.997,
Contact STARLINK-3856 - MoonIOAGSO 0001,28812.727,38145.124,9332.397,
Contact STARLINK-3856 - MoonIOAGSO 0001,40260.819,49573.453,9312.633,
Contact STARLINK-3856 - MoonIOAGSO 0001,51694.554,60990.801,9296.247,
Contact STARLINK-3856 - MoonIOAGSO 0001,63120.133,66696.248,3576.115,
Contact STARLINK-3856 - MoonIOAGSO 0001,69483.048,78131.300,8648.252,
Contact STARLINK-3856 - MoonIOAGSO 0001,80276.642,86400.000,6123.358,
Contact STARLINK-3856 - MoonLRO,5945.108,8281.276,2336.168,
Contact STARLINK-3856 - MoonLRO,11659.483,20999.059,9339.576,
Contact STARLINK-3856 - MoonLRO,24207.178,26709.818,2502.640,
Contact STARLINK-3856 - MoonLRO,31090.050,32418.055,1328.005,
Contact STARLINK-3856 - MoonLRO,45966.435,49504.880,3538.445,
Contact STARLINK-3856 - MoonLRO,51680.287,55274.119,3593.832,
Contact STARLINK-3856 - MoonLRO,74554.000,77015.008,2461.007,
Contact STARLINK-3856 - MoonLRO,80266.702,86400.000,6133.298,
Contact STARLINK-3856 - MarsSat1,0.000,6788.393,6788.393,
Contact STARLINK-3856 - MarsSat1,8795.706,12499.587,3703.881,
Contact STARLINK-3856 - MarsSat1,14509.486,23921.990,9412.504,
Contact STARLINK-3856 - MarsSat1,25936.938,35344.422,9407.484,
Contact STARLINK-3856 - MarsSat1,37364.258,46766.897,9402.639,
Contact STARLINK-3856 - MarsSat1,48791.473,52478.155,3686.682,
Contact STARLINK-3856 - MarsSat1,54505.051,63900.716,9395.665,
Contact STARLINK-3856 - MarsSat1,65932.159,75323.332,9391.173,
Contact STARLINK-3856 - MarsSat1,77359.203,81034.656,3675.453,
Contact STARLINK-3856 - MarsSat1,83072.696,86400.000,3327.304,
Contact STARLINK-3856 - MarsSat2,0.000,6788.345,6788.345,
Contact STARLINK-3856 - MarsSat2,8795.628,12499.575,3703.946,
Contact STARLINK-3856 - MarsSat2,14509.435,23922.043,9412.608,
Contact STARLINK-3856 - MarsSat2,25936.959,35344.518,9407.559,
Contact STARLINK-3856 - MarsSat2,37364.353,46767.014,9402.661,
Contact STARLINK-3856 - MarsSat2,48791.626,52478.272,3686.647,
Contact STARLINK-3856 - MarsSat2,54505.220,63900.814,9395.594,
Contact STARLINK-3856 - MarsSat2,65932.327,75323.389,9391.062,
Contact STARLINK-3856 - MarsSat2,77359.332,81034.690,3675.358,
Contact STARLINK-3856 - MarsSat2,83072.798,86400.000,3327.202,
Contact STARLINK-3856 - MarsSat3,0.000,6788.313,6788.313,
Contact STARLINK-3856 - MarsSat3,8795.637,12499.495,3703.858,
Contact STARLINK-3856 - MarsSat3,14509.389,23921.928,9412.539,
Contact STARLINK-3856 - MarsSat3,25936.847,35344.454,9407.607,
Contact STARLINK-3856 - MarsSat3,37364.264,46766.996,9402.731,
Contact STARLINK-3856 - MarsSat3,48791.574,52478.264,3686.690,
Contact STARLINK-3856 - MarsSat3,54505.178,63900.805,9395.627,
Contact STARLINK-3856 - MarsSat3,65932.287,75323.364,9391.076,
Contact STARLINK-3856 - MarsSat3,77359.277,81034.654,3675.377,
Contact STARLINK-3856 - MarsSat3,83072.730,86400.000,3327.270,
Contact STARLINK-3856 - MarsSat4,0.000,6788.366,6788.366,
Contact STARLINK-3856 - MarsSat4,8795.652,12499.583,3703.931,
Contact STARLINK-3856 - MarsSat4,14509.454,23921.943,9412.490,
Contact STARLINK-3856 - MarsSat4,25936.863,35344.414,9407.551,
Contact STARLINK-3856 - MarsSat4,37364.227,46766.954,9402.727,
Contact STARLINK-3856 - MarsSat4,48791.534,52478.186,3686.652,
Contact STARLINK-3856 - MarsSat4,54505.093,63900.713,9395.620,
Contact STARLINK-3856 - MarsSat4,65932.171,75323.356,9391.185,
Contact STARLINK-3856 - MarsSat4,77359.238,81034.672,3675.434,
Contact STARLINK-3856 - MarsSat4,83072.717,86400.000,3327.283,
Contact STARLINK-4675 - STARLINK-5958,0.000,86400.000,86400.000,
Contact STARLINK-4675 - STARLINK-5231,0.000,671.489,671.489,
Contact STARLINK-4675 - STARLINK-5231,7705.568,14925.452,7219.884,
Contact STARLINK-4675 - STARLINK-5231,21991.973,32040.826,10048.853,
Contact STARLINK-4675 - STARLINK-5231,39149.379,46312.825,7163.447,
Contact STARLINK-4675 - STARLINK-5231,53459.108,60561.551,7102.443,
Contact STARLINK-4675 - STARLINK-5231,67749.906,69127.688,1377.782,
Contact STARLINK-4675 - STARLINK-5231,76341.826,83373.636,7031.810,
Contact STARLINK-4675 - MoonARTEMIS1,0.000,2332.717,2332.717,
Contact STARLINK-4675 - MoonARTEMIS1,4453.556,13811.109,9357.553,
Contact STARLINK-4675 - MoonARTEMIS1,15936.330,19547.461,3611.131,
Contact STARLINK-4675 - MoonARTEMIS1,21674.612,31016.225,9341.612,
Contact STARLINK-4675 - MoonARTEMIS1,33146.744,42480.767,9334.023,
Contact STARLINK-4675 - MoonARTEMIS1,44614.072,53941.707,9327.635,
Contact STARLINK-4675 - MoonARTEMIS1,56077.270,59670.892,3593.622,
Contact STARLINK-4675 - MoonARTEMIS1,61807.388,71126.560,9319.171,
Contact STARLINK-4675 - MoonARTEMIS1,73264.490,82519.171,9254.681,
Contact STARLINK-4675 - MoonARTEMIS2,0.000,2284.804,2284.804,
Contact STARLINK-4675 - MoonARTEMIS2,4389.270,13751.607,9362.337,
Contact STARLINK-4675 - MoonARTEMIS2,15861.489,30955.450,15093.960,
Contact STARLINK-4675 - MoonARTEMIS2,33074.632,42427.776,9353.144,
Contact STARLINK-4675 - MoonARTEMIS2,44554.113,53904.766,9350.653,
Contact STARLINK-4675 - MoonARTEMIS2,61785.081,71102.416,9317.335,
Contact STARLINK-4675 - MoonARTEMIS2,73236.399,82556.732,9320.333,
Contact STARLINK-4675 - MoonARTEMIS2,84693.196,86400.000,1706.804,
Contact STARLINK-4675 - MoonIOAGEO,0.000,2329.960,2329.960,
Contact STARLINK-4675 - MoonIOAGEO,4444.748,13781.287,9336.539,
Contact STARLINK-4675 - MoonIOAGEO,15895.631,19506.422,3610.791,
Contact STARLINK-4675 - MoonIOAGEO,21624.171,30977.517,9353.346,
Contact STARLINK-4675 - MoonIOAGEO,35923.887,42459.288,6535.400,
Contact STARLINK-4675 - MoonIOAGEO,44590.945,53917.239,9326.294,
Contact STARLINK-4675 - MoonIOAGEO,56046.989,59640.123,3593.134,
Contact STARLINK-4675 - MoonIOAGEO,61771.299,71100.523,9329.223,
Contact STARLINK-4675 - MoonIOAGEO,73240.488,75884.414,2643.926,
Contact STARLINK-4675 - MoonIOAGEO,84727.180,86400.000,1672.820,
Contact STARLINK-4675 - MoonIOAGNO,0.000,2326.648,2326.648,
Contact STARLINK-4675 - MoonIOAGNO,4437.219,13783.339,9346.120,
Contact STARLINK-4675 - MoonIOAGNO,15900.004,19524.021,3624.017,
Contact STARLINK-4675 - MoonIOAGNO,21641.974,30998.973,9356.998,
Contact STARLINK-4675 - MoonIOAGNO,33121.756,42461.361,9339.605,
Contact STARLINK-4675 - MoonIOAGNO,44588.649,53908.761,9320.113,
Contact STARLINK-4675 - MoonIOAGNO,56041.192,59648.215,3607.023,
Contact STARLINK-4675 - MoonIOAGNO,61781.587,71123.491,9341.904,
Contact STARLINK-4675 - MoonIOAGNO,73260.287,82589.090,9328.803,
Contact STARLINK-4675 - MoonIOAGNO,84729.808,86400.000,1670.192,
Contact STARLINK-4675 - MoonIOAGNO 0001,0.000,2329.857,2329.857,
Contact STARLINK-4675 - MoonIOAGNO 0001,4440.674,13801.654,9360.980,
Contact STARLINK-4675 - MoonIOAGNO 0001,15918.279,19532.097,3613.818,
Contact STARLINK-4675 - MoonIOAGNO 0001,21651.190,30977.032,9325.842,
Contact STARLINK-4675 - MoonIOAGNO 0001,33101.201,42456.225,9355.024,
Contact STARLINK-4675 - MoonIOAGNO 0001,44582.949,53929.060,9346.111,
Contact STARLINK-4675 - MoonIOAGNO 0001,56060.343,59661.304,3600.962,
Contact STARLINK-4675 - MoonIOAGNO 0001,61794.886,71108.103,9313.217,
Contact STARLINK-4675 - MoonIOAGNO 0001,73243.028,82578.445,9335.417,
Contact STARLINK-4675 - MoonIOAGNO 0001,84719.174,86400.000,1680.826,
Contact STARLINK-4675 - MoonIOAGSO,0.000,930.827,930.827,
Contact STARLINK-4675 - MoonIOAGSO,4579.106,13773.118,9194.011,
Contact STARLINK-4675 - MoonIOAGSO,15891.132,19498.377,3607.245,
Contact STARLINK-4675 - MoonIOAGSO,21620.889,30961.906,9341.017,
Contact STARLINK-4675 - MoonIOAGSO,33090.182,42439.830,9349.647,
Contact STARLINK-4675 - MoonIOAGSO,50316.796,53910.217,3593.421,
Contact STARLINK-4675 - MoonIOAGSO,56040.301,59631.517,3591.217,
Contact STARLINK-4675 - MoonIOAGSO,61766.336,71088.753,9322.417,
Contact STARLINK-4675 - MoonIOAGSO,73229.470,82560.679,9331.209,
Contact STARLINK-4675 - MoonIOAGSO,84705.926,86400.000,1694.074,
Contact STARLINK-4675 - MoonIOAGSO 0001,0.000,2296.122,2296.122,
Contact STARLINK-4675 - MoonIOAGSO 0001,4413.502,13766.369,9352.867,
Contact STARLINK-4675 - MoonIOAGSO 0001,15888.720,19506.799,3618.078,
Contact STARLINK-4675 - MoonIOAGSO 0001,27377.169,30982.772,3605.603,
Contact STARLINK-4675 - MoonIOAGSO 0001,33104.000,42428.839,9324.839,
Contact STARLINK-4675 - MoonIOAGSO 0001,44559.520,53892.935,9333.415,
Contact STARLINK-4675 - MoonIOAGSO 0001,56028.884,59630.295,3601.410,
Contact STARLINK-4675 - MoonIOAGSO 0001,61768.503,65371.794,3603.291,
Contact STARLINK-4675 - MoonIOAGSO 0001,73252.346,82559.293,9306.947,
Contact STARLINK-4675 - MoonIOAGSO 0001,84701.206,86400.000,1698.794,
Contact STARLINK-4675 - MoonLRO,0.000,1396.097,1396.097,
Contact STARLINK-4675 - MoonLRO,4434.696,13782.435,9347.739,
Contact STARLINK-4675 - MoonLRO,17437.364,19519.403,2082.039,
Contact STARLINK-4675 - MoonLRO,24239.455,28892.703,4653.248,
Contact STARLINK-4675 - MoonLRO,38846.364,42444.088,3597.724,
Contact STARLINK-4675 - MoonLRO,44735.467,48178.421,3442.953,
Contact STARLINK-4675 - MoonLRO,67517.448,70084.053,2566.605,
Contact STARLINK-4675 - MoonLRO,73253.078,82571.716,9318.639,
Contact STARLINK-4675 - MoonLRO,85697.280,86400.000,702.720,
Contact STARLINK-4675 - MarsSat1,1470.984,16547.037,15076.053,
Contact STARLINK-4675 - MarsSat1,18639.728,27990.941,9351.213,
Contact STARLINK-4675 - MarsSat1,30085.419,39434.769,9349.350,
Contact STARLINK-4675 - MarsSat1,41531.000,45156.659,3625.659,
Contact STARLINK-4675 - MarsSat1,47253.755,56600.403,9346.648,
Contact STARLINK-4675 - MarsSat1,58699.211,68044.120,9344.909,
Contact STARLINK-4675 - MarsSat1,70144.615,73765.973,3621.358,
Contact STARLINK-4675 - MarsSat1,75867.300,85209.669,9342.368,
Contact STARLINK-4675 - MarsSat2,1470.957,16546.946,15075.989,
Contact STARLINK-4675 - MarsSat2,18639.632,27990.862,9351.230,
Contact STARLINK-4675 - MarsSat2,30085.363,39434.744,9349.381,
Contact STARLINK-4675 - MarsSat2,41531.016,45156.668,3625.652,
Contact STARLINK-4675 - MarsSat2,47253.812,56600.482,9346.670,
Contact STARLINK-4675 - MarsSat2,58699.338,68044.247,9344.909,
Contact STARLINK-4675 - MarsSat2,70144.780,73766.112,3621.332,
Contact STARLINK-4675 - MarsSat2,75867.469,85209.807,9342.338,
Contact STARLINK-4675 - MarsSat3,1471.057,16547.038,15075.981,
Contact STARLINK-4675 - MarsSat3,18639.688,27990.869,9351.181,
Contact STARLINK-4675 - MarsSat3,30085.327,39434.689,9349.362,
Contact STARLINK-4675 - MarsSat3,41530.941,45156.604,3625.663,
Contact STARLINK-4675 - MarsSat3,47253.736,56600.421,9346.685,
Contact STARLINK-4675 - MarsSat3,58699.273,68044.198,9344.926,
Contact STARLINK-4675 - MarsSat3,70144.724,73766.068,3621.344,
Contact STARLINK-4675 - MarsSat3,75867.415,85209.763,9342.348,
Contact STARLINK-4675 - MarsSat4,1470.952,16546.996,15076.045,
Contact STARLINK-4675 - MarsSat4,18639.692,27990.900,9351.207,
Contact STARLINK-4675 - MarsSat4,30085.353,39434.703,9349.351,
Contact STARLINK-4675 - MarsSat4,41530.944,45156.620,3625.676,
Contact STARLINK-4675 - MarsSat4,47253.749,56600.451,9346.702,
Contact STARLINK-4675 - MarsSat4,58699.259,68044.136,9344.877,
Contact STARLINK-4675 - MarsSat4,70144.630,73765.980,3621.350,
Contact STARLINK-4675 - MarsSat4,75867.316,85209.715,9342.399,
Contact STARLINK-5958 - STARLINK-5231,0.000,3319.444,3319.444,
Contact STARLINK-5958 - STARLINK-5231,7401.665,17596.285,10194.621,
Contact STARLINK-5958 - STARLINK-5231,24568.085,31851.514,7283.429,
Contact STARLINK-5958 - STARLINK-5231,38870.141,46122.259,7252.119,
Contact STARLINK-5958 - STARLINK-5231,47463.499,54668.462,7204.962,
Contact STARLINK-5958 - STARLINK-5231,61770.026,68934.652,7164.626,
Contact STARLINK-5958 - STARLINK-5231,76093.346,83179.182,7085.836,
Contact STARLINK-5958 - MoonARTEMIS1,0.000,2092.120,2092.120,
Contact STARLINK-5958 - MoonARTEMIS1,4246.369,13583.826,9337.458,
Contact STARLINK-5958 - MoonARTEMIS1,15738.745,25068.121,9329.376,
Contact STARLINK-5958 - MoonARTEMIS1,27223.766,30808.312,3584.546,
Contact STARLINK-5958 - MoonARTEMIS1,32964.273,42285.493,9321.220,
Contact STARLINK-5958 - MoonARTEMIS1,44441.967,53758.851,9316.884,
Contact STARLINK-5958 - MoonARTEMIS1,55915.665,59494.150,3578.485,
Contact STARLINK-5958 - MoonARTEMIS1,61651.064,70961.816,9310.752,
Contact STARLINK-5958 - MoonARTEMIS1,73118.748,82424.678,9305.930,
Contact STARLINK-5958 - MoonARTEMIS2,0.000,2039.467,2039.467,
Contact STARLINK-5958 - MoonARTEMIS2,4184.150,13518.117,9333.967,
Contact STARLINK-5958 - MoonARTEMIS2,15665.444,24999.204,9333.760,
Contact STARLINK-5958 - MoonARTEMIS2,27149.457,30740.751,3591.294,
Contact STARLINK-5958 - MoonARTEMIS2,32892.589,42226.408,9333.820,
Contact STARLINK-5958 - MoonARTEMIS2,44381.781,53717.633,9335.852,
Contact STARLINK-5958 - MoonARTEMIS2,61628.473,70933.927,9305.454,
Contact STARLINK-5958 - MoonARTEMIS2,73089.756,82399.264,9309.507,
Contact STARLINK-5958 - MoonARTEMIS2,84556.716,86400.000,1843.284,
Contact STARLINK-5958 - MoonIOAGEO,0.000,2089.232,2089.232,
Contact STARLINK-5958 - MoonIOAGEO,4238.173,13552.012,9313.839,
Contact STARLINK-5958 - MoonIOAGEO,15699.315,25020.411,9321.095,
Contact STARLINK-5958 - MoonIOAGEO,27174.351,30765.981,3591.630,
Contact STARLINK-5958 - MoonIOAGEO,35916.189,42261.491,6345.302,
Contact STARLINK-5958 - MoonIOAGEO,44418.607,53731.752,9313.146,
Contact STARLINK-5958 - MoonIOAGEO,55885.278,59460.219,3574.941,
Contact STARLINK-5958 - MoonIOAGEO,61614.735,70932.904,9318.169,
Contact STARLINK-5958 - MoonIOAGEO,73094.127,75875.377,2781.250,
Contact STARLINK-5958 - MoonIOAGEO,84591.787,86400.000,1808.213,
Contact STARLINK-5958 - MoonIOAGNO,0.000,2086.373,2086.373,
Contact STARLINK-5958 - MoonIOAGNO,4231.557,13551.250,9319.693,
Contact STARLINK-5958 - MoonIOAGNO,15702.274,25042.188,9339.914,
Contact STARLINK-5958 - MoonIOAGNO,27194.207,30785.362,3591.155,
Contact STARLINK-5958 - MoonIOAGNO,32938.221,42263.085,9324.864,
Contact STARLINK-5958 - MoonIOAGNO,44416.541,53721.182,9304.641,
Contact STARLINK-5958 - MoonIOAGNO,55878.430,59465.412,3586.982,
Contact STARLINK-5958 - MoonIOAGNO,61623.380,70953.812,9330.431,
Contact STARLINK-5958 - MoonIOAGNO,73112.608,82434.816,9322.208,
Contact STARLINK-5958 - MoonIOAGNO,84594.119,86400.000,1805.881,
Contact STARLINK-5958 - MoonIOAGNO 0001,0.000,2084.907,2084.907,
Contact STARLINK-5958 - MoonIOAGNO 0001,4232.925,13570.461,9337.536,
Contact STARLINK-5958 - MoonIOAGNO 0001,15720.380,25039.939,9319.559,
Contact STARLINK-5958 - MoonIOAGNO 0001,27187.433,30765.211,3577.777,
Contact STARLINK-5958 - MoonIOAGNO 0001,32918.594,42254.173,9335.579,
Contact STARLINK-5958 - MoonIOAGNO 0001,44409.235,53740.869,9331.634,
Contact STARLINK-5958 - MoonIOAGNO 0001,55897.205,59480.816,3583.611,
Contact STARLINK-5958 - MoonIOAGNO 0001,61637.590,70942.801,9305.211,
Contact STARLINK-5958 - MoonIOAGNO 0001,73097.029,82421.297,9324.268,
Contact STARLINK-5958 - MoonIOAGNO 0001,84582.068,86400.000,1817.932,
Contact STARLINK-5958 - MoonIOAGSO,0.000,911.298,911.298,
Contact STARLINK-5958 - MoonIOAGSO,4578.986,13545.872,8966.886,
Contact STARLINK-5958 - MoonIOAGSO,15695.664,25013.972,9318.308,
Contact STARLINK-5958 - MoonIOAGSO,27168.511,30753.276,3584.765,
Contact STARLINK-5958 - MoonIOAGSO,32909.297,42241.501,9332.204,
Contact STARLINK-5958 - MoonIOAGSO,50149.421,53725.534,3576.113,
Contact STARLINK-5958 - MoonIOAGSO,55879.385,59454.289,3574.904,
Contact STARLINK-5958 - MoonIOAGSO,61611.090,70924.398,9313.308,
Contact STARLINK-5958 - MoonIOAGSO,73084.700,82407.661,9322.961,
Contact STARLINK-5958 - MoonIOAGSO,84570.800,86400.000,1829.200,
Contact STARLINK-5958 - MoonIOAGSO 0001,0.000,2057.749,2057.749,
Contact STARLINK-5958 - MoonIOAGSO 0001,4208.815,13538.856,9330.041,
Contact STARLINK-5958 - MoonIOAGSO 0001,15692.814,22919.391,7226.578,
Contact STARLINK-5958 - MoonIOAGSO 0001,27189.405,30772.591,3583.186,
Contact STARLINK-5958 - MoonIOAGSO 0001,32922.657,42233.024,9310.366,
Contact STARLINK-5958 - MoonIOAGSO 0001,44388.978,53709.066,9320.088,
Contact STARLINK-5958 - MoonIOAGSO 0001,55868.118,59451.849,3583.731,
Contact STARLINK-5958 - MoonIOAGSO 0001,61612.306,65198.457,3586.150,
Contact STARLINK-5958 - MoonIOAGSO 0001,73106.308,82407.886,9301.578,
Contact STARLINK-5958 - MoonIOAGSO 0001,84567.283,86400.000,1832.717,
Contact STARLINK-5958 - MoonLRO,0.000,1392.109,1392.109,
Contact STARLINK-5958 - MoonLRO,4227.556,13554.646,9327.089,
Contact STARLINK-5958 - MoonLRO,17427.877,22055.181,4627.304,
Contact STARLINK-5958 - MoonLRO,27186.522,28882.527,1696.005,
Contact STARLINK-5958 - MoonLRO,38668.547,42246.019,3577.472,
Contact STARLINK-5958 - MoonLRO,44732.277,47987.589,3255.312,
Contact STARLINK-5958 - MoonLRO,67366.499,70078.599,2712.100,
Contact STARLINK-5958 - MoonLRO,73106.572,82419.099,9312.527,
Contact STARLINK-5958 - MoonLRO,85681.853,86400.000,718.147,
Contact STARLINK-5958 - MarsSat1,1268.175,10600.304,9332.129,
Contact STARLINK-5958 - MarsSat1,12724.233,16327.874,3603.641,
Contact STARLINK-5958 - MarsSat1,18452.226,27782.962,9330.736,
Contact STARLINK-5958 - MarsSat1,29908.132,39237.982,9329.850,
Contact STARLINK-5958 - MarsSat1,41363.935,44965.470,3601.535,
Contact STARLINK-5958 - MarsSat1,47091.804,56420.420,9328.616,
Contact STARLINK-5958 - MarsSat1,58547.492,67875.354,9327.863,
Contact STARLINK-5958 - MarsSat1,70003.133,73602.821,3599.687,
Contact STARLINK-5958 - MarsSat1,75730.940,85057.751,9326.811,
Contact STARLINK-5958 - MarsSat2,1268.149,10600.227,9332.078,
Contact STARLINK-5958 - MarsSat2,12724.144,16327.782,3603.638,
Contact STARLINK-5958 - MarsSat2,18452.135,27782.892,9330.758,
Contact STARLINK-5958 - MarsSat2,29908.079,39237.973,9329.894,
Contact STARLINK-5958 - MarsSat2,41363.953,44965.499,3601.546,
Contact STARLINK-5958 - MarsSat2,47091.861,56420.520,9328.659,
Contact STARLINK-5958 - MarsSat2,58547.617,67875.500,9327.883,
Contact STARLINK-5958 - MarsSat2,70003.295,73602.976,3599.681,
Contact STARLINK-5958 - MarsSat2,75731.105,85057.897,9326.793,
Contact STARLINK-5958 - MarsSat3,1268.245,10600.328,9332.083,
Contact STARLINK-5958 - MarsSat3,12724.232,16327.861,3603.629,
Contact STARLINK-5958 - MarsSat3,18452.187,27782.884,9330.696,
Contact STARLINK-5958 - MarsSat3,29908.043,39237.909,9329.866,
Contact STARLINK-5958 - MarsSat3,41363.880,44965.429,3601.549,
Contact STARLINK-5958 - MarsSat3,47091.787,56420.456,9328.669,
Contact STARLINK-5958 - MarsSat3,58547.553,67875.447,9327.894,
Contact STARLINK-5958 - MarsSat3,70003.241,73602.926,3599.685,
Contact STARLINK-5958 - MarsSat3,75731.052,85057.845,9326.793,
Contact STARLINK-5958 - MarsSat4,1268.144,10600.242,9332.097,
Contact STARLINK-5958 - MarsSat4,12724.171,16327.830,3603.659,
Contact STARLINK-5958 - MarsSat4,18452.191,27782.913,9330.722,
Contact STARLINK-5958 - MarsSat4,29908.068,39237.917,9329.849,
Contact STARLINK-5958 - MarsSat4,41363.881,44965.438,3601.557,
Contact STARLINK-5958 - MarsSat4,47091.797,56420.470,9328.672,
Contact STARLINK-5958 - MarsSat4,58547.538,67875.372,9327.834,
Contact STARLINK-5958 - MarsSat4,70003.148,73602.832,3599.683,
Contact STARLINK-5958 - MarsSat4,75730.956,85057.795,9326.840,
Contact STARLINK-5231 - STARLINK-6149,3285.946,4018.381,732.434,
Contact STARLINK-5231 - STARLINK-6149,17545.779,18352.127,806.349,
Contact STARLINK-5231 - STARLINK-6149,31819.584,32672.330,852.745,
Contact STARLINK-5231 - STARLINK-6149,46087.602,46997.845,910.243,
Contact STARLINK-5231 - STARLINK-6149,57508.116,61311.517,3803.401,
Contact STARLINK-5231 - STARLINK-6149,71790.784,75630.304,3839.519,
Contact STARLINK-5231 - STARLINK-6149,86067.969,86400.000,332.031,
Contact STARLINK-5231 - MoonARTEMIS1,0.000,13049.075,13049.075,
Contact STARLINK-5231 - MoonARTEMIS1,15016.218,24514.197,9497.979,
Contact STARLINK-5231 - MoonARTEMIS1,26459.944,35974.111,9514.167,
Contact STARLINK-5231 - MoonARTEMIS1,37900.619,41702.365,3801.746,
Contact STARLINK-5231 - MoonARTEMIS1,43619.962,53155.534,9535.572,
Contact STARLINK-5231 - MoonARTEMIS1,55056.673,64603.893,9547.220,
Contact STARLINK-5231 - MoonARTEMIS1,66490.425,70325.938,3835.512,
Contact STARLINK-5231 - MoonARTEMIS1,72205.916,81764.227,9558.311,
