sl_20_86400_20281011 Coordinates.csv
2028/10/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:36 2024,
Start: 2028/10/11 07:47:00.00, Stop: 2028/10/12 07:47:00.00,
TIME_UNITS,STARLINK-6309 - X-Coordinate,STARLINK-31542 - X-Coordinate,STARLINK-6119 - X-Coordinate,STARLINK-5817 - X-Coordinate,STARLINK-30356 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-5278 - X-Coordinate,STARLINK-5000 - X-Coordinate,STARLINK-2152 - X-Coordinate,STARLINK-4585 - X-Coordinate,STARLINK-5387 - X-Coordinate,STARLINK-31555 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-6374 - X-Coordinate,STARLINK-1021 - X-Coordinate,STARLINK-6035 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-31542 - Y-Coordinate,STARLINK-6119 - Y-Coordinate,STARLINK-5817 - Y-Coordinate,STARLINK-30356 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-5278 - Y-Coordinate,STARLINK-5000 - Y-Coordinate,STARLINK-2152 - Y-Coordinate,STARLINK-4585 - Y-Coordinate,STARLINK-5387 - Y-Coordinate,STARLINK-31555 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-6374 - Y-Coordinate,STARLINK-1021 - Y-Coordinate,STARLINK-6035 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-31542 - Z-Coordinate,STARLINK-6119 - Z-Coordinate,STARLINK-5817 - Z-Coordinate,STARLINK-30356 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-5278 - Z-Coordinate,STARLINK-5000 - Z-Coordinate,STARLINK-2152 - Z-Coordinate,STARLINK-4585 - Z-Coordinate,STARLINK-5387 - Z-Coordinate,STARLINK-31555 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-6374 - Z-Coordinate,STARLINK-1021 - Z-Coordinate,STARLINK-6035 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1182.2588,-2009.3511,4377.2276,-1905.8853,-2457.1148,612.4009,1700.1466,-2344.9007,-1045.6660,-5686.1167,-4616.1578,4158.2242,-730.1090,2973.4178,2755.8195,5333.6179,300.9518,5570.7875,1661.2965,5738.0334,339537.3935,313124.3393,324642.2534,326027.7360,325040.6221,325440.2395,331957.9045,329236.5351,168900845.8641,168907110.2220,168889251.1872,168909157.1067,329052.6844,168897401.5944,-4955.1830,-5792.4715,4389.2553,6317.8840,4444.7961,-4261.2543,-4057.1522,6332.1505,-5336.6953,-2686.7246,2288.4753,3812.7866,5460.4571,4289.1059,6316.8281,-815.3032,6132.0328,-1276.9944,-4150.5037,-2514.0346,-118612.0383,-135288.0464,-119519.2748,-116521.1464,-125491.3946,-123855.1989,-126712.2214,-123018.5936,-224519146.5477,-224488835.1564,-224513372.7228,-224495587.6142,-123348.7351,-224502215.9172,4678.3302,-2997.3164,3078.8925,2187.5358,-4732.8629,5367.6987,5307.5771,-1507.5571,-4240.1710,2819.2901,-4644.3517,-3777.9860,3674.1545,-4581.6579,-130.0302,-4362.7860,-3041.6867,-3736.9697,-5149.4604,-2743.2418,141392.8226,136690.3052,136381.8138,144259.9185,139177.7967,129439.9276,136964.8976,140001.2495,76360193.6033,76346666.4867,76331868.9519,76348464.5701,138282.4480,76349290.7905,
36000.000,2855.4084,4489.2515,-5041.3424,212.6068,-1095.1927,2920.7566,1080.4086,675.4983,3479.0561,6592.9877,3131.5893,-6615.0199,-3718.5136,-5506.8151,-3687.4289,-637.9907,1115.6991,-5758.7460,1280.2362,-4573.9498,358784.8797,336828.8349,346091.7692,346381.1468,343924.9773,345151.2561,352913.7943,349180.4351,221276862.0249,221279857.1620,221272217.5764,221280131.4301,349554.2249,221273343.0212,5134.7102,2174.4698,-587.4316,-3686.6081,-5985.1652,5616.4242,6345.2709,-6267.2783,5944.7277,1253.7216,-5614.0527,-1515.3385,-1994.9483,-1135.8365,-4081.1622,-919.6056,-1504.3386,3585.7871,6447.8417,4945.5316,-28104.6844,-52330.4738,-32350.0148,-30869.0449,-39181.3949,-37781.1125,-40864.1825,-37843.5938,-173072354.6225,-173040207.9282,-173064376.5829,-173043453.6639,-37340.0928,-173054411.8339,-3669.5702,4646.0716,-4718.0771,-5896.5024,3323.1583,-2722.6556,-2499.2268,-2851.2863,230.6687,1582.2173,2584.1651,113.2133,-5114.6876,4057.7903,4147.0164,6834.2358,6577.4613,-769.9197,1790.6554,-1179.8130,140715.4259,135547.3674,136440.9971,142572.6698,140461.4860,129639.6254,132773.7452,135638.4631,76309458.9573,76304674.6962,76282026.7615,76303744.8603,137357.2936,76300345.5870,
39600.000,-5489.0827,-5916.8359,4961.7949,3148.6189,3629.1329,-4502.2434,-2695.7419,2050.1216,-4198.9902,-4608.5278,-1146.5620,5521.1643,6323.8773,6656.3805,4189.5403,-4501.3315,907.4815,2715.9019,-2948.6800,1042.0082,354109.5161,339013.5751,345645.5940,344924.1375,341498.5738,342925.2281,351086.3635,348410.0012,258530361.2280,258529425.4438,258530600.8925,258525967.3178,347944.1689,258526239.9536,-4202.1139,1901.4045,-3385.9256,490.6116,5912.8437,-4913.5126,-6049.5220,3791.8281,-3816.1060,1248.0195,6758.1417,-1539.3616,-1574.7720,-1615.2491,-239.5143,-479.3553,-3972.0179,-4150.8841,-5411.5405,-5265.8233,64079.3845,34003.0778,56786.9369,57058.4558,49266.9561,50351.5157,48046.8074,51844.2549,-109818844.8275,-109787585.0213,-109805497.2822,-109789824.6821,51099.4698,-109800001.9880,373.1292,-2818.1451,3436.5980,6168.6210,63.2396,-1745.7503,-1945.6092,5398.5607,3904.1085,-4981.3177,1025.6194,3625.8763,1194.8351,-1128.4558,-5473.6060,-5260.6009,-5516.8508,4679.5000,2901.9374,4228.0133,139936.5719,134405.9618,136732.3105,140398.7293,141080.2857,130526.2087,129530.8881,137945.2770,76258132.3147,76262131.8840,76233300.7853,76258205.1112,136418.7042,76251398.5885,
43200.000,5919.2285,4988.1420,-3832.8803,-6198.3252,-4840.7115,4401.8503,3635.8990,-5123.3622,4131.4601,1389.1784,-1553.1218,-1960.2450,-4035.7980,-5431.9869,-4403.2863,6019.1750,-4182.8545,2114.5287,3950.7921,3412.7117,326066.8122,319463.8607,323401.7144,321971.3579,317432.6062,319251.8893,326814.9787,323896.0091,278120548.5092,278116634.0415,278122243.7861,278110172.1240,324305.5070,278115421.6123,1739.7829,-4513.8539,5768.1879,1223.2542,-3598.8270,1621.5957,2865.0311,-723.6188,-457.2217,-4396.1443,-5423.9305,4714.8344,3453.7832,3528.7163,4220.5842,3405.8398,5395.9571,3980.8224,1242.1610,4181.4422,151747.9957,118232.0760,142272.2240,141601.4560,134329.9143,135188.6309,133725.0656,135332.8108,-39080818.5799,-39052858.4399,-39060296.7827,-39057677.8761,136374.5802,-39061434.4411,3132.4089,-1141.8674,-57.8664,-2914.9730,-3434.3533,5035.2331,5109.3548,-4595.9306,-5502.6620,5118.1366,-4034.5108,-4475.9976,3952.9849,-2499.2065,3202.5974,507.0716,515.4847,-5130.5477,-5417.7846,-4200.9045,139074.8024,133268.7704,136926.2114,137672.3866,141137.3147,132197.5282,127084.8998,134023.6364,76206367.8102,76218356.7315,76185944.1390,76210545.7019,135466.7479,76202449.8187,
46800.000,-4681.8527,-1435.4847,1210.2389,6491.1277,5064.8799,-3744.4477,-4499.5013,6686.6321,-3822.8869,1222.5332,4500.5645,-1792.9203,-1653.5549,2100.0848,3491.6251,-3264.2873,4267.1836,-5705.8608,-4518.2988,-6363.1006,276745.0793,279338.2289,280792.4670,279469.6774,273070.2163,276343.0342,281821.8716,280365.9542,278713393.0998,278708554.0461,278712539.8830,278703344.8695,280115.2815,278707087.2002,1946.6962,5150.8041,-5926.8891,-1402.3661,-287.8536,2877.2909,1534.3951,-1515.5203,4554.2863,6503.6682,2605.5558,-6312.0096,-4037.1413,-4733.3720,-5832.3420,-4129.9257,-2368.8785,-3311.8063,3384.9927,-2249.0427,229127.0979,194976.9174,218774.1248,216949.8470,210705.6770,212033.1403,210494.0867,214407.7275,34309291.1544,34332741.5235,34336713.8940,34323817.6602,213084.8482,34328704.9695,-4720.4762,4228.7984,-3378.4750,-2062.9493,4722.0265,-5019.8393,-5009.2191,896.0769,3476.0748,-1950.4195,4573.0113,1728.0287,-4993.3326,4610.1608,1141.3086,4507.0534,4798.3021,1746.5304,3808.6885,1095.8274,138142.2786,132139.0184,136715.6827,134367.2691,140706.4847,134694.1036,125327.0298,135645.5546,76154347.8208,76173123.4194,76140170.2710,76158834.2365,134501.4947,76153499.3014,
50400.000,2718.9404,-3164.0629,2440.4279,-3474.9053,-4622.2236,2865.5070,4740.8666,-5369.9357,2789.9957,-2733.0845,-6517.2940,4147.8558,5748.3245,1876.3755,-646.8449,-593.8038,207.1329,6005.8629,3758.0744,6220.4542,209598.0681,221104.9027,220466.3038,220198.2072,211136.2201,218686.4619,219129.1374,218218.7567,260272506.1591,260269099.0657,260265784.6246,260268545.4220,218152.5837,260265123.3688,-5393.1882,-4395.9545,4436.4280,1565.5395,4077.6193,-6034.6681,-4727.7138,2795.6274,-6249.9691,-5813.0868,292.2400,4807.5769,3197.3265,5368.5802,4945.6020,818.7216,-1062.2762,1406.3643,-5645.9624,-441.0087,291220.3776,259298.4934,281537.1140,276210.9548,273620.9694,277522.7425,273426.9209,274852.0731,105338924.3817,105358058.4723,105370586.9069,105351599.0788,276366.7462,105357837.2143,3374.7173,-4152.0069,4714.5851,5805.9935,-3192.0801,1668.8845,1663.3643,3336.0154,806.3049,-2514.2452,-2352.1166,2388.6161,799.4175,-3985.3679,-4762.8110,-6866.0402,-6771.5623,2913.8444,664.6299,2797.1296,137147.4742,131020.7253,135898.5315,132048.4598,139826.2282,135705.1728,124200.8431,132517.1929,76102271.1560,76126553.1565,76096014.3080,76102610.9996,133523.0159,76104547.0607,
54000.000,-585.2092,6227.7679,-5700.1965,-962.3533,3216.1234,-1155.3006,-3246.1915,1599.1421,-206.8604,3719.1641,6307.6395,-4960.5392,-5109.8466,-4785.8539,-3364.0203,1858.6662,-5480.3714,-3590.7115,-723.0318,-3440.7310,129192.4496,148394.9183,146135.9349,144483.8221,135509.2913,145675.2376,142846.1842,141901.0780,224061387.3404,224061419.7125,224047650.2447,224058358.2857,142324.0808,224053278.5862,6898.7372,2619.3548,-2343.3443,-2938.2050,-6141.2658,6200.6704,5442.3287,-3872.4199,5145.8314,2317.4960,-2558.0579,-525.7217,-85.7034,-4931.8719,-2925.2660,4310.9097,1169.5313,2069.6285,4926.7853,3638.4059,334115.5081,307012.5728,326627.7609,318198.5621,319147.7098,325121.8206,318591.2623,323811.2255,169157751.8496,169173945.4652,169189170.8105,169177704.7061,322201.9226,169175752.8311,38.6277,943.3271,-3166.1252,-6234.2513,-276.0878,2762.0220,2727.0378,-5508.2936,-4585.5631,5315.0921,-1320.4868,-4607.1242,4209.2966,959.2699,5248.2680,5094.9776,3924.5535,-5428.5560,-4658.6782,-4658.9886,136096.5591,129919.0930,134431.5953,133427.5445,138508.4029,131212.8912,123689.1640,133151.5592,76050340.1841,76078887.5846,76053117.6781,76048336.1588,132531.3844,76055593.1202,
57600.000,-1814.2303,-6140.2450,6915.6983,4023.1824,-569.2325,-1870.1959,-309.3642,2527.9905,-3472.5268,-4631.3103,-3649.0200,4432.0730,1373.7987,5744.4538,6404.2381,-34.4604,6543.2126,559.8829,-3616.4064,-157.8400,40888.2990,65780.1504,62394.1721,59283.2653,50960.4473,60927.5637,57878.2105,58258.5405,172556892.6217,172561600.3889,172538053.0222,172547728.5430,57418.0004,172548565.7619,-5725.9235,177.8226,124.7824,4782.9694,5924.4241,-3865.4945,-4308.5884,4855.4036,-2619.0325,2056.7951,4157.6938,-4076.6975,-4315.3107,2875.6965,1069.4913,-6929.5123,1185.5548,-5576.8472,-2694.5989,-6084.5446,355215.2994,334958.7800,351154.9854,342050.8735,344471.5551,351047.0634,343271.0131,346135.7110,221408903.6551,221424342.6555,221435507.1232,221434130.9832,347672.4044,221425809.1397,-3449.9106,2960.0542,-352.1242,3034.4097,3555.5295,-5390.1907,-5387.7085,4216.6653,5336.7682,-4683.8492,4167.3637,3122.9469,-4843.1034,2617.3383,-2323.0167,-316.3381,1648.3239,3888.0053,5100.0069,3109.8562,134994.1765,128841.1459,132442.3293,134631.4520,136741.4445,126942.4513,123809.4727,131071.9345,75998747.7279,76030362.7147,76010626.5740,75999096.8021,131526.6749,76006637.5040,
61200.000,4323.4465,3434.6587,-5463.1428,-4389.8239,-2952.2403,5183.6663,4416.4563,-4930.8188,6373.1690,4716.6167,-301.5361,-2424.8158,2023.4770,-5112.4451,-6525.1527,-1927.5343,-2430.6740,1607.8080,6579.3063,2957.4400,-49525.0199,-21511.0161,-25519.8388,-29337.9947,-37143.9942,-28158.8362,-30428.0877,-32377.8533,109279840.2033,109289456.2520,109260180.6566,109263420.8759,-31197.9571,109271827.0194,2640.8017,-3624.4902,2204.4333,-5053.2284,-4148.6854,885.9551,2689.7443,-4841.4561,309.7747,-4931.4609,-5268.7810,6280.9661,6297.4301,680.1592,592.4215,4732.1381,-1944.8230,6612.2068,547.2819,6124.1733,353379.1360,341206.4747,353467.9578,344708.6278,348100.9024,354301.5856,346130.6094,352488.3793,258526444.5018,258543706.2188,258545726.6967,258550752.0720,351146.4779,258542345.9504,4708.6353,-4652.4138,3631.4215,1879.9275,-4718.7255,4439.3540,4560.3556,-313.3792,-2612.8288,983.2253,-4501.5653,847.4398,398.8900,-4650.8225,-2147.0519,-4694.7200,-6108.0182,522.4745,-1699.3366,698.4092,133843.9094,127796.8619,130194.6682,135170.8873,134488.2488,123620.7164,124617.1077,130529.6269,75947664.5789,75981171.4475,75967488.5085,75952866.9568,130508.9635,75957680.2359,
64800.000,-6161.9430,58.7758,2215.2145,3098.7965,5952.1922,-6741.7908,-6740.9749,5090.8677,-6494.9308,-2868.8024,3741.3750,-1111.4193,-3641.2132,3663.0671,3701.8288,895.6392,-2665.1291,-3094.1564,-5959.0964,-4544.3447,-136212.6902,-107924.3364,-112021.9084,-115841.7817,-123132.4334,-115276.9017,-116707.8100,-116439.7750,38554333.5215,38568018.7824,38538517.7754,38534011.1025,-117915.7403,38547050.4416,745.2801,6200.4405,-4591.7759,2396.3377,1858.1646,1296.8376,-1241.0474,2721.1456,1384.7445,5309.1625,5447.3837,-5254.4354,-3293.1150,-4421.7985,-2610.9205,293.9764,-1043.6158,-4025.4791,1372.2584,-3171.7736,328967.0123,325183.4125,333310.8540,325519.1325,330027.0003,334904.0078,327335.0159,331367.3257,277978776.1450,278000399.9499,277991330.2147,277997521.7693,332383.3951,277994015.9125,-3074.6709,2838.4552,-4693.5015,-5749.6381,3031.4906,-576.4138,-821.6334,-3814.9566,-1850.0440,3329.9526,2083.4538,-4154.9450,4441.5246,3887.7186,5186.9166,6860.7080,6209.8612,-4568.0382,-3015.3126,-4009.1774,132648.5771,126801.3558,128018.3131,135149.0117,131683.1287,121096.2574,126209.9334,129626.8090,75897228.4376,75931462.5636,75922960.1601,75907947.5026,129478.3278,75908721.3399,
68400.000,6097.9862,-2816.5379,1206.4966,-2112.4301,-6913.6138,5145.8915,5940.6087,-3957.7603,3576.2392,-959.8611,-5426.7240,4897.7080,3996.7802,-1860.2490,185.8109,2927.9158,4128.8250,4373.5747,2191.9177,5060.5444,-213672.4166,-187939.9138,-191549.8616,-194832.4520,-201103.3688,-194658.0061,-196173.9375,-198820.1524,-34787747.2691,-34771821.2221,-34796525.9357,-34806605.5189,-197241.6954,-34794108.2142,-3244.1199,-6114.9562,6191.0217,2115.6427,350.5429,-2714.1304,-552.4590,1209.2644,-2979.8977,-4051.9662,-4010.5065,2242.0209,-2495.8479,6637.1009,4893.9027,-3864.2554,5105.6579,-616.8613,-3488.5307,-1372.6959,283785.3619,287717.5521,291895.7269,285515.1451,291888.5547,294267.7123,288783.0892,293188.0020,278441342.4856,278469419.6047,278450269.8925,278453360.0995,292550.1739,278456423.8557,-480.5384,1094.9503,2849.9735,6266.2863,457.0202,-3692.2447,-3474.2931,5531.1614,5073.3284,-5502.3952,1579.5273,4120.5995,-4664.7535,-820.8659,-4856.4313,-4965.8205,-1972.5685,5195.1303,5419.1665,4381.7109,131410.4332,125879.6125,126220.3935,134639.7473,128299.8194,119260.3454,128628.3918,127853.3217,75847534.9974,75881349.2337,75876796.4895,75863208.6810,128434.8471,75859760.8400,
72000.000,-3627.0276,4497.2349,-3575.8895,2234.9369,5283.3505,-1139.5378,-2785.7646,2696.3649,601.1147,4970.1814,5384.0018,-6675.3821,-2832.7737,-457.7723,-3039.0556,-6005.1894,-1652.7929,-4892.2465,2055.2867,-4368.5588,-277081.9884,-256451.6905,-258964.9256,-261368.7232,-263996.1483,-261208.5150,-265303.5551,-262532.2643,-105736885.9819,-105721313.9316,-105737758.7434,-105749290.5547,-264144.5113,-105742407.3918,4571.0459,2923.9711,-5885.0980,-5759.6748,-2574.1740,3977.4009,3071.3699,-5105.8770,4717.4162,2480.7018,771.3359,931.6777,5991.0171,-6354.3457,-6040.5744,3468.0811,-5518.1818,4330.4799,5318.4101,5022.0847,220940.4989,230988.5419,231856.2038,227144.5321,236196.0311,235138.4442,234679.4140,233922.2121,259886845.8754,259922667.8074,259896358.6446,259894865.5807,234149.3084,259902300.9217,3716.5760,-4219.5649,729.1709,-3201.0049,-3693.4096,5497.8469,5506.9467,-3814.4378,-4994.0790,4076.3432,-4304.4934,-801.5348,-4.4380,-2760.4553,1329.4575,65.8360,-3711.3805,-1981.1436,-3739.5682,-1567.1614,130131.3038,125078.5813,125003.1779,133681.5353,125904.4318,118056.5644,129560.3148,128112.6645,75798631.7493,75830917.9242,75829091.9484,75817636.3310,127378.6023,75810798.7600,
75600.000,-402.5310,-5126.0013,4758.5663,-2304.5881,-1942.6008,-2934.3147,-649.1799,-1377.4869,-3720.3188,-6819.5611,-4294.5541,4940.1040,-582.6397,3224.5315,4115.0448,4926.6779,-795.6604,3268.6787,-4402.6318,1967.3917,-322594.5188,-309194.5863,-309933.1547,-311290.9071,-310379.7443,-310765.5221,-317308.8536,-315797.0085,-169448137.7277,-169435941.4846,-169442503.7698,-169451977.6311,-314374.3301,-169453155.0914,-5097.8273,1697.8478,3210.5724,6322.0187,4717.0437,-5024.4440,-5577.4199,6770.1384,-5568.3463,-1031.3056,3192.5812,-3407.0566,-4677.5272,3983.3158,4612.8706,-641.8805,983.0409,-5337.4730,-5141.9356,-6092.9471,144611.4602,158406.4409,157067.6585,154059.9794,163038.6320,161399.5814,164200.6075,160767.3614,223586823.8416,223630633.1314,223600876.8451,223596771.0771,160861.8444,223603073.7437,-4673.5740,4161.8338,-3880.7260,-1753.2425,4691.4586,-3693.0422,-4019.7986,-313.3302,1620.7786,-22.9976,4395.9990,-3176.4446,4648.2348,4669.3470,3043.4696,4830.4183,6720.1352,-2731.5696,-798.6448,-2405.3581,128812.6919,124507.1180,124409.8885,132286.2423,127206.6473,117467.7557,124990.2401,125193.8591,75750514.9070,75780235.5129,75780076.4946,75769922.7391,126309.6759,75761835.1239,
79200.000,4135.1714,4359.3253,-5074.0077,698.8471,-1484.1827,5036.2798,2838.5303,-619.9152,4716.3557,5492.2593,2714.3533,-566.6165,4849.3090,-5739.2251,-4172.1230,32.3398,0.1672,680.8190,4505.1385,1858.8792,-347563.4628,-343487.8560,-341230.1336,-341504.2207,-339119.0717,-340333.0538,-348122.4695,-343511.0161,-221572015.8034,-221566230.1749,-221562940.3970,-221570918.1168,-344732.7840,-221577029.4806,4832.5298,-5154.0326,859.4727,-3976.7665,-6133.6920,4663.8915,6289.6120,-5440.6029,4174.7751,-918.2552,-6111.3952,4955.0619,749.3114,-889.6976,-692.1631,-924.7291,4660.1243,4122.4145,1979.5012,4689.5982,59759.0290,74748.3219,72353.4517,70871.6968,79204.8312,77795.0309,80810.6081,77690.8471,172024497.0151,172075378.1824,172045807.6124,172042691.9234,77315.6357,172041741.4385,2725.5675,-990.8268,4624.1250,5651.3170,-2890.2031,-574.7071,-79.6291,4216.0226,2790.5620,-4073.3217,-1835.6560,4594.3194,-4459.2037,-3807.0733,-5448.0958,-6878.2314,-5031.6952,5388.1025,4705.8355,4608.3778,127455.8627,124532.0265,124313.1399,130442.3148,128333.5135,117511.4157,120643.2531,126459.7725,75703129.6543,75729354.5346,75730000.3931,75718126.3819,125228.1519,75712869.9559,
82800.000,-5983.2528,-1659.7978,4640.4775,2757.3225,3835.0441,-4869.7655,-3721.2784,3494.0009,-4276.2715,-2117.8147,-543.6344,-3754.6873,-6151.2721,6678.7931,3950.8219,-4962.2777,2743.9499,-4987.2110,-3582.8983,-5500.6031,-350684.5875,-356524.0827,-350932.4437,-350205.7267,-346846.8025,-348264.0904,-356444.7533,-354169.6060,-258551450.5119,-258554691.1218,-258542815.5211,-258555136.0091,-353276.7907,-258556994.5047,-3366.5705,5931.0100,-4474.6703,910.1918,5743.3751,-1991.5757,-4111.5783,2312.6498,-388.2788,3573.3239,6656.9236,-5145.3722,2432.5922,-1767.8320,-3685.5300,-668.9705,-6268.8401,-2296.6895,2822.8966,-2133.8209,-28208.5828,-10711.0057,-16875.3260,-17139.6275,-9319.2707,-10414.8769,-8181.1242,-11652.9287,108724865.7569,108780797.8946,108754396.6189,108749877.8007,-11206.6489,108743030.2852,888.2122,-2939.8838,-2538.5917,-6324.0225,-668.4931,4437.7607,4099.8019,-5508.1625,-5396.1286,5494.6404,-1863.0521,-2348.5984,-408.2272,649.5347,4271.5131,4788.7878,-257.7516,-4060.1738,-5069.1516,-3458.9770,126061.9265,125193.9672,124449.1003,128112.6616,128796.3820,118242.9000,117245.4381,122612.0928,75656373.6965,75678316.9530,75679090.8931,75661857.6942,124134.1160,75663903.2798,
86400.000,5660.6748,-2414.9482,-3004.5279,-6049.5421,-4874.9169,3630.4885,4165.6668,-6013.3514,3447.2148,-1162.6962,-2249.8042,5739.8832,2482.9428,-5198.2724,-3204.0565,5993.6510,-3199.9317,6800.3834,2321.4635,6813.0783,-332047.8165,-344599.4983,-338492.0036,-337064.5169,-332587.6133,-334400.0678,-341974.8213,-338809.6477,-277864538.8974,-277878615.2920,-277860155.8178,-277876076.6687,-339443.1128,-277871040.8031,385.4063,-4363.2478,6137.6550,814.6400,-3135.9268,-2293.8468,-156.8347,686.0652,-3971.2314,-5909.4794,-4845.8898,3149.9136,-3787.3667,3582.7974,6096.0511,3489.0134,2893.0417,516.0386,-6210.4244,-542.3427,-113790.7211,-95448.5074,-104991.2916,-104307.7821,-96998.1516,-97871.4783,-96473.2506,-98626.8978,38013688.6144,38071757.6476,38050567.3834,38034525.9731,-99101.3665,38032444.0131,-3974.0195,4647.2967,-1131.3626,3317.2440,3802.6294,-5390.3011,-5505.7809,3336.6823,4445.7307,-3366.9015,4406.6228,-1795.1402,4828.1338,2873.1355,-322.4437,125.1420,5311.7103,-310.3572,1569.9183,-228.3665,124631.9389,124539.5666,124488.2210,125231.6186,128698.4565,119760.0864,114645.3628,124606.6369,75610103.8868,75627156.8653,75627542.9954,75607640.7268,123027.6554,75614935.1197,
