sl_10_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31849 - MarsSat3,918.045,4418.632,3500.588,
Contact STARLINK-31849 - MarsSat4,918.081,4418.664,3500.583,
Contact STARLINK-31720 - MoonARTEMIS1,136.076,3650.614,3514.538,
Contact STARLINK-31720 - MoonARTEMIS2,117.550,3621.510,3503.960,
Contact STARLINK-31720 - MoonIOAGEO,1048.907,3650.397,2601.490,
Contact STARLINK-31720 - MoonIOAGNO,2140.032,3646.618,1506.586,
Contact STARLINK-31720 - MoonIOAGNO 0001,117.031,3625.012,3507.981,
Contact STARLINK-31720 - MoonIOAGSO,111.055,3631.044,3519.989,
Contact STARLINK-31720 - MoonIOAGSO 0001,120.970,3638.095,3517.125,
Contact STARLINK-31720 - MoonLRO,124.108,3644.629,3520.521,
Contact STARLINK-31720 - MarsSat1,0.000,3427.195,3427.195,
Contact STARLINK-31720 - MarsSat2,0.000,3427.078,3427.078,
Contact STARLINK-31720 - MarsSat3,0.000,3427.079,3427.079,
Contact STARLINK-31720 - MarsSat4,0.000,3427.149,3427.149,
Contact STARLINK-2307 - STARLINK-3106,3239.838,3842.414,602.576,
Contact STARLINK-2307 - MoonARTEMIS1,1655.585,5400.000,3744.415,
Contact STARLINK-2307 - MoonARTEMIS2,1631.054,5400.000,3768.946,
Contact STARLINK-2307 - MoonIOAGEO,1652.649,5400.000,3747.351,
Contact STARLINK-2307 - MoonIOAGNO,2380.688,5400.000,3019.312,
Contact STARLINK-2307 - MoonIOAGNO 0001,1632.111,5400.000,3767.889,
Contact STARLINK-2307 - MoonIOAGSO,1626.822,5400.000,3773.178,
Contact STARLINK-2307 - MoonIOAGSO 0001,1634.765,5400.000,3765.235,
Contact STARLINK-2307 - MoonLRO,2829.522,5400.000,2570.478,
Contact STARLINK-2307 - MarsSat1,1288.885,5131.313,3842.428,
Contact STARLINK-2307 - MarsSat2,1288.757,5131.249,3842.492,
Contact STARLINK-2307 - MarsSat3,1288.755,5131.232,3842.477,
Contact STARLINK-2307 - MarsSat4,1288.851,5131.298,3842.448,
Contact STARLINK-4381 - STARLINK-3106,4338.300,5400.000,1061.700,
Contact STARLINK-4381 - MoonARTEMIS1,301.106,4169.040,3867.934,
Contact STARLINK-4381 - MoonARTEMIS2,314.649,4149.128,3834.479,
Contact STARLINK-4381 - MoonIOAGEO,895.223,4159.758,3264.536,
Contact STARLINK-4381 - MoonIOAGNO,2388.664,4165.225,1776.561,
Contact STARLINK-4381 - MoonIOAGNO 0001,312.050,4146.056,3834.006,
Contact STARLINK-4381 - MoonIOAGSO,329.214,4164.770,3835.556,
Contact STARLINK-4381 - MoonIOAGSO 0001,325.615,4191.093,3865.478,
Contact STARLINK-4381 - MoonLRO,310.540,4167.833,3857.293,
Contact STARLINK-4381 - MarsSat1,608.126,4403.996,3795.869,
Contact STARLINK-4381 - MarsSat2,608.143,4403.960,3795.817,
Contact STARLINK-4381 - MarsSat3,608.156,4403.980,3795.824,
Contact STARLINK-4381 - MarsSat4,608.110,4403.962,3795.853,
Contact STARLINK-6349 - MoonARTEMIS1,0.000,2485.894,2485.894,
Contact STARLINK-6349 - MoonARTEMIS1,4540.726,5400.000,859.274,
Contact STARLINK-6349 - MoonARTEMIS2,0.000,2450.656,2450.656,
Contact STARLINK-6349 - MoonARTEMIS2,4512.916,5400.000,887.084,
Contact STARLINK-6349 - MoonIOAGEO,4543.504,5400.000,856.496,
Contact STARLINK-6349 - MoonIOAGNO,4538.946,5400.000,861.054,
Contact STARLINK-6349 - MoonIOAGNO 0001,0.000,2451.506,2451.506,
Contact STARLINK-6349 - MoonIOAGNO 0001,4515.569,5400.000,884.431,
Contact STARLINK-6349 - MoonIOAGSO,0.000,2465.554,2465.554,
Contact STARLINK-6349 - MoonIOAGSO,4524.031,5400.000,875.969,
Contact STARLINK-6349 - MoonIOAGSO 0001,0.000,2482.800,2482.800,
Contact STARLINK-6349 - MoonIOAGSO 0001,4529.542,5400.000,870.458,
Contact STARLINK-6349 - MoonLRO,0.000,1818.054,1818.054,
Contact STARLINK-6349 - MoonLRO,4533.538,5400.000,866.462,
Contact STARLINK-6349 - MarsSat1,0.000,2379.905,2379.905,
Contact STARLINK-6349 - MarsSat1,4243.931,5400.000,1156.069,
Contact STARLINK-6349 - MarsSat2,0.000,2379.764,2379.764,
Contact STARLINK-6349 - MarsSat2,4243.800,5400.000,1156.200,
Contact STARLINK-6349 - MarsSat3,0.000,2379.775,2379.775,
Contact STARLINK-6349 - MarsSat3,4243.798,5400.000,1156.202,
Contact STARLINK-6349 - MarsSat4,0.000,2379.843,2379.843,
Contact STARLINK-6349 - MarsSat4,4243.879,5400.000,1156.121,
Contact STARLINK-3537 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonIOAGEO,2750.875,5400.000,2649.125,
Contact STARLINK-3537 - MoonIOAGNO,2751.071,5400.000,2648.929,
Contact STARLINK-3537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3106 - MoonARTEMIS1,1367.546,5001.399,3633.853,
Contact STARLINK-3106 - MoonARTEMIS2,1349.740,4977.967,3628.227,
Contact STARLINK-3106 - MoonIOAGEO,1363.349,4995.733,3632.384,
Contact STARLINK-3106 - MoonIOAGNO,2262.258,4998.953,2736.695,
Contact STARLINK-3106 - MoonIOAGNO 0001,1346.698,4977.315,3630.617,
Contact STARLINK-3106 - MoonIOAGSO,1366.750,4991.212,3624.462,
Contact STARLINK-3106 - MoonIOAGSO 0001,1380.621,5011.974,3631.353,
Contact STARLINK-3106 - MoonLRO,1358.577,4997.789,3639.211,
Contact STARLINK-3106 - MarsSat1,1456.199,5111.391,3655.192,
Contact STARLINK-3106 - MarsSat2,1456.138,5111.346,3655.208,
Contact STARLINK-3106 - MarsSat3,1456.150,5111.363,3655.212,
Contact STARLINK-3106 - MarsSat4,1456.163,5111.357,3655.194,
Contact MoonARTEMIS1 - MoonARTEMIS2,1533.687,5400.000,3866.313,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,375.473,4560.139,4184.666,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3102.003,5400.000,2297.997,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1370.146,1370.146,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1862.659,1862.659,
Contact MoonARTEMIS2 - MoonLRO,4591.207,5400.000,808.793,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,773.313,4185.452,3412.139,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,92.830,4363.859,4271.029,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2393.553,2393.553,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,811.297,811.297,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3243.922,5400.000,2156.078,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,2906.645,5400.000,2493.355,
Contact MarsSat1 - MarsSat3,0.000,4357.745,4357.745,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4336 - STARLINK-3871,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-6260,824.391,4575.609,15.2665%,1,
Contact STARLINK-4336 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-2307,186.912,5213.088,3.4613%,1,
Contact STARLINK-4336 - STARLINK-4381,774.355,4625.645,14.3399%,1,
Contact STARLINK-4336 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-4336 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonIOAGEO,4560.948,839.052,84.4620%,1,
Contact STARLINK-4336 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4336 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3871 - STARLINK-6260,0.000,5400.000,0.0000%,0,
Contact STARLINK-3871 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-3871 - STARLINK-31720,151.192,5248.808,2.7999%,1,
Contact STARLINK-3871 - STARLINK-2307,821.149,4578.851,15.2065%,1,
Contact STARLINK-3871 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-3871 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-3871 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-3871 - STARLINK-3106,4120.857,1279.143,76.3122%,2,
Contact STARLINK-3871 - MoonARTEMIS1,3707.926,1692.074,68.6653%,1,
Contact STARLINK-3871 - MoonARTEMIS2,3704.316,1695.684,68.5984%,1,
Contact STARLINK-3871 - MoonIOAGEO,3711.384,1688.616,68.7293%,1,
Contact STARLINK-3871 - MoonIOAGNO,2521.304,2878.696,46.6908%,1,
Contact STARLINK-3871 - MoonIOAGNO 0001,3707.369,1692.631,68.6550%,1,
Contact STARLINK-3871 - MoonIOAGSO,3715.025,1684.975,68.7968%,1,
Contact STARLINK-3871 - MoonIOAGSO 0001,3718.806,1681.194,68.8668%,1,
Contact STARLINK-3871 - MoonLRO,3715.239,1684.761,68.8007%,1,
Contact STARLINK-3871 - MarsSat1,3998.982,1401.018,74.0552%,1,
Contact STARLINK-3871 - MarsSat2,3998.988,1401.012,74.0553%,1,
Contact STARLINK-3871 - MarsSat3,3999.016,1400.984,74.0558%,1,
Contact STARLINK-3871 - MarsSat4,3998.934,1401.066,74.0543%,1,
Contact STARLINK-6260 - STARLINK-31849,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - STARLINK-2307,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - STARLINK-6349,840.386,4559.614,15.5627%,1,
Contact STARLINK-6260 - STARLINK-3537,3817.747,1582.253,70.6990%,2,
Contact STARLINK-6260 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6260 - MoonARTEMIS1,3393.844,2006.156,62.8490%,2,
Contact STARLINK-6260 - MoonARTEMIS2,3409.164,1990.836,63.1327%,2,
Contact STARLINK-6260 - MoonIOAGEO,1506.570,3893.430,27.8994%,1,
Contact STARLINK-6260 - MoonIOAGNO,1512.020,3887.980,28.0004%,1,
Contact STARLINK-6260 - MoonIOAGNO 0001,3410.105,1989.895,63.1501%,2,
Contact STARLINK-6260 - MoonIOAGSO,3393.370,2006.630,62.8402%,2,
Contact STARLINK-6260 - MoonIOAGSO 0001,3388.952,2011.048,62.7584%,2,
Contact STARLINK-6260 - MoonLRO,3399.368,2000.632,62.9513%,2,
Contact STARLINK-6260 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6260 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31849 - STARLINK-31720,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-2307,3868.645,1531.355,71.6416%,1,
Contact STARLINK-31849 - STARLINK-4381,4100.490,1299.510,75.9350%,2,
Contact STARLINK-31849 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31849 - STARLINK-3106,4011.142,1388.858,74.2804%,1,
Contact STARLINK-31849 - MoonARTEMIS1,3567.357,1832.643,66.0622%,1,
Contact STARLINK-31849 - MoonARTEMIS2,3560.159,1839.841,65.9289%,1,
Contact STARLINK-31849 - MoonIOAGEO,3466.041,1933.959,64.1859%,1,
Contact STARLINK-31849 - MoonIOAGNO,2100.961,3299.039,38.9067%,1,
Contact STARLINK-31849 - MoonIOAGNO 0001,3565.579,1834.421,66.0292%,1,
Contact STARLINK-31849 - MoonIOAGSO,3558.048,1841.952,65.8898%,1,
Contact STARLINK-31849 - MoonIOAGSO 0001,3556.427,1843.573,65.8598%,1,
Contact STARLINK-31849 - MoonLRO,1640.768,3759.232,30.3846%,1,
Contact STARLINK-31849 - MarsSat1,3500.595,1899.405,64.8258%,1,
Contact STARLINK-31849 - MarsSat2,3500.585,1899.415,64.8257%,1,
Contact STARLINK-31849 - MarsSat3,3500.588,1899.412,64.8257%,1,
Contact STARLINK-31849 - MarsSat4,3500.583,1899.417,64.8256%,1,
Contact STARLINK-31720 - STARLINK-2307,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-31720 - MoonARTEMIS1,3514.538,1885.462,65.0840%,1,
Contact STARLINK-31720 - MoonARTEMIS2,3503.960,1896.040,64.8881%,1,
Contact STARLINK-31720 - MoonIOAGEO,2601.490,2798.510,48.1757%,1,
Contact STARLINK-31720 - MoonIOAGNO,1506.586,3893.414,27.8997%,1,
Contact STARLINK-31720 - MoonIOAGNO 0001,3507.981,1892.019,64.9626%,1,
Contact STARLINK-31720 - MoonIOAGSO,3519.989,1880.011,65.1850%,1,
Contact STARLINK-31720 - MoonIOAGSO 0001,3517.125,1882.875,65.1319%,1,
Contact STARLINK-31720 - MoonLRO,3520.521,1879.479,65.1948%,1,
Contact STARLINK-31720 - MarsSat1,3427.195,1972.805,63.4666%,1,
Contact STARLINK-31720 - MarsSat2,3427.078,1972.922,63.4644%,1,
Contact STARLINK-31720 - MarsSat3,3427.079,1972.921,63.4644%,1,
Contact STARLINK-31720 - MarsSat4,3427.149,1972.851,63.4657%,1,
Contact STARLINK-2307 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-2307 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-2307 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-2307 - STARLINK-3106,602.576,4797.424,11.1588%,1,
Contact STARLINK-2307 - MoonARTEMIS1,3744.415,1655.585,69.3410%,1,
Contact STARLINK-2307 - MoonARTEMIS2,3768.946,1631.054,69.7953%,1,
Contact STARLINK-2307 - MoonIOAGEO,3747.351,1652.649,69.3954%,1,
Contact STARLINK-2307 - MoonIOAGNO,3019.312,2380.688,55.9132%,1,
Contact STARLINK-2307 - MoonIOAGNO 0001,3767.889,1632.111,69.7757%,1,
Contact STARLINK-2307 - MoonIOAGSO,3773.178,1626.822,69.8737%,1,
Contact STARLINK-2307 - MoonIOAGSO 0001,3765.235,1634.765,69.7266%,1,
Contact STARLINK-2307 - MoonLRO,2570.478,2829.522,47.6014%,1,
Contact STARLINK-2307 - MarsSat1,3842.428,1557.572,71.1561%,1,
Contact STARLINK-2307 - MarsSat2,3842.492,1557.508,71.1573%,1,
Contact STARLINK-2307 - MarsSat3,3842.477,1557.523,71.1570%,1,
Contact STARLINK-2307 - MarsSat4,3842.448,1557.552,71.1564%,1,
Contact STARLINK-4381 - STARLINK-6349,0.000,5400.000,0.0000%,0,
Contact STARLINK-4381 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-4381 - STARLINK-3106,1061.700,4338.300,19.6611%,1,
Contact STARLINK-4381 - MoonARTEMIS1,3867.934,1532.066,71.6284%,1,
Contact STARLINK-4381 - MoonARTEMIS2,3834.479,1565.521,71.0089%,1,
Contact STARLINK-4381 - MoonIOAGEO,3264.536,2135.464,60.4544%,1,
Contact STARLINK-4381 - MoonIOAGNO,1776.561,3623.439,32.8993%,1,
Contact STARLINK-4381 - MoonIOAGNO 0001,3834.006,1565.994,71.0001%,1,
Contact STARLINK-4381 - MoonIOAGSO,3835.556,1564.444,71.0288%,1,
Contact STARLINK-4381 - MoonIOAGSO 0001,3865.478,1534.522,71.5829%,1,
Contact STARLINK-4381 - MoonLRO,3857.293,1542.707,71.4314%,1,
Contact STARLINK-4381 - MarsSat1,3795.869,1604.131,70.2939%,1,
Contact STARLINK-4381 - MarsSat2,3795.817,1604.183,70.2929%,1,
Contact STARLINK-4381 - MarsSat3,3795.824,1604.176,70.2930%,1,
Contact STARLINK-4381 - MarsSat4,3795.853,1604.147,70.2936%,1,
Contact STARLINK-6349 - STARLINK-3537,0.000,5400.000,0.0000%,0,
Contact STARLINK-6349 - STARLINK-3106,0.000,5400.000,0.0000%,0,
Contact STARLINK-6349 - MoonARTEMIS1,3345.168,2054.832,61.9476%,2,
Contact STARLINK-6349 - MoonARTEMIS2,3337.740,2062.260,61.8100%,2,
Contact STARLINK-6349 - MoonIOAGEO,856.496,4543.504,15.8610%,1,
Contact STARLINK-6349 - MoonIOAGNO,861.054,4538.946,15.9454%,1,
Contact STARLINK-6349 - MoonIOAGNO 0001,3335.937,2064.063,61.7766%,2,
