sl_20_5400_20280610 Coordinates.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
TIME_UNITS,STARLINK-2123 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-30902 - X-Coordinate,STARLINK-2752 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-3685 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-30440 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-31313 - X-Coordinate,STARLINK-3890 - X-Coordinate,STARLINK-32108 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-4375 - X-Coordinate,STARLINK-31997 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-5024 - X-Coordinate,STARLINK-4754 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2123 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-30902 - Y-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-3685 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-30440 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-31313 - Y-Coordinate,STARLINK-3890 - Y-Coordinate,STARLINK-32108 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-4375 - Y-Coordinate,STARLINK-31997 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-5024 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2123 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-30902 - Z-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-3685 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-30440 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-31313 - Z-Coordinate,STARLINK-3890 - Z-Coordinate,STARLINK-32108 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-4375 - Z-Coordinate,STARLINK-31997 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-5024 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5237.3640,4859.0375,-2670.2054,5828.9279,-3824.0064,3710.6979,4531.3572,-3130.8956,-5842.5806,4157.5590,6072.3269,2436.6872,4030.4500,-1779.3880,2333.7776,-4729.6167,1800.2228,-4219.2750,-3432.3506,6584.7020,-24124.8120,5600.6556,-14611.8500,-13918.0615,-10941.4171,-10691.3661,-6203.8599,-8738.7492,-283509414.0716,-283499680.1199,-283477090.9022,-283491123.0111,-9352.1751,-283497672.7798,1493.3795,2624.7070,5570.0760,-2746.6793,1717.2900,-2044.6105,-794.4284,5398.1286,2977.1094,2378.6493,1905.5581,-4699.9171,-1028.9618,6257.4732,-6408.4883,2138.6419,5810.1069,-1187.3174,2345.7061,12.8105,-373071.6756,-381471.5147,-368283.3070,-369692.8494,-377965.0477,-375291.8443,-370434.7388,-371892.2136,180883175.4676,180864565.4933,180852930.5425,180865766.1841,-370842.9431,180868203.4290,4230.5954,4183.7640,-3140.9821,2175.0143,5331.5213,-5448.4508,-5148.8293,-2965.5990,-2165.5756,-4913.0027,-2764.0195,-4360.6573,-5511.4548,2026.4585,1241.4779,4596.2330,3110.6981,5183.8519,-5442.5693,2114.1306,-137711.6303,-140949.8301,-137007.6190,-137974.1609,-132748.1304,-140068.5459,-147870.5897,-140234.0886,125896786.3057,125862213.1653,125884802.2111,125887223.0338,-138881.9618,125889345.8288,
3000.000,-5415.4186,5091.1661,-745.6408,4462.7628,-3192.7034,2882.4170,3277.0751,-1819.3101,-5460.4641,4164.8251,6786.0667,750.9652,3513.8804,-286.7103,695.2032,-6019.4902,2827.1419,-3956.3792,-2322.6320,5728.2246,-16135.8241,13571.0787,-6706.4007,-5906.3952,-3093.7267,-2811.5391,1586.5123,-775.8820,-287388749.4609,-287379283.6144,-287356110.5413,-287370477.2529,-1524.1132,-287377025.8136,3179.3952,535.4621,5528.5615,-3549.3147,3724.7654,-3970.3385,-2535.1374,6464.6643,4206.1351,259.1782,414.3698,-5809.0189,-3098.8370,6788.8449,-6367.3430,2132.7141,4375.6528,983.5309,4157.9486,-1270.5622,-373615.8849,-381322.9111,-368330.3517,-369779.9792,-378141.8461,-375327.7985,-370650.4430,-372337.7046,174650548.5699,174632087.7652,174620984.7280,174633933.9082,-370998.9743,174635667.0476,2854.6902,4667.5123,-4111.9951,3702.1760,4684.6436,-4854.2214,-5524.1109,-1618.7332,-402.5622,-5447.3434,-1379.1962,-3567.3514,-5072.4676,529.7571,2646.1724,2706.3748,4416.8738,5427.7736,-4921.5064,3655.9974,-137669.3008,-140890.1284,-136871.7650,-138111.2150,-132632.9814,-139692.1074,-147854.3652,-139796.5448,125899973.5746,125865402.2438,125887484.7959,125889596.5393,-138808.6251,125892326.5519,
3300.000,-5075.7156,4874.7818,1270.9688,2622.3160,-2279.5413,1820.2558,1743.0500,-345.0173,-4534.7934,3810.7014,6845.2575,-980.8472,2704.3045,1230.0107,-1032.3541,-6664.3809,3612.9993,-3340.2375,-1028.0294,4312.6188,-8132.5435,21536.7731,1204.1614,2122.4277,4757.3735,5070.3130,9381.9403,7146.2451,-291131085.9645,-291121894.8008,-291098155.5590,-291112928.8906,6306.4345,-291119383.5861,4526.0047,-1610.3627,4985.8694,-4022.7064,5344.6002,-5510.7379,-4065.1009,6897.3052,5010.7786,-1896.2115,-1103.8583,-6355.7447,-4865.2548,6626.1008,-5722.3862,1858.1125,2495.4763,3062.6833,5565.6160,-2467.6018,-373988.4586,-381007.2090,-368212.5196,-369698.4777,-378152.3523,-375178.7110,-370702.5116,-372516.9643,168334753.5379,168316428.6020,168305879.8616,168318946.4632,-370989.7680,168319961.2877,1168.7435,4651.6455,-4643.0629,4809.9060,3504.1529,-3734.7386,-5303.0764,-96.7038,1404.0767,-5382.5552,153.0295,-2380.0956,-4085.5329,-1026.6672,3767.3573,527.2941,5229.7505,5055.3127,-3855.6316,4803.6469,-137627.0433,-140830.1991,-136739.5183,-138251.3307,-132520.8596,-139311.6113,-147833.5091,-139287.5318,125903157.1094,125868596.1722,125890168.1647,125891996.7176,-138735.2081,125895306.9984,
3600.000,-4237.3189,4230.8153,3186.1005,499.6499,-1166.9381,617.7451,81.0979,1162.2513,-3144.9803,3130.6144,6241.1637,-2594.6307,1670.9835,2631.1216,-2690.0319,-6585.5200,4086.0737,-2431.4427,330.2708,2483.5445,-118.6476,29494.2188,9116.2510,10166.6261,12608.3402,12950.3681,17179.0222,15013.3047,-294734641.3940,-294725730.9665,-294701444.0757,-294716694.6335,14135.9801,-294722963.8514,5410.1924,-3603.8409,3999.8411,-4130.3881,6403.7147,-6507.5627,-5229.1085,6653.0964,5326.1393,-3867.0828,-2516.6844,-6277.5918,-6149.2800,5786.0220,-4542.8052,1373.9601,366.1924,4829.6875,6418.4456,-3471.5159,-374188.9708,-380524.5562,-367929.8158,-369448.7451,-377996.5305,-374842.4857,-370590.7901,-372419.2595,161938801.2626,161920598.6487,161910625.9318,161923803.7250,-370815.2872,161924096.8853,-644.1579,4137.8850,-4677.7134,5373.0070,1924.2885,-2210.5491,-4509.4701,1435.7806,3058.3573,-4725.7512,1668.8579,-929.6524,-2656.6689,-2467.4957,4485.0116,-1708.1585,5458.8968,4108.6631,-2362.3142,5433.5395,-137584.8567,-140770.0398,-136610.9909,-138393.8424,-132411.7492,-138928.0910,-147808.0466,-138738.7833,125906336.8181,125871795.0206,125892852.3856,125894429.0080,-138661.7109,125898287.1686,
3900.000,-2969.0900,3216.7217,4813.6918,-1682.5789,46.2145,-621.8832,-1549.2816,2569.3656,-1419.0217,2186.0167,5030.3570,-3940.1555,500.6437,3788.0245,-4122.3847,-5784.8060,4200.1108,-1314.6010,1628.9978,426.3724,7902.1730,37439.8997,17026.2808,18224.6347,20455.6307,20824.8066,24974.3483,22814.3440,-298197699.7234,-298189075.5494,-298164260.3413,-298180055.5312,21961.0353,-298186050.5199,5757.3083,-5250.4679,2666.6688,-3867.8977,6788.6035,-6856.2503,-5903.8336,5756.4914,5135.7825,-5450.6295,-3701.6432,-5573.8403,-6819.7438,4355.5153,-2947.7728,763.4370,-1790.8305,6095.8996,6621.4049,-4188.9839,-374217.0730,-379875.1751,-367482.3229,-369031.4676,-377674.4174,-374316.8695,-370315.1950,-372041.9659,155465740.8061,155447646.7415,155438271.0878,155451543.8957,-370475.5688,155451122.7502,-2387.1760,3181.1517,-4212.2435,5327.9398,125.0456,-446.4399,-3228.4627,2812.6308,4380.8143,-3548.6790,3006.0076,623.7021,-939.9685,-3630.8185,4722.4216,-3761.3945,5078.9138,2695.1296,-606.6761,5477.9422,-137542.7399,-140709.6483,-136486.2878,-138537.8337,-132305.6354,-138542.9525,-147778.0013,-138184.4360,125909512.6106,125874998.8594,125895537.5267,125896898.1211,-138588.1335,125901267.0622,
4200.000,-1384.2090,1921.5403,5992.9998,-3694.6138,1252.9681,-1794.1343,-2995.9312,3751.4634,478.4848,1059.2751,3329.3561,-4895.1374,-709.2270,4594.6992,-5191.9264,-4344.9259,3938.7367,-90.8059,2753.7154,-1652.8496,15926.2168,45370.3058,24930.6631,26295.1062,28295.7043,28689.8259,32764.5030,30542.5983,-301518611.9061,-301510278.9551,-301484955.5519,-301501357.9731,29778.1127,-301506994.4743,5547.1184,-6389.3302,1111.6095,-3262.2916,6458.0781,-6517.5678,-6011.1323,4296.8862,4471.5605,-6482.5227,-4556.7585,-4306.9834,-6807.2740,2482.0760,-1094.0882,121.1871,-3752.5731,6725.0500,6145.9712,-4548.6536,-374072.4946,-379059.3626,-366870.2007,-368447.6904,-377186.1224,-373599.4518,-369875.7137,-371390.4515,148918657.9478,148900658.4539,148891900.1869,148905242.3957,-369970.7231,148904124.5122,-3871.4902,1883.7987,-3296.1020,4679.7576,-1688.4760,1366.1633,-1597.9778,3884.6171,5228.1643,-1980.3262,4021.3271,2107.9243,878.7020,-4386.3684,4454.2543,-5414.1775,4132.1195,975.2198,1216.4005,4932.0104,-137500.6915,-140649.0221,-136365.5062,-138682.0527,-132202.5051,-138158.0985,-147743.3948,-137658.9694,125912684.3982,125878207.7599,125898223.6566,125899407.9128,-138514.4759,125904246.6794,
4500.000,370.1108,458.3306,6604.5135,-5323.8119,2347.4453,-2801.7444,-4128.1626,4602.8859,2362.2753,-152.9205,1303.0738,-5376.3702,-1858.0607,4976.9350,-5792.3117,-2419.8725,3317.7787,1131.1616,3608.7317,-3548.0901,23949.7727,53281.9340,32825.8117,34376.8887,36125.0237,36541.6586,40546.0658,38196.1105,-304695796.6601,-304687759.3434,-304661948.6344,-304679014.7293,37583.7278,-304684214.3559,4813.9090,-6909.1776,-522.4789,-2369.3786,5447.8204,-5522.5077,-5527.5576,2419.3725,3408.6603,-6854.4261,-5009.0927,-2597.4215,-6112.0824,358.0747,839.3785,-460.2440,-5317.4972,6648.5136,5034.4412,-4508.2505,-373755.0429,-378077.4895,-366093.6863,-367698.9123,-376531.8275,-372687.6919,-369272.4050,-370477.5847,142300673.7133,142282754.6273,142274633.3243,142288010.6866,-369300.9340,142286223.0508,-4936.9324,384.7364,-2026.8857,3501.5713,-3309.8722,3030.1460,205.7377,4535.6712,5508.7307,-193.2764,4606.2323,3358.4978,2601.9049,-4649.8569,3709.1876,-6491.8810,2723.9829,-855.5542,2904.0694,3854.3219,-137458.7102,-140588.1589,-136248.7359,-138824.8002,-132102.3462,-137776.0902,-147704.2469,-137195.1390,125915852.0940,125881421.7940,125900910.8442,125901961.3191,-138440.7382,125907226.0201,
4800.000,2126.4738,-1045.5082,6582.4360,-6397.3627,3233.7560,-3562.4326,-4848.6518,5046.3808,4044.5831,-1347.3431,-851.5305,-5346.7358,-2850.2404,4898.6631,-5859.0409,-217.5903,2385.1194,2244.2127,4124.9572,-5073.8678,31969.1216,61171.2906,40708.1438,42468.9564,43940.0567,44376.5969,48315.6136,45778.0968,-307727741.2209,-307720003.3810,-307693726.9995,-307711506.0038,45374.4001,-307716197.3173,3641.0363,-6759.6401,-2087.9682,-1268.9036,3866.0757,-3969.5267,-4488.6294,309.9147,2056.8318,-6526.0790,-5020.6421,-611.8578,-4804.2485,-1799.1558,2668.9759,-902.9268,-6326.5692,5873.1576,3396.3409,-4059.6880,-373264.6035,-376930.0007,-365153.0942,-366787.2018,-375711.7873,-371578.9973,-368505.3991,-369322.8814,135614942.8865,135597089.8827,135589624.3467,135602995.0044,-368466.4591,135600573.0068,-5469.0431,-1155.5217,-540.2654,1926.5715,-4555.2564,4364.5067,1987.0926,4695.3949,5192.1249,1615.1177,4698.2564,4236.8916,4042.4150,-4392.0150,2566.9059,-6881.3148,1011.6132,-2589.2115,4268.4842,2360.8128,-137416.7947,-140527.0562,-136136.0590,-138963.7873,-132005.1477,-137400.3527,-147660.5754,-136821.9192,125919015.6129,125884641.0343,125903599.1587,125904560.3499,-138366.9205,125910205.0843,
5100.000,3713.1962,-2459.2231,5922.2618,-6801.1790,3833.8313,-4015.1728,-5101.7811,5039.8843,5353.8443,-2422.6535,-2924.8013,-4817.5014,-3602.7135,4365.1259,-5376.6397,2022.7527,1217.7307,3151.9953,4264.9310,-6083.7560,39980.5380,69034.8920,48574.0820,50570.2600,51737.2772,52191.0222,56069.7218,53296.9827,-310613002.0616,-310605566.9633,-310578847.2616,-310597380.4678,53146.6548,-310601499.7422,2151.0443,-5956.2116,-3445.6621,-57.8752,1881.2880,-2014.4086,-2986.8875,-1823.3164,548.9544,-5530.1386,-4591.2565,1453.2624,-3016.3539,-3769.3721,4223.7884,-1153.4219,-6679.9278,4480.5525,1397.2678,-3231.4864,-372601.1404,-375617.4152,-364048.8157,-365715.3338,-374726.3290,-370270.8895,-367574.8978,-367951.2874,128864652.5054,128846851.1177,128840059.3491,128853374.9991,-367467.6293,128850361.2792,-5410.8757,-2572.2639,1004.3538,133.1696,-5284.0189,5224.2702,3552.6360,4346.5345,4312.4408,3244.7680,4287.5981,4645.9425,5043.8547,-3641.6564,1149.6924,-6541.7571,-813.7416,-4029.3310,5157.9689,612.5084,-137374.9435,-140465.7113,-136027.5494,-139095.9637,-131910.8999,-137035.4206,-147612.3967,-136562.4960,125922174.8716,125887865.5537,125906288.6700,125907206.1335,-138293.0227,125913183.8720,
5400.000,4970.8030,-3659.9361,4682.2864,-6492.6019,4093.6144,-4124.5314,-4877.4866,4580.4507,6152.3382,-3287.6774,-4714.8775,-3845.9965,-4051.5227,3422.7536,-4381.3847,4056.3964,-84.1798,3776.6939,4024.7258,-6484.8885,47980.2916,76869.2668,56420.0560,58679.4509,59513.1672,59981.4374,63804.9661,60766.0222,-313350205.5802,-313343075.9015,-313315935.9253,-313335256.2472,60897.0246,-313338747.9338,492.7478,-4578.3903,-4477.1660,1157.6030,-296.3870,145.8708,-1163.6610,-3770.5692,-971.9490,-3968.9016,-3758.5161,3391.3849,-929.5057,-5351.6696,5361.7733,-1188.9922,-6347.0932,2617.7291,-758.3428,-2087.8749,-371764.6963,-374140.3252,-362781.3192,-364486.9249,-373575.8522,-368761.3113,-366481.1745,-366391.5815,122053020.3429,122035255.9878,122029155.1568,122042362.2819,-366304.8489,122038805.5056,-4768.7103,-3714.3773,2441.0186,-1675.3502,-5414.2017,5516.1656,4732.4058,3526.7959,2964.7534,4515.3769,3418.1331,4540.4718,5497.6810,-2482.5864,-390.6490,-5508.7921,-2548.3434,-5013.4140,5473.8165,-1201.9075,-137333.1549,-140404.1218,-135923.2732,-139217.3304,-131819.5945,-136687.2008,-147559.7251,-136432.3985,125925329.7882,125891095.4256,125908979.4480,125909898.9991,-138219.0450,125916162.3833,
