sl_5_5400_20281229 Contact Analysis.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2185.819,5400.000,3214.181,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5023.700,5023.700,
Contact MoonIOAGSO - MoonLRO,599.619,5400.000,4800.381,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3076.708,3076.708,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4460.611,4460.611,
Contact MoonLRO - MarsSat2,0.000,4460.813,4460.813,
Contact MoonLRO - MarsSat3,0.000,4460.822,4460.822,
Contact MoonLRO - MarsSat4,0.000,4460.652,4460.652,
Contact MarsSat1 - MarsSat2,2840.752,5400.000,2559.248,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,699.938,5400.000,4700.062,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32092 - STARLINK-30137,999.159,4400.841,18.5029%,2,
Contact STARLINK-32092 - STARLINK-30790,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - STARLINK-5873,3703.434,1696.566,68.5821%,1,
Contact STARLINK-32092 - STARLINK-1038,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - MoonARTEMIS1,3454.604,1945.396,63.9741%,1,
Contact STARLINK-32092 - MoonARTEMIS2,3456.246,1943.754,64.0046%,1,
Contact STARLINK-32092 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32092 - MoonIOAGNO,3464.574,1935.426,64.1588%,1,
Contact STARLINK-32092 - MoonIOAGNO 0001,3456.126,1943.874,64.0023%,1,
Contact STARLINK-32092 - MoonIOAGSO,3457.101,1942.899,64.0204%,1,
Contact STARLINK-32092 - MoonIOAGSO 0001,3453.484,1946.516,63.9534%,1,
Contact STARLINK-32092 - MoonLRO,2418.464,2981.536,44.7864%,1,
Contact STARLINK-32092 - MarsSat1,3508.745,1891.255,64.9768%,2,
Contact STARLINK-32092 - MarsSat2,3508.746,1891.254,64.9768%,2,
Contact STARLINK-32092 - MarsSat3,3508.752,1891.248,64.9769%,2,
Contact STARLINK-32092 - MarsSat4,3508.728,1891.272,64.9764%,2,
Contact STARLINK-30137 - STARLINK-30790,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - STARLINK-5873,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - STARLINK-1038,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - MoonARTEMIS1,3661.761,1738.239,67.8104%,1,
Contact STARLINK-30137 - MoonARTEMIS2,3656.256,1743.744,67.7084%,1,
Contact STARLINK-30137 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30137 - MoonIOAGNO,3669.576,1730.424,67.9551%,1,
Contact STARLINK-30137 - MoonIOAGNO 0001,3652.779,1747.221,67.6441%,1,
Contact STARLINK-30137 - MoonIOAGSO,3663.566,1736.434,67.8438%,1,
Contact STARLINK-30137 - MoonIOAGSO 0001,3660.939,1739.061,67.7952%,1,
Contact STARLINK-30137 - MoonLRO,3131.608,2268.392,57.9927%,1,
Contact STARLINK-30137 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30137 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - STARLINK-5873,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - STARLINK-1038,5400.000,0.000,100.0000%,1,
Contact STARLINK-30790 - MoonARTEMIS1,3432.972,1967.028,63.5736%,1,
Contact STARLINK-30790 - MoonARTEMIS2,3436.817,1963.183,63.6448%,1,
Contact STARLINK-30790 - MoonIOAGEO,854.272,4545.728,15.8198%,1,
Contact STARLINK-30790 - MoonIOAGNO,3448.933,1951.067,63.8691%,1,
Contact STARLINK-30790 - MoonIOAGNO 0001,3425.552,1974.448,63.4361%,1,
Contact STARLINK-30790 - MoonIOAGSO,3439.879,1960.121,63.7015%,1,
Contact STARLINK-30790 - MoonIOAGSO 0001,3461.599,1938.401,64.1037%,1,
Contact STARLINK-30790 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30790 - MarsSat1,3817.555,1582.445,70.6955%,1,
Contact STARLINK-30790 - MarsSat2,3817.396,1582.604,70.6925%,1,
Contact STARLINK-30790 - MarsSat3,3817.409,1582.591,70.6928%,1,
Contact STARLINK-30790 - MarsSat4,3817.551,1582.449,70.6954%,1,
Contact STARLINK-5873 - STARLINK-1038,0.000,5400.000,0.0000%,0,
Contact STARLINK-5873 - MoonARTEMIS1,3675.290,1724.710,68.0609%,1,
Contact STARLINK-5873 - MoonARTEMIS2,3672.815,1727.185,68.0151%,1,
Contact STARLINK-5873 - MoonIOAGEO,693.531,4706.469,12.8432%,1,
Contact STARLINK-5873 - MoonIOAGNO,3683.579,1716.421,68.2144%,1,
Contact STARLINK-5873 - MoonIOAGNO 0001,3668.552,1731.448,67.9361%,1,
Contact STARLINK-5873 - MoonIOAGSO,3684.154,1715.846,68.2251%,1,
Contact STARLINK-5873 - MoonIOAGSO 0001,3685.050,1714.950,68.2417%,1,
Contact STARLINK-5873 - MoonLRO,2475.733,2924.267,45.8469%,1,
Contact STARLINK-5873 - MarsSat1,3317.429,2082.571,61.4339%,2,
Contact STARLINK-5873 - MarsSat2,3317.354,2082.646,61.4325%,2,
Contact STARLINK-5873 - MarsSat3,3317.353,2082.647,61.4325%,2,
Contact STARLINK-5873 - MarsSat4,3317.422,2082.578,61.4337%,2,
Contact STARLINK-1038 - MoonARTEMIS1,3557.390,1842.610,65.8776%,1,
Contact STARLINK-1038 - MoonARTEMIS2,3556.124,1843.876,65.8541%,1,
Contact STARLINK-1038 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1038 - MoonIOAGNO,3564.967,1835.033,66.0179%,1,
Contact STARLINK-1038 - MoonIOAGNO 0001,3554.887,1845.113,65.8312%,1,
Contact STARLINK-1038 - MoonIOAGSO,3554.033,1845.967,65.8154%,1,
Contact STARLINK-1038 - MoonIOAGSO 0001,3554.749,1845.251,65.8287%,1,
Contact STARLINK-1038 - MoonLRO,3548.961,1851.039,65.7215%,1,
Contact STARLINK-1038 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1038 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1038 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1038 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2421.506,2978.494,44.8427%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2171.715,3228.285,40.2169%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3891.114,1508.886,72.0577%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3583.362,1816.638,66.3586%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1879.463,3520.537,34.8049%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5023.700,376.300,93.0315%,1,
Contact MoonIOAGNO - MoonIOAGSO,4511.646,888.354,83.5490%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,468.907,4931.093,8.6835%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3214.181,2185.819,59.5219%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5023.700,376.300,93.0315%,1,
Contact MoonIOAGSO - MoonLRO,4800.381,599.619,88.8960%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3076.708,2323.292,56.9761%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4460.611,939.389,82.6039%,1,
Contact MoonLRO - MarsSat2,4460.813,939.187,82.6077%,1,
Contact MoonLRO - MarsSat3,4460.822,939.178,82.6078%,1,
Contact MoonLRO - MarsSat4,4460.652,939.348,82.6047%,1,
Contact MarsSat1 - MarsSat2,2559.248,2840.752,47.3935%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4700.062,699.938,87.0382%,1,
