sl_10_86400_20280108 Coordinates.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
TIME_UNITS,STARLINK-31591 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-1695 - X-Coordinate,STARLINK-4423 - X-Coordinate,STARLINK-30930 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-2681 - X-Coordinate,STARLINK-4761 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-30453 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-1695 - Y-Coordinate,STARLINK-4423 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-2681 - Y-Coordinate,STARLINK-4761 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-1695 - Z-Coordinate,STARLINK-4423 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-2681 - Z-Coordinate,STARLINK-4761 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6768.6540,6407.9983,6805.6415,-1937.3240,-3041.7719,5084.5541,5128.1285,50.1265,3153.2915,4659.6348,-184826.2982,-177655.9515,-179752.5133,-184041.3463,-175289.2749,-177114.5594,-174214.3174,-177331.4056,-194899495.7647,-194928131.8042,-194909486.0736,-194926060.2833,-177390.4946,-194916887.2205,428.9117,1167.6183,-469.8815,3384.0124,-3022.3915,271.8755,-3974.3437,-4318.7316,4767.2002,-4978.2988,304560.3608,293612.7954,286029.9804,288463.4789,287836.9310,288024.7387,293663.2981,291508.8138,-258372481.3347,-258363214.0230,-258374641.0764,-258372191.4261,291242.9409,-258374081.7442,-610.3105,-2100.9598,906.4443,5737.8276,-5307.2981,4705.0984,-2331.7430,5377.8274,-3810.4931,1044.7630,162297.3775,159106.9542,156405.6053,165086.7865,158636.7170,149518.0709,158371.8812,156896.0981,-119977425.4152,-119983737.7144,-120006732.8284,-119978362.2548,158636.0735,-119988025.2513,
36000.000,-5353.6055,-4566.0142,-4527.1371,-5.0635,5121.7481,-4660.1571,-1562.9128,3523.2952,-5362.3700,-1497.5920,-255947.8962,-239762.3216,-247800.4402,-250328.6894,-242159.4673,-243958.7714,-240231.6508,-243949.9517,-121356373.6106,-121385507.4057,-121370971.0214,-121380552.6873,-243969.0953,-121374790.8003,1592.2193,2292.6919,2282.6187,1659.0956,-1294.1705,3652.9039,4168.1193,5264.3052,-4259.2994,5352.4860,248466.6904,240630.0785,233010.5369,234665.3068,232152.4230,233515.7872,240712.1756,237614.9291,-300054546.3635,-300049085.4765,-300050817.3795,-300060976.3910,237556.1120,-300056223.0672,-3899.3317,4540.9376,-4661.1080,-6751.3816,4304.5432,-3625.0437,5250.7652,-2755.6221,-504.4246,-4093.5897,162813.2532,160464.3573,157542.3676,164944.5404,161528.1312,150915.5920,155279.4425,160916.2070,-119938541.1712,-119936512.0522,-119964624.9780,-119937100.4033,159087.5606,-119947223.1269,
39600.000,1262.1643,1482.0641,509.6579,3992.4025,-5512.5916,3388.5526,-2934.8228,-4999.8180,4995.1498,-2677.8610,-310499.4605,-288133.5341,-299943.3416,-300969.2038,-293217.4297,-294830.4614,-291748.3365,-294939.4436,-39522271.9736,-39549403.0996,-39543896.7900,-39540249.3556,-295008.8310,-39541603.6975,-3945.4979,-5558.5433,-4375.0674,-4230.0527,4015.0454,-6043.6645,-4046.4788,-4469.8223,1534.7943,-4510.2864,176050.4018,173117.9260,165463.4117,166320.0753,162787.4032,164277.1047,172233.1249,168744.2273,-321273085.9867,-321271386.7576,-321266712.4721,-321282837.1267,169093.9676,-321275366.8928,5394.6535,-3709.6042,5277.8736,3788.2629,-83.9855,356.6039,-4750.7423,-1655.9472,4443.9943,4472.6490,163261.8093,161108.4777,159077.6422,164292.4789,163789.7585,152986.6213,153143.9450,157800.0714,-119900176.9896,-119890465.5668,-119920987.0161,-119898614.6562,159523.4521,-119906378.8029,
43200.000,2630.9984,1423.1504,2858.8352,-6169.8043,2875.1009,-956.6117,5849.5014,4579.7824,-3341.9806,5893.1114,-344846.7691,-318931.4319,-332938.7057,-332750.1037,-325373.5102,-326710.1027,-324652.4306,-327654.7740,45021305.1174,44997946.4970,44992411.8454,45008857.5558,-327353.6319,45001416.9609,5638.1823,6689.8247,5787.3004,2891.2160,-4523.0031,6127.3844,3468.2993,1343.9496,2735.4169,3003.9068,92131.8530,96040.2331,87768.3947,87942.6021,83479.3629,85056.1923,92809.1284,90783.3804,-320577590.3315,-320578208.0603,-320572801.7086,-320584665.3953,90205.2827,-320580879.5895,-2771.6483,175.1766,-2396.8368,1343.3802,-4221.9864,3106.0582,1109.5881,4979.9468,-5343.0821,-1969.1092,163649.3667,161529.9022,160716.7232,163055.4801,165467.3186,155820.8464,151844.7217,161652.4458,-119862172.2641,-119845821.8208,-119875719.7139,-119863312.4885,159943.6740,-119865492.2922,
46800.000,-4407.6119,-3584.7465,-4328.1723,3924.8980,1834.9118,-2451.5487,-5867.5686,-3510.6283,1624.7910,-6611.4895,-356738.0711,-330104.7269,-344828.4105,-343405.0884,-336765.0855,-338120.3103,-336586.3680,-338389.2184,126507239.1875,126488252.8864,126473547.3893,126491966.9882,-339031.8628,126487306.0070,-4790.7999,-4677.0527,-4918.9708,-19.4526,3823.4717,-4456.4917,-1602.3459,2984.2058,-6165.9017,-751.4847,2294.0895,14128.8421,4906.5261,4867.7204,-988.8103,1491.4571,7661.0238,5192.3448,-298012343.8171,-298013098.2138,-298012973.5981,-298013530.4845,5878.0413,-298016815.8475,-2001.7918,3467.5558,-2115.0867,-5738.0727,5331.8624,-4725.5055,3231.2171,-5149.3148,2537.6552,-1830.6459,163980.6049,161840.6705,162132.8868,161135.1391,166632.7342,159516.2001,151258.1368,158856.6323,-119824340.3769,-119802461.7417,-119829025.8127,-119829123.4971,160348.1538,-119824563.6077,
50400.000,4264.8603,5032.2400,4289.9594,1404.8751,-5726.3699,5596.3099,3773.4190,2396.6069,72.5251,4793.2307,-345447.3885,-321002.6385,-335023.1475,-330659.0937,-326809.0414,-329743.0969,-326746.3977,-330373.3218,199376221.2538,199361029.1155,199342362.7304,199351471.2303,-329375.4804,199356773.9917,937.0691,481.9184,1408.3674,-825.8377,-2781.1865,2123.6315,-1819.4557,-6154.9765,6567.4523,-2230.1721,-87504.9444,-67638.7887,-77898.0374,-77134.4380,-85397.0504,-79441.2253,-77643.5477,-77962.1198,-255113587.2926,-255112222.6033,-255121352.3145,-255115989.0118,-78575.7457,-255119141.0200,5215.3105,-4615.8265,5183.9619,6741.3505,-2452.5515,3500.5347,-5478.2813,2007.6676,1993.0499,4423.8703,164259.0668,162082.4505,163054.9332,159149.3937,167326.0018,163052.1516,151315.9368,162135.1587,-119786480.7857,-119760147.7288,-119781586.6139,-119789513.8554,160736.8205,-119783592.7623,
54000.000,-3415.6468,-5310.2760,-3804.6953,-5632.9924,6348.1659,-6936.2956,-1276.1768,-827.4885,-2374.9784,-1746.5606,-311812.1649,-292276.1109,-304279.4782,-295659.3772,-296249.1309,-301491.3955,-295839.6500,-297707.0998,258656033.5088,258643076.9389,258626892.0814,258627595.0038,-299057.0498,258637483.7487,3867.1504,3574.3938,3122.2457,-1324.9445,985.4806,131.9929,5375.0695,6422.4900,-3844.7887,5219.4991,-171342.1391,-144306.4423,-155513.0114,-155738.4655,-164493.3548,-154688.1170,-157564.4429,-158249.0820,-194804892.2807,-194799575.4844,-194818361.2321,-194814911.1547,-157854.2356,-194811177.5653,-4447.7915,2407.4017,-4817.7281,-3850.0384,-2294.4085,-194.9543,4110.1527,2388.3274,-5174.5335,-4166.0843,164487.4745,162275.4147,163339.8482,161111.0816,167559.9524,160844.4282,151991.8379,160035.3612,-119748392.0120,-119718647.3708,-119734441.8052,-119744714.8978,161109.6043,-119742579.7690,
57600.000,2101.0980,3660.1681,2983.7480,5593.3642,-3786.2534,5682.0118,-603.1761,-1817.9972,4931.9500,-1143.1124,-258163.3920,-245794.5080,-254603.6889,-244646.5260,-247124.5984,-253214.8252,-246002.0265,-251601.7138,300300811.6811,300287847.2948,300279295.2308,300276172.8648,-250042.6650,300283344.0355,-6471.7883,-5572.9137,-6081.3477,3899.8010,2017.5700,-2313.5849,-6865.2994,-4062.4076,-26.0456,-6697.5668,-243732.6656,-211242.2944,-223184.8171,-225165.2967,-233345.3249,-223274.1796,-226970.0840,-226966.2594,-121197883.1260,-121187546.3995,-121213116.7469,-121214276.6505,-226997.9676,-121204392.4663,246.3638,1527.4540,1209.7064,-1338.0706,5292.4935,-3247.1222,-71.0051,-5286.1031,4766.8933,1191.7229,164667.9371,162430.9698,163011.1122,163907.6840,167322.8847,157657.5672,153294.8703,162397.2657,-119709884.6897,-119677770.2952,-119688502.3206,-119698708.3763,161466.4369,-119701524.6408,
61200.000,296.4425,21.7862,-1118.6659,-2010.2240,261.7249,-2490.3424,2205.4735,4893.4913,-6156.7448,3242.7016,-188153.9085,-184513.0255,-189114.5326,-179165.1151,-182664.6319,-188617.0974,-180647.7623,-183814.2864,321467144.1354,321451599.4506,321453173.2102,321449916.4971,-185464.0836,321450668.1158,5405.0142,5265.9504,5997.0982,-3415.2649,-5265.6662,4419.3094,5131.1191,857.5728,2837.6620,5532.6485,-299999.4623,-264422.8292,-276779.4533,-279881.0444,-287647.8820,-278452.4349,-281499.9363,-281286.7573,-39311899.5917,-39296445.2947,-39324288.5228,-39329522.7296,-281699.3265,-39318101.0651,4121.7779,-4373.6955,3177.2560,5694.1610,-4330.9676,4725.6244,-4044.2489,4786.4699,-1096.1493,2536.6187,164802.0930,162556.2833,162252.3890,166074.0019,166575.5944,155427.2428,155270.9965,161282.3987,-119670793.8307,-119637369.3241,-119644186.2743,-119653381.8250,161807.2515,-119660427.3906,
64800.000,-3704.7985,-4235.0523,-2133.5485,-1401.2540,2259.7978,-1065.0979,-3987.6018,-6617.3339,4491.5659,-4696.5171,-106497.6182,-112282.9114,-111877.7493,-102700.9020,-107132.6810,-112033.6243,-104272.1151,-110964.0735,320708174.5745,320687537.7113,320699130.5310,320697578.8918,-109418.4141,320692348.5576,-2023.2631,-3535.1866,-3601.5248,-763.4870,6433.7382,-5964.4992,-1206.5355,1527.5079,-3966.4142,-2021.0849,-336583.6457,-300677.6477,-312994.8658,-316561.2181,-323956.6969,-315879.9780,-317904.0224,-319431.8692,45268280.3897,45287911.0542,45262295.0730,45255069.9545,-318570.0019,45262803.7878,-5346.8608,4037.7388,-5469.4644,-6766.6347,91.7774,-3389.7499,5479.3139,-1256.1459,-3358.2996,-4637.9877,164891.2127,162656.2343,161358.2868,167655.8473,165242.9739,154032.7416,158009.9201,162489.4522,-119630989.5095,-119597332.2497,-119601476.7437,-119609605.8206,162131.9828,-119619288.0313,
68400.000,6232.1822,6681.1413,5477.1601,1666.8042,-3490.3191,3645.4493,5460.4635,5456.4842,-304.4652,5408.8540,-18638.4448,-33611.3254,-27702.9030,-19850.9280,-25679.4821,-28501.4468,-22325.9820,-25428.2263,298072468.4081,298044676.9592,298064352.2583,298064219.9999,-26708.1848,298056789.4167,-1214.6778,1246.9008,760.6245,5527.4959,-4082.5349,5903.4978,-2556.5549,-2882.8518,4124.5055,-2110.0248,-351275.0516,-317880.7946,-329557.4335,-333053.8496,-339718.4149,-332911.8979,-334419.4399,-334099.6386,126773316.4941,126795216.0030,126775308.9940,126768166.1464,-335349.9064,126768757.6295,2451.2047,-794.5047,4087.6118,3853.6755,4194.3733,6.0030,-3345.4254,-3106.7647,5470.4790,3718.4826,164936.2768,162734.3714,160655.3859,168725.1580,163226.6706,153350.4482,161609.5516,162528.7355,-119590385.2791,-119557573.1601,-119560148.4449,-119567997.4691,162440.5669,-119578106.5759,
72000.000,-5640.2801,-5960.4129,-6764.4658,571.5981,4193.4765,-4842.6462,-5149.4048,-1719.2064,-4072.9763,-4799.5880,69627.5016,46616.2666,58116.8911,64272.1883,56025.2825,56518.3517,58327.4480,56558.8299,255100896.4605,255064680.5692,255089555.9725,255089060.7848,57461.7196,255084832.2309,3033.0879,1435.9385,1271.7815,-6804.5392,-628.7191,-3653.6587,4468.9927,3851.6731,-3986.6073,4940.5726,-343347.8607,-315077.6651,-325394.4659,-328449.1720,-332333.2138,-328419.3480,-331409.2945,-332572.9551,199642809.3668,199664314.4027,199652187.8834,199645405.8594,-331044.7387,199639086.4890,2305.2855,-3043.1527,-2.4209,1266.1099,-5345.5873,3361.7707,-1011.7298,5457.0002,-3834.9678,-405.2026,164938.0463,162793.4341,160414.6996,169321.9387,161145.3085,153312.1285,165048.4784,162475.8376,-119548943.7703,-119518025.4802,-119519927.2718,-119529174.6927,162732.9414,-119536883.0374,
75600.000,1702.1796,2691.3604,4804.6633,-1960.7679,-4306.8241,5074.7635,2260.7288,-2518.3648,6144.8683,2274.6151,152550.1307,123435.0693,140131.5356,144438.4090,135680.8563,137507.4955,134655.1457,138253.0307,194721741.1722,194676872.7315,194703868.8886,194702168.9555,137811.1439,194704869.8960,-3909.2455,-4215.6908,-2722.4193,3473.0991,4676.9587,-219.1286,-4520.5019,-4742.1071,3028.0834,-5682.2951,-313593.0272,-292540.3351,-300752.0808,-303147.5682,-302594.6215,-302767.3567,-308432.1867,-304377.7433,258904600.7476,258922620.5846,258918952.6113,258909269.1591,-305983.8944,258901378.9829,-5313.0266,4659.0378,-4114.5176,-5694.1644,2459.4628,-4732.8723,4675.0177,-4348.3192,-470.5489,-3190.5049,164897.1366,162835.6599,160779.0260,169459.0287,163011.3567,153891.5155,162742.8858,163700.0083,-119506679.1122,-119478636.8247,-119480557.9655,-119493535.9982,163009.0456,-119495617.4287,
