sl_20_86400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:27 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
TIME_UNITS,STARLINK-1399 - X-Coordinate,STARLINK-1644 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-31737 - X-Coordinate,STARLINK-31038 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-3942 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-2211 - X-Coordinate,STARLINK-1580 - X-Coordinate,STARLINK-2454 - X-Coordinate,STARLINK-1849 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-2574 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-2610 - X-Coordinate,STARLINK-30550 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1399 - Y-Coordinate,STARLINK-1644 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-31737 - Y-Coordinate,STARLINK-31038 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-3942 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-2211 - Y-Coordinate,STARLINK-1580 - Y-Coordinate,STARLINK-2454 - Y-Coordinate,STARLINK-1849 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-2610 - Y-Coordinate,STARLINK-30550 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1399 - Z-Coordinate,STARLINK-1644 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-31737 - Z-Coordinate,STARLINK-31038 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-3942 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-2211 - Z-Coordinate,STARLINK-1580 - Z-Coordinate,STARLINK-2454 - Z-Coordinate,STARLINK-1849 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-2610 - Z-Coordinate,STARLINK-30550 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1327.6320,1554.5172,4208.9239,4811.8459,-839.8329,-5737.9717,2400.1668,-4138.4255,6462.1603,-2503.3349,-5802.4327,-4622.7865,-474.4672,-2245.1704,3634.8314,4696.2371,-389.2944,-6167.7239,5669.8973,-5887.1583,-343271.9526,-346398.8902,-342481.6233,-339106.1696,-346078.6248,-344620.7883,-342140.4135,-343198.9094,108782515.8455,108759237.5666,108810526.8384,108814987.8269,-341787.3900,108802918.4259,-5974.0532,4231.4563,930.0301,-3142.4983,5433.1760,-2035.5521,5413.7820,5157.6532,-2227.1235,-3292.3055,741.2870,-1628.5769,5625.5636,5088.5731,-3902.9232,3266.7654,-4812.9386,2823.5039,3168.4512,261.2444,56464.9843,60634.8135,59943.0840,61094.1543,55420.7765,56338.6243,49797.2613,55200.3777,-286072550.6990,-286074281.9282,-286079257.2649,-286070646.1329,54168.4057,-286071801.6166,-3217.7573,-5214.7753,5377.4728,-3656.9191,4166.2896,-3296.0517,-3528.8821,-1809.8967,765.4127,-5408.7222,-3635.1136,-4403.6806,3970.2003,-4132.1480,4479.8463,3794.0279,4694.9208,1299.7703,-2217.0281,-3428.6702,-155277.9551,-156690.4132,-156461.8915,-148427.0776,-153740.9228,-163383.0387,-155630.7740,-155006.2814,124190518.1522,124169890.3844,124177626.2321,124195088.4690,-154486.9968,124189773.7333,
36000.000,3294.6274,-5083.7164,-5855.7234,-3292.6556,-3227.8477,6910.8990,-4413.2596,686.8950,-3852.9391,5654.0091,2475.4448,2602.4630,-2837.0377,-1877.6531,-4493.8860,-5023.0515,4455.3212,4817.8795,-4409.9311,2502.8037,-343574.8451,-347098.1324,-343651.7070,-342121.9450,-349722.9848,-347790.1427,-344604.5934,-342832.7272,179161080.8125,179140980.9564,179194258.9530,179187890.5726,-344458.9583,179181280.8303,2628.6317,-4110.1061,2409.4606,5961.3518,-4198.0738,-290.9086,-5234.2561,-4514.2608,3385.0456,-206.9671,-3311.3577,-3983.0581,-3029.8811,-4902.6042,5330.3600,1090.0708,1490.6155,-3906.7787,292.8741,-3227.5754,-35993.1424,-28165.6705,-26737.6608,-25956.0235,-30094.8149,-29932.8768,-37614.7297,-33426.6373,-248113416.7599,-248124408.7279,-248115095.6933,-248105407.7084,-32738.5849,-248111497.5926,5465.6312,2163.3171,-2745.8193,-18.7362,-4434.5819,-190.9935,-794.5719,5100.4269,-4590.7252,3770.0393,5492.4003,4543.3238,-5527.0393,4507.4043,52.3000,-4562.9734,-4840.9882,3028.9276,5237.7174,5447.3786,-154434.5029,-156808.4759,-156177.6794,-149818.8474,-152148.8156,-162946.6065,-159603.6194,-155022.7992,124154185.9327,124134714.3389,124149634.0916,124164573.4543,-155145.0450,124156564.3043,
39600.000,-5302.4711,5914.5674,5348.2499,111.9994,6212.0799,-5377.2950,4525.7758,3791.3914,-584.5590,-6277.1310,1018.0757,-41.7942,5908.5317,5236.1200,3152.9854,4342.0691,-6547.8052,-992.1816,2383.8650,1142.3733,-319500.1571,-324376.4445,-323241.3785,-323297.0141,-331232.8746,-329382.6390,-325328.1929,-327182.4555,237302104.2288,237287213.6157,237336111.8755,237319950.6839,-325389.6088,237321613.9068,1155.7683,2681.0838,-4023.2928,-5733.3194,2380.1138,2527.1559,2459.3985,3075.4024,-4329.0329,2512.1446,5709.8103,6577.2757,380.6296,4008.2496,-4200.9510,-4851.1898,1395.3278,4126.3213,-4467.6883,5823.3585,-119686.9051,-115276.4228,-111807.3249,-111227.0764,-114323.7666,-114499.1076,-121963.8946,-117281.7996,-193222396.5681,-193241235.2397,-193217108.6889,-193213816.2804,-117558.7987,-193219539.7871,-4285.1099,2288.6552,-1688.5682,3662.0082,1835.8367,3539.1278,4566.9913,-4816.5531,5303.4228,759.6152,-3714.9468,317.4031,3550.3059,-2124.9672,-4585.7984,2183.1913,788.4351,-5455.5630,-4634.4685,-3358.2734,-153943.8374,-156187.2666,-155601.7606,-151672.7897,-151189.9082,-161796.4312,-162595.7863,-155709.1664,124117981.7845,124099624.7025,124122678.5735,124131431.7774,-155788.1298,124123328.9181,
43200.000,5900.9632,-4420.2846,-2151.6705,3878.7603,-6626.6408,1967.3819,-3863.6913,-6577.5888,4265.2774,3258.2326,-3143.9697,-2694.9147,-6728.3417,-6417.9466,575.7683,-2312.2293,4516.1632,-3354.5917,-562.0690,-3277.6380,-277265.7679,-283357.2584,-282469.9653,-283728.0045,-292078.2732,-290161.3356,-285860.3204,-284081.8118,279238130.6148,279230004.9711,279268079.5181,279249808.3864,-285787.4820,279256640.9802,-3577.2815,585.0340,4223.7282,3328.6475,-97.2907,-4686.7662,1965.2412,-1569.3685,4799.7942,-3658.3012,-6097.6193,-3558.1545,1411.9096,-2068.4928,2322.7327,6244.8625,-3100.1413,-4134.7989,6792.2472,-5833.8661,-193328.1686,-197836.0545,-189953.5625,-189568.7312,-191554.4449,-192138.8178,-198602.5104,-194813.2446,-125147892.8436,-125172769.1752,-125136750.6662,-125145419.4199,-194942.1475,-125144541.3722,368.5222,-5257.0729,5003.0066,-4504.2144,1925.7581,-4701.1818,-5362.0032,1108.7886,-2474.4942,-4728.1255,-568.5592,-4847.0003,658.2449,-1585.1870,6538.6844,1678.9017,3920.4110,4391.3370,781.1641,-1298.3999,-153899.9556,-155232.8552,-155060.7910,-154056.9635,-150767.6185,-159835.5560,-164756.1029,-156908.6757,124082097.9908,124064635.3789,124095804.3775,124093945.4135,-156416.2174,124090067.5943,
46800.000,-3921.9621,2166.6812,-2330.8748,-6539.3573,4506.2216,1610.1765,3030.4599,5960.6140,-5498.7017,1646.6161,3902.5422,4848.1237,4466.8519,5330.7897,-4774.9705,-1129.4872,463.5346,5866.8104,-1268.6800,3975.3409,-219404.7638,-225685.0761,-223824.0751,-225872.0669,-234793.7646,-231650.2374,-228737.2486,-229745.3876,302108187.4909,302107847.4539,302130905.8892,302123537.5027,-228154.9198,302125649.0899,4270.0525,-4501.4692,-4014.0881,-313.6667,-2729.1237,6057.6911,-5607.1097,-358.6408,-3594.7154,4279.1274,3511.9279,-1948.9141,-2790.9643,-992.7098,-1425.5823,-5153.1361,4186.3786,3602.9172,-5701.1136,2466.9314,-253897.7779,-266309.8644,-256226.9432,-256690.8013,-256734.0508,-258008.0730,-263031.4633,-260540.5367,-48537885.6425,-48566716.9754,-48524655.4940,-48540758.7997,-260008.7331,-48534576.7951,3750.3594,4732.6893,-5110.2414,1867.0249,-4466.7507,2922.4238,2611.8195,3353.9675,-2048.3021,5017.1295,4441.4691,3998.6049,-4476.0732,4299.3018,-4879.4201,-4405.4820,-5269.6179,-558.2428,3590.6250,4947.8258,-154067.6075,-155493.8774,-154868.0427,-157014.6454,-150808.2623,-157008.8434,-166195.6708,-156361.2326,124046704.4080,124029761.5829,124067997.4203,124053122.9900,-157029.2754,124056780.3527,
50400.000,-192.0520,-298.5510,5627.8154,6009.3326,-1206.7615,-4002.4399,-1592.4218,-2701.9821,4526.7792,-5225.4659,-4192.1630,-4137.8130,-359.6343,-3019.8410,6793.2700,4804.0181,-4731.6456,-5650.8056,3586.7194,-4108.0891,-149297.7340,-152558.9011,-150956.4233,-154683.1774,-162997.8223,-155191.5710,-157475.8666,-154884.2124,304353006.0671,304360890.8580,304368292.1594,304375112.5452,-156130.4653,304369641.6660,-4154.3509,6793.1773,3510.6471,-2326.8284,5399.0395,-5606.3202,6446.9533,3124.6198,233.4910,-4112.3738,965.4546,4966.2344,4249.3342,4435.8158,1482.0703,2701.8385,-4338.2512,-1564.4556,2043.9461,2435.6121,-298364.8608,-317203.4206,-306363.4573,-309979.7056,-305654.7207,-308160.7808,-311375.5602,-307908.4612,31377407.2118,31346850.4156,31388087.8497,31378753.2639,-308656.1886,31380182.5274,-5525.3806,-1110.0882,1893.9232,2189.6174,4119.9867,658.6167,1829.1969,-5474.8112,5163.7492,-1451.6516,-5380.1122,1249.7176,5424.2652,-4384.0382,478.6960,4090.9194,2051.7201,-3658.9618,-5484.9243,-4867.3642,-154361.8191,-156080.5025,-155239.4392,-159164.6097,-151273.2512,-155372.7683,-166972.7485,-158675.1353,124011937.4669,123995020.1752,124038650.4458,124015991.9356,-157627.2731,124023467.2129,
54000.000,4310.0895,-1394.8132,-6112.8421,-2425.1817,-1743.0876,4995.0495,-1132.1990,-895.7534,-2817.9282,5624.2105,4132.1318,-434.6301,-3253.9072,538.6552,-5500.2282,-6799.3080,5605.6075,3628.8615,-5598.6947,3531.1156,-71035.1598,-68682.7755,-68487.3803,-75493.7760,-81196.7213,-69886.4047,-76417.6135,-75217.9818,285821371.7033,285837308.4556,285831685.7170,285844092.2982,-74259.3658,285837617.6498,3843.5163,-5901.3081,-1959.5995,4424.6119,-6583.3550,2856.6358,-4506.9345,-5686.3380,4011.9061,2013.4832,-4786.9085,-4105.4192,-5335.1371,-6675.3431,-998.6835,-89.9279,2342.3627,-1984.5815,1768.4717,-5727.0431,-324427.6343,-347688.0157,-337100.6193,-342114.8683,-335166.3173,-338152.1713,-340661.0527,-338769.6059,109142606.7843,109112558.9295,109147067.1090,109151578.8189,-337817.9786,109144532.6997,3785.8228,-3275.8370,2518.8432,-4578.1333,-1139.9645,-3849.0446,-5094.1863,3710.0593,-4831.2936,-3264.1689,2708.5570,-5135.5242,-2948.9698,1755.2211,4158.5552,-982.9468,2913.5323,5521.9191,3540.4361,1079.0083,-154741.7461,-156779.1922,-156235.6796,-157463.2883,-152150.6997,-159354.9103,-167105.9341,-157030.6922,123977891.3385,123960430.0696,124007635.8729,123983724.8253,-158210.1811,123990128.1944,
57600.000,-6236.0719,3405.9761,4233.2803,-2053.1983,3732.7492,-4984.1121,4507.4944,3079.7431,1206.8415,-3574.4399,-2905.4539,5490.8892,4857.4729,1682.0457,2169.6491,5820.3390,-3587.3081,-1427.3352,5599.5927,-1337.5624,10823.4706,20464.3381,18297.1877,9671.5111,5500.2754,17169.6332,9501.5167,12880.1098,247780340.1565,247803541.0074,247789630.9893,247798443.2298,12292.9565,247796731.7659,-2959.8335,2410.1284,-1156.1361,-5507.0475,5199.1006,1246.8586,1475.9293,6087.4074,-6659.1741,1983.4905,5990.1413,1450.2982,4702.3003,6431.3585,-1252.3965,-2323.4287,1901.7303,5525.6051,-3871.0773,5685.0485,-330757.1865,-355873.3832,-346439.5211,-350931.7950,-343348.4198,-345781.0649,-349000.0766,-344807.6386,179449606.7357,179422143.5366,179446181.3170,179463148.9962,-345656.4213,179450625.1803,319.9202,5470.3957,-5330.2557,3430.7661,-2593.1108,4626.0347,4989.0544,648.0227,1225.1203,5428.9156,1741.0285,3324.5232,-1429.5864,1935.7046,-6508.1115,-2819.7443,-5387.4621,-3896.7032,846.5379,3506.3340,-155184.1547,-157526.2025,-157745.9642,-155781.1419,-153452.3691,-163237.2343,-166579.0786,-160257.2373,123944611.8364,123926012.7346,123975106.2930,123953859.4684,-158777.9718,123956763.3170,
61200.000,5414.7763,-5358.3952,-1651.5764,4973.6618,-4851.0769,4242.6185,-6630.5909,-3907.5405,576.1395,1062.1414,-169.7315,-6107.0516,-4587.5577,-3777.4697,751.1662,-2362.0738,846.5221,-296.3829,-2640.1248,-2500.0786,91508.7760,109080.1416,103826.5003,94856.2442,91725.7264,102471.0838,95024.0306,97732.9026,192828621.3495,192857726.6947,192841035.7835,192840756.1880,98066.4285,192845652.3553,631.3417,1465.1360,4786.6092,4636.6713,-1586.2547,-4845.1322,937.8758,-3288.7409,6068.7630,-5789.0224,-4671.6458,1201.1329,-1688.0648,-3729.4501,4552.1670,4443.1503,-5872.2303,-6898.2229,4283.5616,-3241.5167,-317111.4634,-341208.3087,-333803.3129,-337535.3874,-329612.8467,-331598.0626,-335684.8386,-332487.9734,237499931.7726,237476788.7599,237489171.8874,237512816.4387,-331678.3051,237500257.6685,-4254.1305,-4079.9728,4677.4613,339.3531,4639.1285,-2539.7087,-1629.7069,-4576.8140,3177.3496,-3421.3416,-5058.9949,2142.5923,4870.3350,-4453.5233,5216.7084,4666.8809,3192.8685,-234.1774,-4669.4137,-5453.4954,-155674.3689,-158294.0846,-159517.6809,-154732.0379,-155216.0104,-166138.7185,-165338.2917,-157779.2770,123912093.4509,123891792.8215,123941308.9590,123924750.1770,-159330.6191,123923372.6001,
64800.000,-3030.4893,5723.9225,-355.4331,-5451.0695,5227.3970,-2451.7793,5787.1126,4173.6791,-3054.7809,983.3382,4109.6702,1561.4727,3648.8400,5487.7774,-1828.2043,-1653.4050,1355.4481,1930.3909,-1996.7352,5967.3745,166309.6884,191407.7440,182652.1274,174289.4139,172268.3255,181310.9222,174866.1037,177834.7902,124719047.9592,124752233.6473,124737886.2981,124727636.6885,177650.3548,124737040.8605,2917.6262,-3833.2612,-6813.8215,-1325.1258,-2559.9348,6369.3114,-2455.6027,-1370.8407,-2854.7922,6615.5185,2364.3570,-3648.9322,-2647.8433,-39.7228,-6647.0966,-5782.7065,6370.0090,5134.6277,-3969.0627,468.7780,-284369.0595,-304582.0863,-300063.2065,-303071.1190,-294729.4084,-296823.1898,-301151.8516,-296281.0620,279332274.6650,279314664.4737,279316586.3560,279339942.5910,-296765.8418,279332339.5754,5471.8531,-30.9743,-1028.3232,-3866.2066,-3718.1854,-1146.9708,-2830.0431,5250.0420,-5468.2534,-1258.5522,4979.1253,-5259.6354,-5239.0363,4215.0324,-1046.9740,-3325.1944,1734.1514,4187.4062,5217.9889,3250.6644,-156202.4404,-159068.4162,-161224.0973,-154219.3649,-157509.6799,-168208.2175,-163286.6213,-161606.9981,123880279.7077,123857798.9588,123906493.4093,123895313.2587,-159868.0982,123889956.0635,
68400.000,720.0454,-3392.4863,1912.4781,4100.1350,-4372.3227,-530.1839,-2169.6995,-3994.8782,5486.0253,-2861.8572,-6684.5430,3674.8933,-2638.7443,-5998.1400,1698.9424,4404.3517,-3308.1960,-3956.5985,5594.3575,-6490.4920,230839.0378,262100.2274,249823.2976,242777.8779,242697.3289,249049.5787,244039.0159,245896.0113,48102258.4075,48137416.0246,48129302.7936,48112345.3557,246024.3067,48121279.6934,-6056.0124,4372.3945,5745.8048,-3176.5943,5327.3761,-5543.3399,3672.2529,5100.3507,-812.9773,-3691.8148,-388.1040,4832.4325,5969.8037,3171.1474,5636.0726,5262.6679,-2765.8637,-1362.9248,3339.5694,1537.6546,-234494.0860,-248288.4046,-247436.6360,-249773.9206,-240852.3951,-243690.6735,-246624.4206,-243447.2440,302092844.2990,302081301.5435,302075795.9957,302093429.9100,-243121.0218,302093183.2997,-3257.2629,4091.6156,-3314.6350,4402.8951,388.8278,4099.2771,5401.6275,-2243.3187,4059.9486,4937.4098,-1606.2334,2542.4336,2255.5450,-1398.7080,-3736.5683,-318.4586,-5187.9456,-5500.8504,-2156.2446,1396.8927,-156761.2793,-159840.5798,-162551.9180,-154169.4459,-160376.5773,-169556.8295,-160369.0128,-158654.2788,123849066.8259,123824064.7693,123870880.5388,123864541.3417,-160390.3860,123856513.7266,
72000.000,987.6482,-953.5439,-3582.9270,-1896.4124,1836.4096,4053.7770,-2115.3103,2414.5072,-6130.5341,4720.7728,6122.7068,-5221.5861,1140.7727,4410.8372,-2002.4753,-5254.2519,4850.7518,5650.5758,-6196.7374,3373.1140,281283.3112,316561.5825,301187.7720,295902.2151,300193.0402,301599.7883,298375.3230,299161.5465,-31790893.0084,-31755908.9698,-31755650.7252,-31773791.8665,298874.4255,-31771050.5414,6760.6820,-4075.6125,-2127.2281,6349.6766,-5845.9256,3332.5486,-4824.4271,-5960.9693,3119.4920,-899.1009,-1304.4558,-2691.4168,-6466.0189,-4821.8909,-1840.8061,-2376.1648,-2160.1284,-2208.4526,-1666.9919,-3170.5606,-170437.6600,-175885.6637,-179291.7626,-181007.1793,-172674.5419,-175460.8953,-173188.7002,-174093.0918,304230066.0511,304224355.3169,304215560.3497,304225907.9694,-174126.8798,304231177.4721,-1046.3806,-5477.0623,5488.8926,-1569.4886,3171.4358,-4516.4733,-4447.7611,-2376.3782,53.9160,-4823.1799,-2869.2870,2967.0458,2135.4965,-2298.6502,6409.9996,3724.0940,4144.3639,3294.5853,-2434.2446,-5006.3268,-157345.6441,-160604.9176,-163285.2406,-154543.7027,-162434.5025,-170242.8127,-158643.2998,-162697.5426,123818310.4408,123790630.1736,123834658.4224,123831120.9421,-160897.4610,123823045.6091,
75600.000,-2541.7768,4945.1996,5201.1270,-852.4565,1990.1445,-6534.3887,4790.1100,972.7652,3793.4400,-5273.1706,-2764.3388,3170.8823,1496.3187,-880.5917,3483.2364,4732.9169,-4531.8341,-5511.5931,4081.1806,1296.3065,314623.3893,351240.9535,333605.7166,330243.1896,337167.7109,335717.9410,333180.5943,332427.4320,-109506501.1949,-109473584.1689,-109464757.5337,-109480712.8460,332865.2417,-109486264.3984,-4417.0080,3540.4550,-1854.0575,-6283.4312,4644.7361,-839.7776,4923.5859,4235.1098,-3959.1587,4190.4661,3233.1959,-2483.1070,4307.4448,5128.2788,-2404.7281,-1946.2191,4970.0975,4042.8970,-1480.3905,4649.6791,-95982.1464,-91970.9751,-99903.6032,-101083.2393,-95350.8270,-96280.6367,-89759.7065,-94093.1875,285600347.0381,285599467.7047,285591817.0413,285598442.7092,-94134.4030,285602561.8328,4656.9893,3225.4232,-4142.5950,-2490.1148,-4708.9525,2107.2676,545.5853,5289.3405,-4160.4896,956.0850,5400.6949,-5214.9110,-5194.8752,4561.2829,-5543.0477,-4588.1935,452.3370,982.2209,5302.5833,4802.7708,-157951.5528,-161357.4192,-163363.4112,-155330.2593,-160641.5913,-170284.7669,-162534.9840,-159681.3014,123787834.9543,123757543.0646,123797987.1983,123793333.3217,-161389.3029,123789551.7305,
79200.000,4361.1392,-6379.0670,-5440.2559,3819.9780,-5493.6937,6579.5403,-5071.3884,-4884.3276,623.0388,3075.9480,-1239.0740,-170.6261,-4677.5600,-3204.2960,-4954.0885,-3336.0638,1170.9593,2706.5447,-1160.3457,-4543.6412,328814.0726,363860.3040,345090.9773,343570.9661,351136.5382,349205.9770,345953.5623,346615.8066,-179739952.8747,-179710455.2902,-179694682.9216,-179714085.6538,345849.9120,-179719856.6388,423.7148,-2337.5676,4243.9601,3221.4555,-2674.6015,-1424.7484,-2844.7851,-1723.7616,4146.9662,-4861.3341,-5187.9215,6363.5311,-1198.1629,-4634.6265,4643.1037,5549.3881,-4712.1105,-4326.3554,5050.5819,-4987.1491,-15536.3915,-1885.1693,-14195.9276,-14991.1633,-10787.5586,-10965.6026,-3311.3684,-8262.7574,247477697.9046,247480008.0729,247477457.9830,247484076.5110,-8188.4864,247481092.8830,-5350.1981,1128.9093,94.0070,4615.9938,3203.8924,1596.1018,3687.2520,-4494.5424,5442.3043,3624.4273,-4358.3465,1677.3145,4930.3977,-4033.1779,1567.9032,2286.1632,-4683.0092,-4661.5794,-4501.7007,-978.7444,-158575.9180,-162095.0453,-162897.2739,-156540.8853,-158868.4627,-169666.5451,-166325.8437,-163524.4990,123757444.9084,123724861.4217,123761006.0357,123752278.9672,-161865.8932,123756032.1104,
82800.000,-5642.5063,4969.7931,3197.8342,-5960.1915,6878.7476,-4059.8041,3951.8731,6825.9125,-4621.5944,1467.9911,3817.9027,-2335.0162,6623.5287,5962.4788,4440.7985,1096.2003,3725.9953,1686.8062,-1097.2477,5070.3706,322911.9927,353560.2981,334903.8908,334967.3581,342876.4349,341025.6037,336906.5753,336037.1636,-237698018.3129,-237672516.4748,-237652857.0116,-237681563.4589,337005.6416,-237678565.6437,2984.7015,-308.2965,-4626.2758,763.5151,470.2757,3570.5043,-1201.9539,-350.0421,-4057.0091,3841.8365,5713.9126,-4917.4425,-1198.8907,3373.4216,-4274.1875,-6595.5569,2819.0748,4014.8413,-6750.2513,2782.8423,66107.4555,88631.0302,72521.2514,71940.2620,75104.5500,75264.7824,82693.9618,78218.5056,192466572.8398,192470034.9723,192475416.9156,192475789.1434,78289.8275,192470950.5028,2638.5751,-4766.6413,3986.5555,-3207.9386,345.0501,-4324.3670,-5521.0881,501.7737,-3089.0625,-5426.3221,382.7810,3696.1899,-1556.3708,1006.3995,3251.5269,1569.0708,4850.1046,5351.7835,542.6026,-3609.8758,-159216.3095,-162815.3432,-162139.4604,-158213.3374,-157728.2741,-168334.2586,-169135.7570,-160859.2993,123726937.6445,123692655.8789,123723839.9271,123714996.2824,-162327.2147,123722486.7684,
86400.000,4982.8824,-2206.8729,1017.5895,5670.6831,-5468.5467,296.0262,-2599.5242,-5300.2521,6086.1710,-5615.4274,-4450.4227,4246.5667,-5727.0100,-6316.5202,-1169.3710,2039.7174,-6645.1533,-5298.3305,2609.7352,-3767.5527,297143.9357,320954.7224,303608.6054,304872.4125,313205.4153,311283.8485,306927.6231,308094.0661,-279425971.7475,-279404140.1035,-279384505.6968,-279417112.2511,306885.7659,-279407502.1991,-4467.8859,3884.1633,4024.8307,-3709.7480,2041.6125,-5369.9318,5189.2010,2057.7497,2902.3082,-2374.6250,-3595.5401,-597.9586,2630.8256,-1075.9377,2777.2705,4902.1297,-757.0794,-3546.9576,5097.7873,1601.2501,144042.8128,173806.9205,154829.9621,154454.2978,156510.7237,157079.7213,163505.5476,160182.6681,124323900.2073,124326426.8066,124340996.3075,124328313.6052,159844.8409,124328840.4690,1712.9464,5233.0706,-5516.5060,-685.6621,-3691.2960,4344.8389,3705.9853,3816.8928,-1370.7931,3011.2597,3817.3779,-5002.2882,-2836.5279,2620.8848,-6288.7407,-4364.2667,-855.8639,-2662.1601,3768.6094,5440.2914,-159870.7913,-163516.2117,-161416.6801,-160415.6692,-157124.3841,-166190.9593,-171113.6048,-164105.2226,123696116.4298,123661012.5195,123686605.8264,123682544.6776,-162773.2518,123688915.7239,
