sl_20_86400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:32 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,STARLINK-2701 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-4084 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-3459 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-4148 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-5040 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-31008 - X-Coordinate,STARLINK-4145 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-32040 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-3911 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2701 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-4084 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-3459 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-4148 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-5040 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-31008 - Y-Coordinate,STARLINK-4145 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-32040 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-3911 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2701 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-4084 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-3459 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-4148 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-5040 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-31008 - Z-Coordinate,STARLINK-4145 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-32040 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-3911 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,651.6825,-1116.5375,4994.0376,5889.7858,-4223.5171,4464.5129,1936.8738,-4576.6566,-6051.1563,77.5606,-872.6131,-4096.8096,-5251.8699,1137.4658,376.9140,-5568.0608,-2835.9625,-5708.0035,-1005.0567,-994.3963,-203152.8194,-196943.8626,-209954.3392,-212279.2285,-203842.2205,-205231.7955,-200790.5761,-204764.3046,184616988.5802,184627568.2095,184608150.7400,184605592.9924,-204838.1685,184599770.4833,4488.4591,-5299.1077,-4642.8981,530.7963,-579.9239,4762.3297,6262.0894,5155.3691,-3399.6978,4123.1447,-5976.4517,2886.7429,4183.8893,-5691.1741,-6619.9743,-293.3460,3883.9293,1426.2888,4078.3903,5843.4264,311975.3113,287445.7595,302915.5530,304599.4768,301253.4466,302070.4270,307858.0472,304053.6274,-49183974.9356,-49214582.1108,-49183611.6212,-49177669.3946,305817.0591,-49177004.9517,4737.7427,-4286.5782,1038.2962,3569.9898,5380.8700,2123.0093,-2197.0272,-130.9505,182.2792,5509.8923,3381.4795,-4567.6472,1314.1009,3713.7163,-1553.9266,3901.0067,-4956.1984,3526.8683,-5291.3100,-3407.8950,146764.1999,143283.1655,143090.6704,150690.0453,145996.6730,136107.2220,143261.6463,145009.0220,3852549.7759,3830570.3849,3825945.7406,3836788.5554,144861.3026,3844044.6577,
36000.000,-4611.1639,4569.3938,-2105.7378,-3287.0543,5482.4208,-5468.8028,-3296.1240,2162.3576,5636.6627,-4286.8827,3478.8095,-725.9596,1757.5679,2357.3912,2774.1665,6089.6057,1234.5505,2002.8999,-4025.6438,-941.8503,-276776.6242,-262832.7943,-280408.1217,-281646.9987,-274228.7331,-275141.0656,-270306.7388,-274972.5035,190995446.3411,191012904.5680,190984510.3442,190979881.5911,-274534.5186,190977139.0552,-4674.0913,2811.6682,4590.3634,2540.6177,-3093.0351,-3366.4566,-3141.4841,-5049.6429,1404.9448,-3860.1915,5989.7684,-4438.5138,-5037.7487,3395.3579,4385.4693,-3019.6214,-6605.8233,-3599.6446,-3743.1774,-6669.6236,252964.9203,228437.2108,242832.2566,243014.9151,238507.6460,239991.7408,246864.3933,246164.0473,354733.2875,332658.7079,361973.0617,368777.5327,244479.6431,361543.1611,-37.0116,4335.0077,-4707.6921,-5531.7724,-2766.9919,2420.4174,5186.8745,4154.6480,3792.5470,-3773.9806,21.2709,5061.0042,-4289.4346,-5524.7931,4397.9805,-438.8809,1562.5064,-5493.3191,3910.8291,-1168.1719,148117.8159,143759.4835,144850.0101,150590.9882,148837.3407,137988.7031,140784.6557,145025.3649,3828848.4978,3807154.4627,3804764.6840,3814384.3894,145568.3294,3822861.0548,
39600.000,4505.3009,-6711.6718,-2271.8163,440.5722,-4700.3400,4340.8839,4743.1910,1964.5962,-3661.2700,6232.1193,-4768.1151,4431.1782,2783.2313,-5729.3348,-5571.8159,-3570.8010,424.6361,1887.2767,6267.8908,2731.3163,-333330.7050,-311819.9454,-332695.8499,-333122.5641,-326488.6240,-327013.2832,-322866.0007,-325837.8040,184314970.4170,184336707.5466,184298669.0740,184291453.2312,-326584.4508,184295727.8238,728.7045,-198.2983,-3758.9488,-5618.6370,4699.8794,-234.3958,-1040.3284,3689.9332,2018.0199,2904.6435,-3675.7998,4916.3010,4666.7190,-910.5944,-607.2840,4717.3744,6285.5185,5501.9525,2387.7492,3937.3341,176136.9955,154879.3860,167431.2741,166311.7971,161005.4620,162633.7160,169998.5630,166333.4577,49837968.6944,49825546.8686,49850089.4143,49854427.8413,167751.7020,49844100.9372,-4725.4394,-1611.0739,5310.7141,3995.7025,-1757.5342,-5320.5471,-4923.1604,-5486.9035,-5550.0257,-470.7937,-3429.8773,-1465.0020,4150.1214,3719.4236,-3871.4902,-3380.6736,2808.5984,3633.0544,765.1467,4863.4299,149237.9062,144238.0995,146789.6336,150013.6651,151013.4967,140561.4594,139248.0309,146999.1749,3804783.7981,3783838.9469,3784951.6462,3795163.3258,146263.1321,3801701.7898,
43200.000,-1967.2994,6208.4056,5764.8772,1493.7057,1330.5630,-2549.8066,-5374.4275,-5677.6037,1556.7215,-5292.0154,5059.9092,-5183.4238,-5930.5607,6820.0932,6249.6923,-996.4362,-2748.1449,-4031.3857,-4680.9880,-4613.9189,-368516.5158,-340842.7688,-363549.3871,-363316.3403,-357527.0079,-357745.7947,-354521.1063,-358669.8758,165040285.8649,165063635.6939,165016805.5602,165009825.1571,-357727.8292,165020497.7885,4733.7496,-2106.2673,2847.0981,6749.0615,-4448.4682,4472.2978,4066.2752,-2217.1505,-5450.7838,-472.4831,-268.1914,-2813.8355,-3259.0439,-887.6967,-2678.6904,-4925.1534,-3316.2247,-5506.6619,732.1508,486.0489,86732.5967,71444.3874,81642.6434,79638.0793,73334.2361,75383.5628,82267.7743,81699.8465,95883096.0206,95880711.6273,95896575.8080,95896001.4901,80555.9415,95888176.5791,4093.0633,-2168.4166,-2507.9434,26.0626,5057.2960,4534.4050,1519.8190,3213.3472,3998.8603,4377.1479,4713.1089,-3344.8075,-1027.0776,483.0387,345.8232,4586.9351,-5398.6200,727.8120,-4815.6832,-5023.6726,150206.8888,144721.3024,148575.8576,148896.5009,152635.9759,143924.7139,138498.1591,145874.6062,3780543.8384,3760635.2636,3766737.1315,3777671.4407,146945.6366,3780566.8625,
46800.000,-786.8465,-3196.0056,-6481.4523,-2795.0551,3197.3104,922.9685,3944.5539,6758.2175,27.5224,2805.2791,-4638.2239,3721.0918,6195.1796,-4719.2344,-3794.6013,5052.8170,5221.3436,4368.4393,1219.9896,5444.8890,-379683.8975,-348094.0251,-371141.7877,-369737.6247,-365547.6700,-365963.8767,-363047.2048,-365064.4018,134496818.4337,134519225.6277,134466690.3163,134463952.4534,-366043.4612,134477008.7290,-6410.3447,4099.1066,-1360.0479,-4853.3607,3555.3681,-6773.4211,-4920.7563,728.8620,6942.5326,-3192.2811,4098.1130,-1633.4753,560.6825,2447.7947,4488.1987,3953.8954,-324.4860,2614.5993,-4621.3402,-3851.5513,-9176.1425,-16592.4215,-8992.8023,-11062.0703,-19020.1504,-15246.0301,-10581.9299,-12321.3256,135344560.3482,135351922.1221,135355245.0433,135350168.5735,-11534.4017,135348456.5981,1174.4381,4534.0053,-1945.6108,-4060.9666,-4943.4336,-647.9186,2814.4872,1135.1306,-108.0656,-5429.4167,-3115.5650,5414.5237,-2856.3512,-4398.2721,3427.7268,-2292.6536,4490.9879,-4606.0730,4758.7704,1487.8654,151064.5860,145211.7998,149912.8147,147245.6264,153778.2567,148089.5066,138430.2514,148848.6557,3756329.7071,3737555.3857,3750194.6299,3760853.5964,147615.7693,3759456.2723,
50400.000,3311.6376,-761.1864,4441.2257,4064.9225,-6251.0013,983.7867,-270.4262,-4763.5195,-1599.0280,-420.4819,3184.8801,-1751.2633,-3983.8280,675.4522,-785.9787,-6383.6074,-6268.6723,-3911.2978,1635.2020,-3729.3703,-365901.7978,-333129.0221,-355154.8649,-349980.2329,-350188.2751,-352184.8168,-347874.7462,-352009.8070,94779575.2506,94798733.7494,94745970.8878,94750421.3714,-351066.8319,94760264.7665,2435.0633,-5579.2609,-1278.7806,848.6386,-2461.2402,5696.2250,4315.2211,1468.5420,-5536.9293,6237.3003,-6136.9046,5765.2954,3028.8847,-4188.6122,-4983.5507,-1577.9871,2798.3198,1985.0449,6515.2578,4801.8169,-105086.9171,-103682.0375,-98714.5081,-100692.0835,-110209.8156,-101446.1416,-102465.8251,-102132.3024,165528810.3175,165545034.6420,165533437.8242,165527210.3652,-102651.8555,165531665.7567,-5124.7617,-3999.3495,5111.9636,5516.9915,1444.4594,-3712.6712,-5397.1799,-4768.3966,-3879.5551,2890.4421,-414.4896,-3108.3768,4657.8522,5426.0216,-4577.6326,-1781.4507,-718.0287,5269.2494,-687.7473,3112.3620,151833.6970,145712.9076,150621.7249,146939.0704,154478.0686,150297.8974,138990.7962,146793.8877,3732342.3957,3714612.0449,3735026.3566,3743696.3084,148273.4576,3738370.0189,
54000.000,-4764.4707,3853.0773,-1376.7378,-5136.4025,6142.1374,-3494.8758,-3985.3372,1240.8992,3597.0863,-1272.8373,-433.1543,-245.2997,892.7753,2930.4553,4874.0989,4722.7953,4529.1585,3188.1227,-3258.9848,-484.6400,-327981.9703,-296888.1626,-316736.9585,-309255.1532,-312565.4433,-315873.4263,-310066.1547,-313088.3786,48609448.5061,48623410.2208,48577211.5284,48589027.7240,-313814.8910,48591018.8366,3152.9248,5659.3283,4556.2946,2997.3189,633.7953,-2164.9920,-3337.1462,-4264.5242,2109.1907,-6595.7908,5852.5912,-6545.9781,-6033.5075,5506.1256,4217.0015,-2006.8535,-3818.0977,-5629.7971,-4367.6734,-4091.4619,-194508.1397,-184347.1455,-181903.8379,-185993.1910,-194444.4544,-182969.4698,-187385.9495,-187307.3147,184378194.7165,184401898.4659,184376032.2023,184373950.0793,-187008.4569,184380391.2952,3226.3519,876.3233,-5000.3647,-3530.5779,3009.3557,5489.4953,4542.8761,5262.6481,5540.4280,1523.5796,3670.6237,-1746.1764,-3109.1864,-2945.6041,2186.4431,4467.7425,-3547.9141,-2297.8907,-3991.8706,-5458.2015,152528.5642,146228.8292,150688.7889,150054.7951,154746.8970,147318.0480,140164.8672,150494.3553,3708769.7825,3691818.9712,3720430.9125,3724787.9454,148918.6295,3717308.1017,
57600.000,3072.6666,-5182.4271,-1077.9986,4796.8334,-3474.7100,5724.7493,6472.6543,1711.3149,-5548.9280,2866.4121,-3158.1268,2655.0869,1857.6955,-4590.1132,-6260.1949,-1591.7137,-469.8779,-1556.7240,4175.6827,4880.2929,-268402.4406,-241633.6969,-258387.7281,-250745.8545,-255221.4317,-259119.5265,-252225.7864,-257288.6573,-853201.8112,-845935.9227,-879719.7407,-865081.0059,-256716.6619,-870608.0800,-5313.2616,-3599.8009,-6614.7870,-4931.4235,2368.7282,-1450.4844,2271.6387,6255.3568,1373.4707,3834.0026,-4010.1977,3489.6791,6548.4889,-4931.6160,-1905.2563,5466.2092,4126.6015,6280.4683,-605.5930,2906.9870,-271402.0876,-253522.0113,-253396.1531,-258931.9771,-266369.4430,-255045.7114,-259850.2073,-259058.5243,190611266.8786,190640665.7757,190604665.5938,190612082.7356,-259263.1447,190613324.8400,2323.0980,2792.2229,1633.7492,-703.8150,-5442.5027,-3508.4123,-842.5855,-2342.3224,-3948.1838,-4962.4351,-4686.9115,5158.4660,-703.4364,-1480.4583,1871.8313,-3744.8248,5500.9708,-2290.7538,5260.6886,3792.0554,153158.9019,146765.0925,150268.8671,152820.7822,154573.2471,144766.8868,141972.0717,147827.9056,3685774.4651,3669191.1692,3705352.4820,3701796.1954,149551.2141,3696270.5202,
61200.000,1949.4495,5070.9449,2530.6441,-2182.0507,261.2546,-5824.4361,-5993.7303,-3264.9374,6009.3574,-4591.5674,6100.8599,-5073.4210,-3901.5429,4471.2716,4769.4513,-1438.6310,-3748.7811,-1467.2632,-4245.6344,-6653.3973,-191123.6688,-170804.7537,-183799.4958,-176708.5365,-181986.5024,-185717.0701,-178334.4016,-183164.2884,-50224908.9552,-50225307.6256,-50243791.2101,-50237443.7658,-183454.4334,-50241425.3604,3437.1251,-275.0441,5789.4569,4795.0284,-5462.6122,3522.1032,-404.8137,-5686.6249,-3478.2748,360.5744,1677.1539,925.7602,-3952.2626,1818.4279,-1833.3085,-6655.6925,-4256.2982,-4137.9213,4818.5274,-1427.5725,-330596.5931,-306866.3844,-308749.5035,-314734.9676,-321391.4162,-311150.7784,-315266.0344,-315119.5168,183809921.0270,183842939.5293,183803174.8764,183818508.9604,-314859.5025,183812362.5063,-5248.3506,-4681.3321,2760.4356,4465.8582,4153.4851,-916.5934,-3423.1735,-2137.5634,-11.2857,5115.2988,2809.1947,-4402.2912,3989.5919,4914.2999,-4505.5204,129.9475,-3938.6936,5266.4812,-2090.3275,625.6018,153731.6229,147329.2772,149643.9584,154921.8184,153920.9211,143155.6287,144470.1255,151893.1407,3663483.2302,3646745.2448,3688993.0520,3673725.8247,150171.1409,3675257.2741,
64800.000,-6182.9880,-4086.5415,-3689.8614,-2018.9848,1950.1082,2911.7372,3322.5327,3905.1390,-3975.0723,5557.9010,-6858.0416,5579.9415,5223.3395,-3736.6754,-1816.2100,3676.6185,5902.4889,4967.1884,2255.8464,4944.1990,-101306.4925,-88799.5776,-97662.6406,-91505.0071,-97784.2542,-100451.2887,-93553.5938,-98934.4913,-96130583.0532,-96139014.7949,-96142835.3204,-96150335.5150,-98725.9429,-96146584.0059,-267.6912,4280.5038,-2219.2139,-3758.5856,6590.5440,-4080.3740,-2532.4881,2281.4916,4107.2739,-3589.8741,573.7857,-3846.9427,-397.2107,2624.2905,5444.5343,4482.5481,3572.0367,1106.5724,-5678.3133,-1031.4096,-368135.7065,-341034.9028,-344486.7899,-350080.9407,-355896.8527,-347113.0893,-350307.9853,-349960.0074,164447430.3126,164481833.8077,164444867.3708,164455137.5798,-350312.5235,164450642.4428,2184.0349,3545.5680,-5397.1550,-5445.4349,-65.2844,4682.3282,5493.3285,5192.2379,3931.3053,-1929.3490,778.7195,48.8875,-4408.1856,-5172.4544,3653.4336,3564.3181,-187.0817,-4609.9882,-2879.3169,-4610.4442,154251.8285,147932.3183,149147.6060,156468.7677,152728.3654,142330.6596,147758.2587,149004.0510,3641978.8427,3624499.8010,3671049.8310,3646963.2959,150778.3404,3654268.3628,
68400.000,5147.7618,2387.3396,4770.4011,5639.4413,-3214.5964,1713.3194,-350.7367,-4351.1149,-26.8048,-4317.5006,4975.0939,-2756.5922,-5207.0789,2847.2120,-1101.9420,-5080.2094,-5359.8465,-6710.9395,1866.1869,-1373.7224,-4950.3065,-698.1270,-5421.7392,-459.1783,-8399.8639,-8908.0476,-4232.3833,-7847.9527,-135434269.7638,-135450456.5961,-135443058.4551,-135457319.7189,-7942.9366,-135450272.1726,-2312.6431,-6476.2725,-2070.5977,2658.2736,-4492.5114,4092.9255,5544.6514,2201.8832,-4178.2617,4728.2513,-2828.9991,4424.9974,4127.1580,-5937.2122,-6718.7621,-67.9350,-1222.4180,1224.7720,3611.3261,4205.1029,-381544.8435,-353887.2526,-358318.0384,-362898.6682,-367121.8303,-360433.9982,-363330.9053,-364057.3886,133855506.8648,133889064.6874,133860013.2864,133856332.8007,-363426.3911,133859640.2642,3346.4833,-145.2311,4524.7974,2980.6346,-4096.2960,-5245.4049,-4116.2323,-4877.7656,-5551.7155,-2554.7928,-3906.3715,4321.5958,1626.9475,2041.5533,-3.9368,-4542.1053,4162.0411,736.4630,5380.5185,5200.1718,154723.3866,148591.0649,149075.4904,157535.1136,151001.8374,142187.2077,151847.4032,153027.9155,3621294.6854,3602475.9248,3651582.1430,3624832.8816,151372.7439,3633303.7858,
72000.000,378.3296,273.7350,-4923.1540,-6655.2944,4176.1275,-5347.8308,-1716.1933,4212.5784,4004.7675,654.7125,-1478.9389,-2219.1251,3116.3948,-1272.9427,3482.0542,5118.8876,3317.8955,5160.9877,-5809.4350,-1685.3832,91523.6792,88058.2741,87035.5932,90668.8957,81150.0999,82914.9144,81912.3730,82902.4815,-165453397.6663,-165476412.6963,-165462825.2697,-165474108.5267,83114.5371,-165469925.2160,4137.2393,6023.2376,4774.7466,-1301.9010,167.5189,-3714.1699,-6693.2114,-5285.8775,4143.8432,-4304.2694,4938.1865,-3740.8598,-5632.8958,6336.8667,4563.7888,-4008.9687,-2572.5008,-2696.1152,-845.0474,-6313.2040,-369992.2947,-344630.9642,-349325.9678,-352518.8587,-352350.1854,-350238.0723,-354553.3066,-352657.0891,94132680.7277,94163359.4329,94145044.3813,94127203.5269,-353429.7168,94137609.9736,-5089.0019,-3367.4810,-754.5113,1330.9706,5445.9036,2173.2633,106.7774,1352.4048,3862.5084,5330.2902,4616.9987,-5202.1856,2313.8947,2392.6852,-3667.3672,2018.4745,-5483.5253,3625.9428,-3340.9540,-2009.0013,155149.2921,149333.9535,149606.1692,158158.5891,150620.4146,142671.7754,153978.1303,150329.4730,3601412.5972,3580697.7954,3630804.3438,3605860.9942,151954.2836,3612363.5427,
75600.000,-4995.2266,-3536.8277,2957.7452,4837.5624,-4784.2376,6068.6877,2949.1717,-2484.9998,-5989.2359,3748.9170,-1932.6414,6001.5793,856.9759,-1575.1005,-5100.4960,-3062.2363,-1241.5656,-1024.1230,6424.3454,3294.9462,181715.2055,172008.8814,173758.9985,176096.8124,167631.4451,169027.3614,164635.7083,169044.5631,-184141871.6761,-184170202.3032,-184155811.1243,-184157178.1780,168666.0138,-184159317.3299,-4134.4844,-3605.9213,-5140.5575,-1045.8356,3830.6163,2155.8850,4843.5847,5665.8890,-3511.3870,3475.8844,-6164.0024,2551.5215,4999.0165,-4135.4136,-192.8709,5729.7805,5953.3218,3989.9318,-1380.8121,5359.1444,-334336.4317,-313903.8315,-318077.3772,-319738.6683,-316464.1792,-317269.1894,-323096.0065,-322078.4403,48000309.6977,48026482.5745,48019248.8923,47992593.0848,-321019.9604,48005666.1445,1022.3148,4696.5874,-3533.6720,-4833.8927,-3117.9055,2371.3084,3938.3425,3029.9611,85.4579,-4625.3661,-2505.8029,1838.3411,-4598.4469,-5294.1472,4496.2977,2035.0454,3253.0972,-5493.3817,-1558.4234,-2678.5148,155531.9012,150216.0188,150753.2060,158350.6844,153659.8531,143769.4483,150921.3856,153909.1809,3582264.0492,3559193.4521,3608961.4933,3588602.5165,152522.8923,3591447.6329,
79200.000,4980.2620,6173.9706,964.5103,-1687.5864,3894.9781,-4221.6513,-4085.2687,-1085.2020,5502.6745,-6390.4504,4135.5302,-6056.6167,-4914.1699,4885.9481,5325.1429,-953.8453,-398.5261,-3156.8785,-2972.2827,-3975.3568,259683.0592,245986.1156,249157.5584,250397.2596,242940.7289,243864.8378,239090.2649,242630.6880,-190229515.5221,-190261207.4062,-190250729.8080,-190239928.3844,243297.2739,-190248038.2824,823.5401,672.0880,4023.5833,4125.6302,-5499.7721,1106.9862,-815.3408,-4078.3269,1364.8928,-2430.7311,5434.0699,-461.0451,-3167.9242,1110.8068,-3807.0800,-4986.8070,-6808.9202,-4957.6451,3245.8285,-1360.6737,-277056.0246,-263859.9029,-266619.8321,-266788.8451,-262345.0416,-263820.7874,-270735.4854,-267249.1784,-1383889.9293,-1363244.9111,-1361243.4209,-1388973.8893,-268314.5514,-1378621.5876,4188.7408,-3020.8171,5510.4936,5274.6437,-1358.9824,-5306.4639,-5519.9368,-5456.6101,-4015.5134,854.1975,-1163.9899,2997.9201,3546.1397,4728.2438,-1879.0688,-4545.9580,1045.0436,3534.1820,5109.8797,5380.4434,155873.0943,151371.3585,152361.5173,158099.9111,156348.6288,145499.8457,148293.5232,151789.4835,3563734.5826,3537995.7749,3586280.0631,3572006.0966,153078.5040,3570556.0559,
82800.000,-1764.4786,-6626.5806,-4980.7418,-960.6800,-813.6306,1569.6676,4996.9809,4980.9362,-3571.2886,5935.3436,-4991.9427,2928.7776,6792.3406,-6705.8051,-3245.4620,5058.7859,2205.5337,5175.2511,-1942.7085,4305.0598,320348.2570,304762.4466,308411.0390,308828.1333,302149.2976,302686.7612,298603.6081,303321.4544,-183308365.1172,-183341247.7585,-183337994.4509,-183317740.3427,302302.5395,-183327848.1002,4286.7178,1836.5401,-2686.7264,-6404.0624,4758.4804,-4874.5500,-3137.1842,2042.9373,2156.9372,520.4654,-2486.5149,-2835.2224,833.4224,1167.3612,5567.1552,2846.6731,4554.0557,4425.5148,-4789.7765,-3291.6635,-202069.2784,-198590.4917,-198342.4590,-197216.2192,-191966.7179,-193590.1692,-200990.5199,-199846.0286,-50642005.6921,-50627156.9052,-50619372.7913,-50641032.4995,-198712.1496,-50637352.4225,-4654.6170,-616.0474,-3952.3343,-2425.4781,4882.0640,4564.8062,3587.4563,4297.1934,5538.7434,3450.8875,4099.0211,-5419.1012,53.7269,-1108.2718,-2205.0063,3552.5019,-4699.5181,857.0897,-4349.4179,-4169.6401,156174.3934,153275.3573,154148.9168,157370.0806,158372.0435,147920.6953,146605.1302,154572.1637,3545671.2217,3517143.7415,3562955.8377,3555056.0787,153621.0532,3549688.8112,
86400.000,-1450.0185,4352.0874,6773.4551,2534.0789,-3463.9145,517.4520,-4624.1799,-6874.2924,1617.3843,-3242.2038,4980.9065,755.6115,-5471.1946,5495.9324,-857.7277,-6803.6923,-4352.5493,-4808.2542,4931.8200,-3618.1801,359834.6985,340563.2894,347810.4304,347560.6611,341718.2740,341953.5741,338788.5268,340664.5585,-163859959.1226,-163891934.7748,-163897388.3760,-163874188.7936,341980.6153,-163880039.9353,-6400.6953,-3731.4698,1305.5712,6124.0369,-3030.9239,6811.1101,5100.4184,-368.7744,-5579.6792,2579.6213,-1638.6794,5797.1849,1932.1047,-2599.0025,-4963.2426,-269.4191,-668.5437,-1467.2286,4609.6611,5797.9438,-114454.9042,-120233.5866,-117713.0498,-115707.6670,-109453.1279,-111500.9417,-118411.9909,-115766.9492,-96406981.4749,-96397382.6840,-96388123.9090,-96400109.5793,-116673.1630,-96403343.8474,-195.8553,3837.4382,-187.5135,-1978.6758,-5110.4712,-701.7962,586.1165,-354.0974,-3809.8806,-5511.3774,-4530.7254,3420.5091,-3632.2988,-3261.8882,4571.3270,148.3858,5303.1914,-4675.8637,-124.8514,-115.5214,156437.0568,155375.5407,155781.7232,156099.6612,159840.9908,151131.2350,145702.5916,153347.7266,3527892.3802,3496684.0393,3539155.8922,3536330.3864,154150.4755,3528845.8983,
