sl_20_86400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31104 - MoonIOAGNO 0001,82936.097,86400.000,3463.903,
Contact STARLINK-31104 - MoonIOAGSO,0.000,2140.598,2140.598,
Contact STARLINK-31104 - MoonIOAGSO,4323.647,13362.170,9038.523,
Contact STARLINK-31104 - MoonIOAGSO,15538.938,24589.636,9050.698,
Contact STARLINK-31104 - MoonIOAGSO,26765.142,35827.402,9062.260,
Contact STARLINK-31104 - MoonIOAGSO,38000.301,41448.608,3448.307,
Contact STARLINK-31104 - MoonIOAGSO,43620.410,52680.466,9060.056,
Contact STARLINK-31104 - MoonIOAGSO,54842.819,63904.535,9061.716,
Contact STARLINK-31104 - MoonIOAGSO,66061.410,75143.339,9081.929,
Contact STARLINK-31104 - MoonIOAGSO,77292.514,80765.478,3472.964,
Contact STARLINK-31104 - MoonIOAGSO 0001,0.000,2126.930,2126.930,
Contact STARLINK-31104 - MoonIOAGSO 0001,4307.314,13362.643,9055.329,
Contact STARLINK-31104 - MoonIOAGSO 0001,15542.619,24604.156,9061.537,
Contact STARLINK-31104 - MoonIOAGSO 0001,26782.605,35824.455,9041.849,
Contact STARLINK-31104 - MoonIOAGSO 0001,37995.207,41437.918,3442.711,
Contact STARLINK-31104 - MoonIOAGSO 0001,43606.795,52673.930,9067.135,
Contact STARLINK-31104 - MoonIOAGSO 0001,54837.842,63916.918,9079.076,
Contact STARLINK-31104 - MoonIOAGSO 0001,66076.718,75146.448,9069.730,
Contact STARLINK-31104 - MoonIOAGSO 0001,77295.878,80757.634,3461.756,
Contact STARLINK-31104 - MoonLRO,0.000,990.112,990.112,
Contact STARLINK-31104 - MoonLRO,4320.187,13373.385,9053.199,
Contact STARLINK-31104 - MoonLRO,16601.518,21733.038,5131.520,
Contact STARLINK-31104 - MoonLRO,32395.521,35501.841,3106.319,
Contact STARLINK-31104 - MoonLRO,38005.151,41450.584,3445.433,
Contact STARLINK-31104 - MoonLRO,43887.949,47070.055,3182.106,
Contact STARLINK-31104 - MoonLRO,60466.990,63219.447,2752.458,
Contact STARLINK-31104 - MoonLRO,66077.675,75153.142,9075.466,
Contact STARLINK-31104 - MoonLRO,78079.209,80772.744,2693.535,
Contact STARLINK-31104 - MarsSat1,1149.830,10431.391,9281.561,
Contact STARLINK-31104 - MarsSat1,12376.535,27259.717,14883.183,
Contact STARLINK-31104 - MarsSat1,29216.063,38478.546,9262.482,
Contact STARLINK-31104 - MarsSat1,40442.085,49697.353,9255.267,
Contact STARLINK-31104 - MarsSat1,51667.883,60916.155,9248.271,
Contact STARLINK-31104 - MarsSat1,62893.490,66525.556,3632.066,
Contact STARLINK-31104 - MarsSat1,68506.227,77744.354,9238.127,
Contact STARLINK-31104 - MarsSat1,79731.566,86400.000,6668.434,
Contact STARLINK-31104 - MarsSat2,1149.760,10431.411,9281.651,
Contact STARLINK-31104 - MarsSat2,12376.465,27259.772,14883.307,
Contact STARLINK-31104 - MarsSat2,29216.062,38478.620,9262.558,
Contact STARLINK-31104 - MarsSat2,40442.149,49697.405,9255.256,
Contact STARLINK-31104 - MarsSat2,51667.965,60916.148,9248.183,
Contact STARLINK-31104 - MarsSat2,62893.524,66525.520,3631.995,
Contact STARLINK-31104 - MarsSat2,68506.227,77744.267,9238.040,
Contact STARLINK-31104 - MarsSat2,79731.489,86400.000,6668.511,
Contact STARLINK-31104 - MarsSat3,1149.747,10431.276,9281.528,
Contact STARLINK-31104 - MarsSat3,12376.393,27259.665,14883.272,
Contact STARLINK-31104 - MarsSat3,29215.955,38478.566,9262.612,
Contact STARLINK-31104 - MarsSat3,40442.061,49697.434,9255.373,
Contact STARLINK-31104 - MarsSat3,51667.948,60916.245,9248.296,
Contact STARLINK-31104 - MarsSat3,62893.598,66525.619,3632.021,
Contact STARLINK-31104 - MarsSat3,68506.320,77744.326,9238.006,
Contact STARLINK-31104 - MarsSat3,79731.571,86400.000,6668.429,
Contact STARLINK-31104 - MarsSat4,1149.783,10431.375,9281.592,
Contact STARLINK-31104 - MarsSat4,12376.509,27259.662,14883.153,
Contact STARLINK-31104 - MarsSat4,29215.992,38478.583,9262.591,
Contact STARLINK-31104 - MarsSat4,40442.119,49697.383,9255.264,
Contact STARLINK-31104 - MarsSat4,51667.943,60916.161,9248.218,
Contact STARLINK-31104 - MarsSat4,62893.524,66525.587,3632.063,
Contact STARLINK-31104 - MarsSat4,68506.284,77744.373,9238.089,
Contact STARLINK-31104 - MarsSat4,79731.612,86400.000,6668.388,
Contact STARLINK-5004 - STARLINK-30613,0.000,3995.132,3995.132,
Contact STARLINK-5004 - STARLINK-30613,14086.452,18030.643,3944.191,
Contact STARLINK-5004 - STARLINK-30613,28600.649,29119.939,519.290,
Contact STARLINK-5004 - STARLINK-3759,0.000,450.584,450.584,
Contact STARLINK-5004 - STARLINK-3759,13779.969,14582.389,802.419,
Contact STARLINK-5004 - STARLINK-3759,25150.327,25877.186,726.859,
Contact STARLINK-5004 - STARLINK-3759,39378.597,39980.677,602.079,
Contact STARLINK-5004 - STARLINK-3759,53651.543,54039.280,387.737,
Contact STARLINK-5004 - STARLINK-1730,21268.920,21911.505,642.585,
Contact STARLINK-5004 - STARLINK-1730,46556.205,46999.556,443.352,
Contact STARLINK-5004 - STARLINK-5587,0.000,492.085,492.085,
Contact STARLINK-5004 - STARLINK-5587,13772.118,14634.651,862.533,
Contact STARLINK-5004 - STARLINK-5829,43101.962,43502.023,400.061,
Contact STARLINK-5004 - STARLINK-5829,56960.325,58102.130,1141.805,
Contact STARLINK-5004 - STARLINK-5829,65400.236,72482.615,7082.378,
Contact STARLINK-5004 - STARLINK-5829,79545.011,86400.000,6854.989,
Contact STARLINK-5004 - STARLINK-32037,0.000,86400.000,86400.000,
Contact STARLINK-5004 - STARLINK-11133 [DTC],82683.471,86400.000,3716.529,
Contact STARLINK-5004 - STARLINK-5712,0.000,209.183,209.183,
Contact STARLINK-5004 - STARLINK-31047,10419.787,11267.794,848.007,
Contact STARLINK-5004 - STARLINK-31047,24630.859,25412.012,781.152,
Contact STARLINK-5004 - STARLINK-31047,50267.966,50815.588,547.621,
Contact STARLINK-5004 - STARLINK-31047,64572.221,64867.156,294.935,
Contact STARLINK-5004 - STARLINK-6334,86279.798,86400.000,120.202,
Contact STARLINK-5004 - STARLINK-30080,82442.124,83152.573,710.449,
Contact STARLINK-5004 - MoonARTEMIS1,0.000,5990.120,5990.120,
Contact STARLINK-5004 - MoonARTEMIS1,7697.187,17300.939,9603.752,
Contact STARLINK-5004 - MoonARTEMIS1,19000.891,28622.174,9621.283,
Contact STARLINK-5004 - MoonARTEMIS1,30317.389,45613.251,15295.861,
Contact STARLINK-5004 - MoonARTEMIS1,47310.946,56942.203,9631.257,
Contact STARLINK-5004 - MoonARTEMIS1,58649.942,68269.253,9619.311,
Contact STARLINK-5004 - MoonARTEMIS1,69994.222,73931.171,3936.949,
Contact STARLINK-5004 - MoonARTEMIS1,75667.198,85247.267,9580.069,
Contact STARLINK-5004 - MoonARTEMIS2,0.000,6074.533,6074.533,
Contact STARLINK-5004 - MoonARTEMIS2,7801.768,17403.863,9602.095,
Contact STARLINK-5004 - MoonARTEMIS2,19130.049,28726.964,9596.915,
Contact STARLINK-5004 - MoonARTEMIS2,30455.309,34386.298,3930.990,
Contact STARLINK-5004 - MoonARTEMIS2,36116.636,45700.594,9583.958,
Contact STARLINK-5004 - MoonARTEMIS2,47436.017,57008.719,9572.703,
Contact STARLINK-5004 - MoonARTEMIS2,58749.304,68308.735,9559.431,
Contact STARLINK-5004 - MoonARTEMIS2,70051.258,73953.035,3901.777,
Contact STARLINK-5004 - MoonARTEMIS2,75691.908,85224.935,9533.028,
Contact STARLINK-5004 - MoonIOAGEO,0.000,6011.704,6011.704,
Contact STARLINK-5004 - MoonIOAGEO,7723.692,16408.810,8685.118,
Contact STARLINK-5004 - MoonIOAGEO,20432.105,28706.297,8274.192,
Contact STARLINK-5004 - MoonIOAGEO,30408.336,34360.126,3951.790,
Contact STARLINK-5004 - MoonIOAGEO,36058.017,45639.747,9581.730,
Contact STARLINK-5004 - MoonIOAGEO,47342.464,56951.091,9608.627,
Contact STARLINK-5004 - MoonIOAGEO,64557.287,68293.450,3736.162,
Contact STARLINK-5004 - MoonIOAGEO,70032.459,73953.574,3921.116,
Contact STARLINK-5004 - MoonIOAGEO,75695.476,85236.447,9540.971,
Contact STARLINK-5004 - MoonIOAGNO,0.000,6032.710,6032.710,
Contact STARLINK-5004 - MoonIOAGNO,8949.602,17366.117,8416.514,
Contact STARLINK-5004 - MoonIOAGNO,19097.136,28668.567,9571.430,
Contact STARLINK-5004 - MoonIOAGNO,30403.280,34321.839,3918.559,
Contact STARLINK-5004 - MoonIOAGNO,36051.006,45641.798,9590.793,
Contact STARLINK-5004 - MoonIOAGNO,47349.143,56973.096,9623.954,
Contact STARLINK-5004 - MoonIOAGNO,58714.225,68267.411,9553.187,
Contact STARLINK-5004 - MoonIOAGNO,70031.001,73916.257,3885.256,
Contact STARLINK-5004 - MoonIOAGNO,75682.569,85222.303,9539.734,
Contact STARLINK-5004 - MoonIOAGNO 0001,0.000,6030.119,6030.119,
Contact STARLINK-5004 - MoonIOAGNO 0001,7770.300,17340.381,9570.081,
Contact STARLINK-5004 - MoonIOAGNO 0001,19060.969,28681.566,9620.597,
Contact STARLINK-5004 - MoonIOAGNO 0001,30721.416,34348.260,3626.844,
Contact STARLINK-5004 - MoonIOAGNO 0001,36071.426,45647.712,9576.286,
Contact STARLINK-5004 - MoonIOAGNO 0001,47390.649,56950.363,9559.714,
Contact STARLINK-5004 - MoonIOAGNO 0001,58690.956,68268.969,9578.013,
Contact STARLINK-5004 - MoonIOAGNO 0001,69995.276,72473.234,2477.958,
Contact STARLINK-5004 - MoonIOAGNO 0001,75684.807,85230.015,9545.208,
Contact STARLINK-5004 - MoonIOAGSO,0.000,6036.031,6036.031,
Contact STARLINK-5004 - MoonIOAGSO,7746.133,17379.931,9633.797,
Contact STARLINK-5004 - MoonIOAGSO,19054.899,28724.958,9670.060,
Contact STARLINK-5004 - MoonIOAGSO,30389.964,34385.236,3995.272,
Contact STARLINK-5004 - MoonIOAGSO,36057.796,45673.476,9615.680,
Contact STARLINK-5004 - MoonIOAGSO,47377.344,56975.108,9597.764,
Contact STARLINK-5004 - MoonIOAGSO,58677.394,68317.312,9639.918,
Contact STARLINK-5004 - MoonIOAGSO,70018.971,73976.075,3957.104,
Contact STARLINK-5004 - MoonIOAGSO,75688.794,85266.905,9578.111,
Contact STARLINK-5004 - MoonIOAGSO 0001,0.000,6079.877,6079.877,
Contact STARLINK-5004 - MoonIOAGSO 0001,7747.379,17400.044,9652.665,
Contact STARLINK-5004 - MoonIOAGSO 0001,19078.116,28671.947,9593.831,
Contact STARLINK-5004 - MoonIOAGSO 0001,30376.703,34341.702,3964.999,
Contact STARLINK-5004 - MoonIOAGSO 0001,36031.810,45693.672,9661.862,
Contact STARLINK-5004 - MoonIOAGSO 0001,47368.765,57012.848,9644.083,
Contact STARLINK-5004 - MoonIOAGSO 0001,58706.608,68290.328,9583.720,
Contact STARLINK-5004 - MoonIOAGSO 0001,70018.468,73921.122,3902.654,
Contact STARLINK-5004 - MoonIOAGSO 0001,75658.096,85265.153,9607.058,
Contact STARLINK-5004 - MoonLRO,0.000,6037.497,6037.497,
Contact STARLINK-5004 - MoonLRO,9870.203,14848.139,4977.936,
Contact STARLINK-5004 - MoonLRO,19072.182,28540.966,9468.784,
Contact STARLINK-5004 - MoonLRO,30379.567,34331.814,3952.247,
Contact STARLINK-5004 - MoonLRO,37201.890,39996.942,2795.052,
Contact STARLINK-5004 - MoonLRO,53033.797,56239.237,3205.440,
Contact STARLINK-5004 - MoonLRO,58691.759,68270.796,9579.037,
Contact STARLINK-5004 - MoonLRO,70001.119,73931.391,3930.272,
Contact STARLINK-5004 - MoonLRO,78259.688,84010.285,5750.597,
Contact STARLINK-5004 - MarsSat1,0.000,2251.736,2251.736,
Contact STARLINK-5004 - MarsSat1,4308.981,13517.856,9208.875,
Contact STARLINK-5004 - MarsSat1,15572.802,24783.999,9211.197,
Contact STARLINK-5004 - MarsSat1,26836.650,30417.079,3580.429,
Contact STARLINK-5004 - MarsSat1,32468.586,41683.263,9214.676,
Contact STARLINK-5004 - MarsSat1,43732.496,52949.502,9217.007,
Contact STARLINK-5004 - MarsSat1,54996.475,64215.821,9219.346,
Contact STARLINK-5004 - MarsSat1,66260.545,75482.228,9221.683,
Contact STARLINK-5004 - MarsSat1,77524.706,81115.460,3590.754,
Contact STARLINK-5004 - MarsSat1,83156.816,86400.000,3243.184,
Contact STARLINK-5004 - MarsSat2,0.000,2251.659,2251.659,
Contact STARLINK-5004 - MarsSat2,4308.943,13517.776,9208.833,
Contact STARLINK-5004 - MarsSat2,15572.772,24783.954,9211.181,
Contact STARLINK-5004 - MarsSat2,26836.656,30417.063,3580.407,
Contact STARLINK-5004 - MarsSat2,32468.617,41683.315,9214.698,
Contact STARLINK-5004 - MarsSat2,43732.565,52949.584,9217.019,
Contact STARLINK-5004 - MarsSat2,54996.532,64215.868,9219.336,
Contact STARLINK-5004 - MarsSat2,66260.547,75482.206,9221.659,
Contact STARLINK-5004 - MarsSat2,77524.642,81115.399,3590.757,
Contact STARLINK-5004 - MarsSat2,83156.718,86400.000,3243.282,
Contact STARLINK-5004 - MarsSat3,0.000,2251.670,2251.670,
Contact STARLINK-5004 - MarsSat3,4308.885,13517.734,9208.849,
Contact STARLINK-5004 - MarsSat3,15572.682,24783.875,9211.194,
Contact STARLINK-5004 - MarsSat3,26836.558,30416.975,3580.417,
Contact STARLINK-5004 - MarsSat3,32468.525,41683.229,9214.704,
Contact STARLINK-5004 - MarsSat3,43732.511,52949.552,9217.041,
Contact STARLINK-5004 - MarsSat3,54996.558,64215.921,9219.363,
Contact STARLINK-5004 - MarsSat3,66260.634,75482.291,9221.657,
Contact STARLINK-5004 - MarsSat3,77524.719,81115.479,3590.760,
Contact STARLINK-5004 - MarsSat3,83156.783,86400.000,3243.217,
Contact STARLINK-5004 - MarsSat4,0.000,2251.698,2251.698,
Contact STARLINK-5004 - MarsSat4,4308.957,13517.834,9208.877,
Contact STARLINK-5004 - MarsSat4,15572.769,24783.942,9211.173,
Contact STARLINK-5004 - MarsSat4,26836.589,30417.015,3580.427,
Contact STARLINK-5004 - MarsSat4,32468.545,41683.295,9214.750,
Contact STARLINK-5004 - MarsSat4,43732.543,52949.565,9217.022,
Contact STARLINK-5004 - MarsSat4,54996.515,64215.859,9219.344,
Contact STARLINK-5004 - MarsSat4,66260.583,75482.301,9221.718,
Contact STARLINK-5004 - MarsSat4,77524.755,81115.511,3590.756,
Contact STARLINK-5004 - MarsSat4,83156.826,86400.000,3243.174,
Contact STARLINK-31011 - STARLINK-30907,0.000,3999.457,3999.457,
Contact STARLINK-31011 - STARLINK-30907,11392.980,18332.778,6939.797,
Contact STARLINK-31011 - STARLINK-30907,28577.838,32658.599,4080.761,
Contact STARLINK-31011 - STARLINK-30907,42902.357,46991.233,4088.877,
Contact STARLINK-31011 - STARLINK-30907,57220.284,64185.679,6965.395,
Contact STARLINK-31011 - STARLINK-30907,71545.406,78510.496,6965.091,
Contact STARLINK-31011 - STARLINK-30907,85863.996,86400.000,536.004,
Contact STARLINK-31011 - STARLINK-5258,0.000,88.660,88.660,
Contact STARLINK-31011 - STARLINK-5258,10558.751,11527.216,968.465,
Contact STARLINK-31011 - STARLINK-5258,24871.912,25825.046,953.134,
Contact STARLINK-31011 - STARLINK-5258,39189.574,40118.133,928.559,
Contact STARLINK-31011 - STARLINK-5258,53506.606,54412.086,905.481,
Contact STARLINK-31011 - STARLINK-5258,67828.445,68700.996,872.550,
Contact STARLINK-31011 - STARLINK-5258,82149.556,82990.863,841.307,
Contact STARLINK-31011 - STARLINK-1999,3269.643,3842.338,572.695,
Contact STARLINK-31011 - STARLINK-1999,17549.783,18188.262,638.479,
Contact STARLINK-31011 - STARLINK-1999,31841.873,32522.887,681.014,
Contact STARLINK-31011 - STARLINK-1999,46127.865,46862.941,735.076,
Contact STARLINK-31011 - STARLINK-1999,57561.501,58330.395,768.894,
Contact STARLINK-31011 - STARLINK-1999,71858.890,72659.672,800.782,
Contact STARLINK-31011 - STARLINK-1999,86150.509,86400.000,249.491,
Contact STARLINK-31011 - STARLINK-11133 [DTC],10749.693,11407.047,657.354,
Contact STARLINK-31011 - STARLINK-11133 [DTC],24611.008,25593.481,982.473,
Contact STARLINK-31011 - STARLINK-11133 [DTC],35895.325,36744.732,849.407,
Contact STARLINK-31011 - STARLINK-5712,0.000,176.617,176.617,
Contact STARLINK-31011 - STARLINK-5712,14221.836,14458.093,236.257,
Contact STARLINK-31011 - STARLINK-31403,603.315,14021.002,13417.687,
Contact STARLINK-31011 - STARLINK-31403,14945.084,22276.565,7331.482,
Contact STARLINK-31011 - MoonARTEMIS1,0.000,7193.242,7193.242,
Contact STARLINK-31011 - MoonARTEMIS1,9342.668,12941.962,3599.294,
Contact STARLINK-31011 - MoonARTEMIS1,15093.285,24444.297,9351.012,
Contact STARLINK-31011 - MoonARTEMIS1,26599.178,35951.147,9351.968,
Contact STARLINK-31011 - MoonARTEMIS1,38109.379,41705.862,3596.483,
Contact STARLINK-31011 - MoonARTEMIS1,43865.675,53217.364,9351.689,
Contact STARLINK-31011 - MoonARTEMIS1,55380.071,64731.051,9350.980,
Contact STARLINK-31011 - MoonARTEMIS1,66896.140,70488.452,3592.312,
Contact STARLINK-31011 - MoonARTEMIS1,72654.439,82002.974,9348.535,
Contact STARLINK-31011 - MoonARTEMIS1,84169.192,86400.000,2230.808,
Contact STARLINK-31011 - MoonARTEMIS2,0.000,1482.731,1482.731,
Contact STARLINK-31011 - MoonARTEMIS2,3638.074,12994.020,9355.946,
Contact STARLINK-31011 - MoonARTEMIS2,15151.575,24503.068,9351.493,
Contact STARLINK-31011 - MoonARTEMIS2,26662.414,30256.815,3594.402,
Contact STARLINK-31011 - MoonARTEMIS2,32416.910,41762.721,9345.811,
Contact STARLINK-31011 - MoonARTEMIS2,43924.023,53266.139,9342.116,
Contact STARLINK-31011 - MoonARTEMIS2,55428.204,64765.748,9337.544,
Contact STARLINK-31011 - MoonARTEMIS2,66927.793,70512.850,3585.057,
Contact STARLINK-31011 - MoonARTEMIS2,72674.060,81990.853,9316.794,
Contact STARLINK-31011 - MoonARTEMIS2,84154.359,86400.000,2245.641,
Contact STARLINK-31011 - MoonIOAGEO,0.000,1457.385,1457.385,
Contact STARLINK-31011 - MoonIOAGEO,3605.936,12961.556,9355.620,
Contact STARLINK-31011 - MoonIOAGEO,20884.044,24486.927,3602.884,
Contact STARLINK-31011 - MoonIOAGEO,26646.423,30242.943,3596.520,
Contact STARLINK-31011 - MoonIOAGEO,38145.218,41731.044,3585.825,
Contact STARLINK-31011 - MoonIOAGEO,43886.405,53223.776,9337.371,
Contact STARLINK-31011 - MoonIOAGEO,55385.949,58982.557,3596.609,
Contact STARLINK-31011 - MoonIOAGEO,66912.047,70506.219,3594.172,
Contact STARLINK-31011 - MoonIOAGEO,72671.152,82003.068,9331.916,
Contact STARLINK-31011 - MoonIOAGEO,84163.589,86400.000,2236.411,
Contact STARLINK-31011 - MoonIOAGNO,0.000,1456.553,1456.553,
Contact STARLINK-31011 - MoonIOAGNO,3610.327,12977.744,9367.417,
Contact STARLINK-31011 - MoonIOAGNO,15133.355,24474.526,9341.171,
Contact STARLINK-31011 - MoonIOAGNO,26632.603,35972.310,9339.707,
Contact STARLINK-31011 - MoonIOAGNO,38131.973,41723.665,3591.692,
Contact STARLINK-31011 - MoonIOAGNO,43884.190,50876.819,6992.629,
Contact STARLINK-31011 - MoonIOAGNO,55405.308,64743.259,9337.951,
Contact STARLINK-31011 - MoonIOAGNO,66906.464,70491.768,3585.304,
Contact STARLINK-31011 - MoonIOAGNO,72655.595,81990.556,9334.961,
Contact STARLINK-31011 - MoonIOAGNO,84155.428,86400.000,2244.572,
Contact STARLINK-31011 - MoonIOAGNO 0001,0.000,1465.062,1465.062,
Contact STARLINK-31011 - MoonIOAGNO 0001,3618.977,12962.343,9343.367,
Contact STARLINK-31011 - MoonIOAGNO 0001,15118.177,24468.312,9350.135,
Contact STARLINK-31011 - MoonIOAGNO 0001,26627.265,35986.413,9359.148,
Contact STARLINK-31011 - MoonIOAGNO 0001,38145.926,41735.135,3589.209,
Contact STARLINK-31011 - MoonIOAGNO 0001,43895.652,53231.980,9336.328,
Contact STARLINK-31011 - MoonIOAGNO 0001,55394.068,64733.283,9339.214,
Contact STARLINK-31011 - MoonIOAGNO 0001,66896.930,70490.177,3593.247,
Contact STARLINK-31011 - MoonIOAGNO 0001,74211.872,82002.135,7790.263,
Contact STARLINK-31011 - MoonIOAGNO 0001,84166.683,86400.000,2233.317,
Contact STARLINK-31011 - MoonIOAGSO,0.000,1478.047,1478.047,
Contact STARLINK-31011 - MoonIOAGSO,3625.440,12972.975,9347.536,
Contact STARLINK-31011 - MoonIOAGSO,15129.516,24494.965,9365.449,
Contact STARLINK-31011 - MoonIOAGSO,26651.011,30250.797,3599.786,
