sl_10_86400_20280512 Contact Analysis.csv
2028/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:06 2024,
Start: 2028/05/12 07:47:00.00, Stop: 2028/05/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4370 - MarsSat3,4363.389,13798.972,9435.583,
Contact STARLINK-4370 - MarsSat3,15872.926,19553.632,3680.707,
Contact STARLINK-4370 - MarsSat3,21627.696,31062.957,9435.261,
Contact STARLINK-4370 - MarsSat3,33137.235,42572.277,9435.042,
Contact STARLINK-4370 - MarsSat3,44646.766,48326.931,3680.165,
Contact STARLINK-4370 - MarsSat3,50401.525,59836.215,9434.690,
Contact STARLINK-4370 - MarsSat3,61911.021,71345.465,9434.444,
Contact STARLINK-4370 - MarsSat3,73420.499,86400.000,12979.501,
Contact STARLINK-4370 - MarsSat4,4363.409,13798.986,9435.577,
Contact STARLINK-4370 - MarsSat4,15872.934,19553.660,3680.726,
Contact STARLINK-4370 - MarsSat4,21627.707,31062.947,9435.240,
Contact STARLINK-4370 - MarsSat4,35234.758,42572.220,7337.461,
Contact STARLINK-4370 - MarsSat4,44646.719,48326.881,3680.163,
Contact STARLINK-4370 - MarsSat4,50401.493,59836.197,9434.704,
Contact STARLINK-4370 - MarsSat4,67665.756,71345.463,3679.707,
Contact STARLINK-4370 - MarsSat4,73420.508,86400.000,12979.492,
Contact STARLINK-31597 - STARLINK-3058,53439.554,86400.000,32960.446,
Contact STARLINK-31597 - STARLINK-32230,0.000,86400.000,86400.000,
Contact STARLINK-31597 - MoonARTEMIS1,0.000,5837.675,5837.675,
Contact STARLINK-31597 - MoonARTEMIS1,8020.083,17029.789,9009.707,
Contact STARLINK-31597 - MoonARTEMIS1,20521.484,28236.326,7714.841,
Contact STARLINK-31597 - MoonARTEMIS1,30424.750,33847.479,3422.729,
Contact STARLINK-31597 - MoonARTEMIS1,41645.053,45067.191,3422.138,
Contact STARLINK-31597 - MoonARTEMIS1,47253.622,56283.930,9030.307,
Contact STARLINK-31597 - MoonARTEMIS1,58468.087,67497.924,9029.836,
Contact STARLINK-31597 - MoonARTEMIS1,69679.272,78709.063,9029.791,
Contact STARLINK-31597 - MoonARTEMIS1,80887.214,84313.435,3426.221,
Contact STARLINK-31597 - MoonARTEMIS2,2398.544,5821.941,3423.397,
Contact STARLINK-31597 - MoonARTEMIS2,8003.641,17006.568,9002.927,
Contact STARLINK-31597 - MoonARTEMIS2,19188.121,28203.679,9015.558,
Contact STARLINK-31597 - MoonARTEMIS2,30386.809,39407.048,9020.239,
Contact STARLINK-31597 - MoonARTEMIS2,41590.700,45010.244,3419.544,
Contact STARLINK-31597 - MoonARTEMIS2,47193.917,56219.076,9025.159,
Contact STARLINK-31597 - MoonARTEMIS2,58402.390,67430.886,9028.496,
Contact STARLINK-31597 - MoonARTEMIS2,69613.352,78645.688,9032.335,
Contact STARLINK-31597 - MoonARTEMIS2,80826.865,84254.312,3427.447,
Contact STARLINK-31597 - MoonIOAGEO,0.000,5820.123,5820.123,
Contact STARLINK-31597 - MoonIOAGEO,8001.274,17014.105,9012.831,
Contact STARLINK-31597 - MoonIOAGEO,19198.193,27813.702,8615.509,
Contact STARLINK-31597 - MoonIOAGEO,31984.624,33842.291,1857.667,
Contact STARLINK-31597 - MoonIOAGEO,41636.313,45054.550,3418.237,
Contact STARLINK-31597 - MoonIOAGEO,47236.732,56247.809,9011.077,
Contact STARLINK-31597 - MoonIOAGEO,58429.287,67455.108,9025.821,
Contact STARLINK-31597 - MoonIOAGEO,80863.138,84290.975,3427.838,
Contact STARLINK-31597 - MoonIOAGNO,0.000,5820.727,5820.727,
Contact STARLINK-31597 - MoonIOAGNO,7998.683,17016.161,9017.478,
Contact STARLINK-31597 - MoonIOAGNO,19201.376,28230.855,9029.479,
Contact STARLINK-31597 - MoonIOAGNO,30416.891,33839.370,3422.479,
Contact STARLINK-31597 - MoonIOAGNO,41632.847,45053.450,3420.603,
Contact STARLINK-31597 - MoonIOAGNO,47236.688,56245.663,9008.975,
Contact STARLINK-31597 - MoonIOAGNO,58428.129,67460.153,9032.023,
Contact STARLINK-31597 - MoonIOAGNO,69641.841,78679.381,9037.540,
Contact STARLINK-31597 - MoonIOAGNO,80859.204,84288.076,3428.872,
Contact STARLINK-31597 - MoonIOAGNO 0001,0.000,5814.140,5814.140,
Contact STARLINK-31597 - MoonIOAGNO 0001,8000.093,17029.924,9029.832,
Contact STARLINK-31597 - MoonIOAGNO 0001,19216.061,28234.390,9018.330,
Contact STARLINK-31597 - MoonIOAGNO 0001,30413.127,33828.373,3415.246,
Contact STARLINK-31597 - MoonIOAGNO 0001,41617.688,45040.524,3422.836,
Contact STARLINK-31597 - MoonIOAGNO 0001,47225.201,56258.395,9033.194,
Contact STARLINK-31597 - MoonIOAGNO 0001,58442.079,67472.339,9030.260,
Contact STARLINK-31597 - MoonIOAGNO 0001,69652.331,78665.091,9012.761,
Contact STARLINK-31597 - MoonIOAGNO 0001,80844.354,84272.364,3428.010,
Contact STARLINK-31597 - MoonIOAGSO,0.000,5816.945,5816.945,
Contact STARLINK-31597 - MoonIOAGSO,7998.232,17025.911,9027.680,
Contact STARLINK-31597 - MoonIOAGSO,19211.471,28239.053,9027.582,
Contact STARLINK-31597 - MoonIOAGSO,30424.076,33844.140,3420.064,
Contact STARLINK-31597 - MoonIOAGSO,41631.632,45049.964,3418.332,
Contact STARLINK-31597 - MoonIOAGSO,47231.896,56252.787,9020.890,
Contact STARLINK-31597 - MoonIOAGSO,58438.087,67467.345,9029.258,
Contact STARLINK-31597 - MoonIOAGSO,69651.031,78679.674,9028.644,
Contact STARLINK-31597 - MoonIOAGSO,80860.299,84284.590,3424.291,
Contact STARLINK-31597 - MoonIOAGSO 0001,0.000,5824.163,5824.163,
Contact STARLINK-31597 - MoonIOAGSO 0001,8007.766,17032.524,9024.758,
Contact STARLINK-31597 - MoonIOAGSO 0001,19216.095,28231.506,9015.411,
Contact STARLINK-31597 - MoonIOAGSO 0001,30414.675,33834.776,3420.101,
Contact STARLINK-31597 - MoonIOAGSO 0001,41628.283,45049.288,3421.004,
Contact STARLINK-31597 - MoonIOAGSO 0001,47234.681,56260.956,9026.275,
Contact STARLINK-31597 - MoonIOAGSO 0001,58444.385,67467.792,9023.408,
Contact STARLINK-31597 - MoonIOAGSO 0001,69647.179,78672.581,9025.402,
Contact STARLINK-31597 - MoonIOAGSO 0001,80855.187,84280.060,3424.873,
Contact STARLINK-31597 - MoonLRO,0.000,212.424,212.424,
Contact STARLINK-31597 - MoonLRO,13603.994,16084.383,2480.389,
Contact STARLINK-31597 - MoonLRO,19206.678,22630.728,3424.051,
Contact STARLINK-31597 - MoonLRO,41626.316,43395.306,1768.990,
Contact STARLINK-31597 - MoonLRO,53116.047,56256.550,3140.503,
Contact STARLINK-31597 - MoonLRO,59955.133,61859.481,1904.348,
Contact STARLINK-31597 - MoonLRO,75250.040,77551.575,2301.535,
Contact STARLINK-31597 - MoonLRO,80851.962,84281.258,3429.296,
Contact STARLINK-31597 - MarsSat1,0.000,2323.860,2323.860,
Contact STARLINK-31597 - MarsSat1,4335.952,13514.611,9178.660,
Contact STARLINK-31597 - MarsSat1,15531.813,24705.329,9173.516,
Contact STARLINK-31597 - MarsSat1,26727.512,35895.988,9168.476,
Contact STARLINK-31597 - MarsSat1,37923.026,41491.290,3568.264,
Contact STARLINK-31597 - MarsSat1,43520.711,52681.839,9161.128,
Contact STARLINK-31597 - MarsSat1,54715.940,63872.328,9156.388,
Contact STARLINK-31597 - MarsSat1,65911.002,75062.784,9151.782,
Contact STARLINK-31597 - MarsSat1,77105.930,86253.235,9147.305,
Contact STARLINK-31597 - MarsSat2,0.000,2323.842,2323.842,
Contact STARLINK-31597 - MarsSat2,4335.947,13514.554,9178.607,
Contact STARLINK-31597 - MarsSat2,15531.764,24705.230,9173.466,
Contact STARLINK-31597 - MarsSat2,26727.424,35895.880,9168.456,
Contact STARLINK-31597 - MarsSat2,37922.936,41491.200,3568.264,
Contact STARLINK-31597 - MarsSat2,49577.813,52681.825,3104.012,
Contact STARLINK-31597 - MarsSat2,54715.937,63872.392,9156.455,
Contact STARLINK-31597 - MarsSat2,65911.066,75062.899,9151.833,
Contact STARLINK-31597 - MarsSat2,77106.032,86253.360,9147.328,
Contact STARLINK-31597 - MarsSat3,0.000,2323.943,2323.943,
Contact STARLINK-31597 - MarsSat3,4335.989,13514.643,9178.653,
Contact STARLINK-31597 - MarsSat3,15531.797,24705.293,9173.496,
Contact STARLINK-31597 - MarsSat3,26727.446,35895.904,9168.458,
Contact STARLINK-31597 - MarsSat3,37922.941,41491.198,3568.257,
Contact STARLINK-31597 - MarsSat3,43520.633,52681.768,9161.135,
Contact STARLINK-31597 - MarsSat3,54715.908,63872.326,9156.418,
Contact STARLINK-31597 - MarsSat3,65911.034,75062.852,9151.818,
Contact STARLINK-31597 - MarsSat3,77105.996,86253.321,9147.325,
Contact STARLINK-31597 - MarsSat4,4336.001,13514.641,9178.640,
Contact STARLINK-31597 - MarsSat4,15531.813,24705.299,9173.487,
Contact STARLINK-31597 - MarsSat4,26727.481,30300.626,3573.145,
Contact STARLINK-31597 - MarsSat4,37922.967,41491.242,3568.276,
Contact STARLINK-31597 - MarsSat4,43520.649,52681.792,9161.143,
Contact STARLINK-31597 - MarsSat4,54715.917,63664.791,8948.874,
Contact STARLINK-31597 - MarsSat4,67599.834,75062.836,7463.002,
Contact STARLINK-31597 - MarsSat4,77105.978,86253.284,9147.306,
Contact STARLINK-31249 - STARLINK-5642,10405.337,11194.208,788.871,
Contact STARLINK-31249 - STARLINK-5642,24566.513,25366.048,799.536,
Contact STARLINK-31249 - STARLINK-5642,35907.056,36692.300,785.244,
Contact STARLINK-31249 - STARLINK-5642,50096.080,50837.612,741.532,
Contact STARLINK-31249 - STARLINK-5642,64292.536,64974.041,681.506,
Contact STARLINK-31249 - STARLINK-30276,21107.498,86400.000,65292.502,
Contact STARLINK-31249 - STARLINK-11263 [DTC],10006.037,10949.726,943.689,
Contact STARLINK-31249 - STARLINK-11263 [DTC],21055.729,22140.815,1085.086,
Contact STARLINK-31249 - STARLINK-11263 [DTC],32165.379,38814.178,6648.799,
Contact STARLINK-31249 - STARLINK-11263 [DTC],46128.825,47109.041,980.216,
Contact STARLINK-31249 - STARLINK-11263 [DTC],57384.744,58095.328,710.584,
Contact STARLINK-31249 - STARLINK-4778,25095.294,25732.615,637.321,
Contact STARLINK-31249 - STARLINK-4778,39160.480,39953.389,792.909,
Contact STARLINK-31249 - STARLINK-4778,53258.957,54140.029,881.072,
Contact STARLINK-31249 - STARLINK-4778,64550.551,65476.593,926.042,
Contact STARLINK-31249 - STARLINK-4778,78679.888,79632.477,952.589,
Contact STARLINK-31249 - STARLINK-1448,0.000,19394.229,19394.229,
Contact STARLINK-31249 - MoonARTEMIS1,0.000,2248.971,2248.971,
Contact STARLINK-31249 - MoonARTEMIS1,4423.513,13497.530,9074.017,
Contact STARLINK-31249 - MoonARTEMIS1,15668.579,24745.762,9077.183,
Contact STARLINK-31249 - MoonARTEMIS1,26922.619,30383.396,3460.777,
Contact STARLINK-31249 - MoonARTEMIS1,32558.283,41656.503,9098.220,
Contact STARLINK-31249 - MoonARTEMIS1,43826.384,52926.918,9100.533,
Contact STARLINK-31249 - MoonARTEMIS1,55091.080,64194.917,9103.838,
Contact STARLINK-31249 - MoonARTEMIS1,66352.884,75460.397,9107.513,
Contact STARLINK-31249 - MoonARTEMIS1,77611.908,81092.070,3480.162,
Contact STARLINK-31249 - MoonARTEMIS1,83240.323,86400.000,3159.677,
Contact STARLINK-31249 - MoonARTEMIS2,4407.354,13474.857,9067.503,
Contact STARLINK-31249 - MoonARTEMIS2,15647.490,24720.961,9073.471,
Contact STARLINK-31249 - MoonARTEMIS2,26893.820,30347.351,3453.531,
Contact STARLINK-31249 - MoonARTEMIS2,38146.308,41603.873,3457.565,
Contact STARLINK-31249 - MoonARTEMIS2,43773.933,52864.200,9090.266,
Contact STARLINK-31249 - MoonARTEMIS2,55031.319,64127.809,9096.489,
Contact STARLINK-31249 - MoonARTEMIS2,66291.249,75394.675,9103.426,
Contact STARLINK-31249 - MoonARTEMIS2,77553.715,81029.421,3475.706,
Contact STARLINK-31249 - MoonARTEMIS2,83185.995,86400.000,3214.005,
Contact STARLINK-31249 - MoonIOAGEO,0.000,2234.123,2234.123,
Contact STARLINK-31249 - MoonIOAGEO,4409.079,13479.172,9070.093,
Contact STARLINK-31249 - MoonIOAGEO,15653.703,24739.531,9085.828,
Contact STARLINK-31249 - MoonIOAGEO,32551.622,41648.469,9096.847,
Contact STARLINK-31249 - MoonIOAGEO,43815.655,52898.030,9082.375,
Contact STARLINK-31249 - MoonIOAGEO,55061.248,64151.136,9089.888,
Contact STARLINK-31249 - MoonIOAGEO,66314.735,69787.397,3472.662,
Contact STARLINK-31249 - MoonIOAGEO,77586.130,81066.929,3480.799,
Contact STARLINK-31249 - MoonIOAGEO,83220.283,86400.000,3179.717,
Contact STARLINK-31249 - MoonIOAGNO,0.000,2233.502,2233.502,
Contact STARLINK-31249 - MoonIOAGNO,4410.105,13477.353,9067.248,
Contact STARLINK-31249 - MoonIOAGNO,15651.410,24740.787,9089.377,
Contact STARLINK-31249 - MoonIOAGNO,26913.036,30375.280,3462.245,
Contact STARLINK-31249 - MoonIOAGNO,32546.216,41644.741,9098.525,
Contact STARLINK-31249 - MoonIOAGNO,43813.145,52893.554,9080.410,
Contact STARLINK-31249 - MoonIOAGNO,55055.927,64154.606,9098.678,
Contact STARLINK-31249 - MoonIOAGNO,66313.472,75426.736,9113.264,
Contact STARLINK-31249 - MoonIOAGNO,77580.433,81063.268,3482.835,
Contact STARLINK-31249 - MoonIOAGNO,83214.931,86400.000,3185.069,
Contact STARLINK-31249 - MoonIOAGNO 0001,0.000,2220.074,2220.074,
Contact STARLINK-31249 - MoonIOAGNO 0001,4396.978,13487.853,9090.875,
Contact STARLINK-31249 - MoonIOAGNO 0001,15663.362,24753.553,9090.191,
Contact STARLINK-31249 - MoonIOAGNO 0001,26925.259,30372.991,3447.732,
Contact STARLINK-31249 - MoonIOAGNO 0001,38166.805,41629.727,3462.922,
Contact STARLINK-31249 - MoonIOAGNO 0001,43797.027,52899.570,9102.543,
Contact STARLINK-31249 - MoonIOAGNO 0001,55062.961,64170.108,9107.147,
Contact STARLINK-31249 - MoonIOAGNO 0001,66330.198,75417.396,9087.198,
Contact STARLINK-31249 - MoonIOAGNO 0001,77571.485,81047.544,3476.058,
Contact STARLINK-31249 - MoonIOAGNO 0001,83199.259,86400.000,3200.741,
Contact STARLINK-31249 - MoonIOAGSO,0.000,2231.398,2231.398,
Contact STARLINK-31249 - MoonIOAGSO,4405.227,13486.429,9081.202,
Contact STARLINK-31249 - MoonIOAGSO,15664.861,24753.289,9088.428,
Contact STARLINK-31249 - MoonIOAGSO,26928.641,30385.016,3456.375,
Contact STARLINK-31249 - MoonIOAGSO,32558.208,41644.609,9086.400,
Contact STARLINK-31249 - MoonIOAGSO,43811.771,52897.033,9085.262,
Contact STARLINK-31249 - MoonIOAGSO,55065.120,64165.339,9100.219,
Contact STARLINK-31249 - MoonIOAGSO,66330.632,75431.473,9100.841,
Contact STARLINK-31249 - MoonIOAGSO,77590.278,81063.315,3473.037,
Contact STARLINK-31249 - MoonIOAGSO,83217.782,86400.000,3182.218,
Contact STARLINK-31249 - MoonIOAGSO 0001,0.000,2234.158,2234.158,
Contact STARLINK-31249 - MoonIOAGSO 0001,4412.720,13495.629,9082.909,
Contact STARLINK-31249 - MoonIOAGSO 0001,15670.890,24749.961,9079.071,
Contact STARLINK-31249 - MoonIOAGSO 0001,26919.596,30373.941,3454.345,
Contact STARLINK-31249 - MoonIOAGSO 0001,32547.893,41641.642,9093.749,
Contact STARLINK-31249 - MoonIOAGSO 0001,43813.906,52906.902,9092.995,
Contact STARLINK-31249 - MoonIOAGSO 0001,55073.967,64167.795,9093.828,
Contact STARLINK-31249 - MoonIOAGSO 0001,66327.059,75422.921,9095.862,
Contact STARLINK-31249 - MoonIOAGSO 0001,77582.927,81057.347,3474.420,
Contact STARLINK-31249 - MoonIOAGSO 0001,83216.252,86400.000,3183.748,
Contact STARLINK-31249 - MoonLRO,0.000,2229.418,2229.418,
Contact STARLINK-31249 - MoonLRO,5321.253,7857.748,2536.495,
Contact STARLINK-31249 - MoonLRO,21291.865,22905.482,1613.618,
Contact STARLINK-31249 - MoonLRO,26917.749,29747.916,2830.167,
Contact STARLINK-31249 - MoonLRO,32630.502,41638.551,9008.049,
Contact STARLINK-31249 - MoonLRO,46313.709,47266.753,953.043,
Contact STARLINK-31249 - MoonLRO,60691.455,63895.523,3204.068,
Contact STARLINK-31249 - MoonLRO,66770.137,69795.794,3025.657,
Contact STARLINK-31249 - MarsSat1,834.103,10077.616,9243.512,
Contact STARLINK-31249 - MarsSat1,12081.628,21319.695,9238.067,
Contact STARLINK-31249 - MarsSat1,23329.027,26940.737,3611.710,
Contact STARLINK-31249 - MarsSat1,28952.671,38182.811,9230.140,
Contact STARLINK-31249 - MarsSat1,40199.838,49424.861,9225.023,
Contact STARLINK-31249 - MarsSat1,51446.840,60666.892,9220.052,
Contact STARLINK-31249 - MarsSat1,62693.691,71908.922,9215.232,
Contact STARLINK-31249 - MarsSat1,73940.422,77529.946,3589.524,
Contact STARLINK-31249 - MarsSat1,79563.753,86400.000,6836.247,
Contact STARLINK-31249 - MarsSat2,834.100,10077.567,9243.467,
Contact STARLINK-31249 - MarsSat2,12081.585,21319.606,9238.021,
Contact STARLINK-31249 - MarsSat2,23328.938,26940.633,3611.695,
Contact STARLINK-31249 - MarsSat2,28952.569,38182.710,9230.141,
Contact STARLINK-31249 - MarsSat2,40199.746,43803.763,3604.017,
Contact STARLINK-31249 - MarsSat2,51446.815,60666.937,9220.122,
Contact STARLINK-31249 - MarsSat2,62693.744,71909.027,9215.283,
Contact STARLINK-31249 - MarsSat2,73940.528,77530.068,3589.540,
Contact STARLINK-31249 - MarsSat2,79563.870,86400.000,6836.130,
Contact STARLINK-31249 - MarsSat3,834.171,10077.679,9243.508,
Contact STARLINK-31249 - MarsSat3,12081.646,21319.693,9238.048,
Contact STARLINK-31249 - MarsSat3,23328.983,26940.702,3611.719,
Contact STARLINK-31249 - MarsSat3,28952.602,38182.727,9230.125,
Contact STARLINK-31249 - MarsSat3,40199.749,49424.773,9225.025,
Contact STARLINK-31249 - MarsSat3,51446.777,60666.855,9220.078,
Contact STARLINK-31249 - MarsSat3,62693.694,71908.969,9215.275,
Contact STARLINK-31249 - MarsSat3,73940.486,77530.023,3589.537,
Contact STARLINK-31249 - MarsSat3,79563.829,86400.000,6836.171,
Contact STARLINK-31249 - MarsSat4,2868.544,10077.668,7209.124,
Contact STARLINK-31249 - MarsSat4,12081.652,21319.677,9238.025,
Contact STARLINK-31249 - MarsSat4,23329.004,26940.703,3611.699,
Contact STARLINK-31249 - MarsSat4,35234.897,38182.774,2947.877,
Contact STARLINK-31249 - MarsSat4,40199.781,49424.814,9225.034,
Contact STARLINK-31249 - MarsSat4,51446.795,60666.871,9220.077,
Contact STARLINK-31249 - MarsSat4,68317.100,71908.964,3591.864,
Contact STARLINK-31249 - MarsSat4,73940.470,77530.001,3589.531,
Contact STARLINK-31249 - MarsSat4,79563.808,86400.000,6836.192,
Contact STARLINK-5642 - STARLINK-30276,7094.876,7861.746,766.870,
Contact STARLINK-5642 - STARLINK-30276,21392.917,22170.785,777.867,
Contact STARLINK-5642 - STARLINK-30276,35687.163,36482.446,795.283,
Contact STARLINK-5642 - STARLINK-30276,49986.229,50790.381,804.153,
Contact STARLINK-5642 - STARLINK-30276,64281.507,65100.977,819.470,
Contact STARLINK-5642 - STARLINK-30276,78581.554,79407.851,826.297,
Contact STARLINK-5642 - STARLINK-3058,0.000,582.330,582.330,
