sl_10_86400_20280320 Coordinates.csv
2028/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/03/20 07:47:00.00, Stop: 2028/03/21 07:47:00.00,
TIME_UNITS,STARLINK-30611 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-30067 - X-Coordinate,STARLINK-3740 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5333 - X-Coordinate,STARLINK-1228 - X-Coordinate,STARLINK-31070 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30611 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-30067 - Y-Coordinate,STARLINK-3740 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5333 - Y-Coordinate,STARLINK-1228 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30611 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-30067 - Z-Coordinate,STARLINK-3740 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5333 - Z-Coordinate,STARLINK-1228 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6131.6511,822.8893,4406.5593,-1679.2227,0.7636,-4981.0442,-2901.4229,-6497.3792,-4658.2596,2762.1586,218071.2570,239975.7177,234109.1436,230704.2805,234406.3877,233542.9106,229018.9991,231030.1502,-124891743.9964,-124909964.4097,-124925284.6381,-124903492.4272,230316.1078,-124911053.7039,-1061.1231,-5912.2187,-2911.9000,-6723.0640,6088.7788,2038.6608,3465.5237,1895.8859,2463.0183,-4792.3317,-313061.2473,-304660.2954,-305799.5758,-308749.2642,-300713.6465,-302306.6805,-297558.3934,-301945.0751,-334581723.4428,-334583921.5793,-334587281.4900,-334590102.4065,-301482.9219,-334588318.8435,-2855.8040,-3529.7071,-4451.6403,349.9975,-3323.8413,4243.4311,-5155.3996,1445.2612,-4458.5395,4029.8460,-135641.8670,-139858.2200,-139758.8088,-131253.8997,-137355.4694,-146643.8514,-138129.5167,-135969.4956,-2934089.6525,-2910683.1896,-2937499.7660,-2928917.6006,-137588.9111,-2933081.4584,
36000.000,-5923.9336,1736.5821,-250.1605,3509.1877,-2540.1268,5068.0270,986.5654,3903.9092,632.0232,-126.1173,291359.6194,306670.0855,301594.6062,299586.7520,304740.0491,302904.7149,297205.8371,298508.5130,-33968164.4003,-33983191.0251,-34000406.2103,-33982003.8303,298979.2905,-33986725.0087,2934.0654,6708.3752,4269.4638,5107.4579,-6452.1918,-4620.1421,-6505.8485,-3823.4162,-4236.5116,6802.0706,-248380.3389,-236199.6218,-239667.7859,-241309.7271,-234438.6522,-235592.9945,-229728.7754,-234109.8485,-355521971.5593,-355521131.3169,-355534517.4266,-355524795.3763,-234288.8065,-355529476.4141,-1778.8453,189.1966,5410.4984,3114.3597,-101.2556,-132.2033,1906.6942,-4254.5720,5399.4837,-799.6423,-135007.9080,-138663.1140,-138018.5308,-130922.8293,-134000.6186,-144682.9563,-140636.3956,-138308.8360,-2854888.2393,-2827266.4492,-2848770.8784,-2853875.3271,-136620.0378,-2850818.6522,
39600.000,2486.5513,-3566.6788,-3408.9153,-4841.8928,4123.2956,-2605.6460,801.6426,-26.1008,2919.7086,-2374.4838,346080.6699,353563.9801,349982.3669,349273.4766,355213.8296,353329.4427,346764.4038,348909.1462,59277792.8954,59263993.0756,59251320.2668,59255743.6285,348635.9363,59260276.3064,-3805.5783,-4972.6318,-5245.2947,-1552.2914,4375.2994,4850.7208,6257.0692,5325.4826,5555.4779,-5673.0031,-166681.5382,-153673.8492,-157891.6316,-158482.4580,-152367.6292,-153264.7903,-147824.4413,-151962.7304,-352197520.8993,-352192185.5395,-352214659.3727,-352202971.8495,-151903.9318,-352205482.5672,5105.8261,3248.6758,-2924.9509,-4725.4931,3448.2331,-4094.6918,2668.0289,4413.7245,-2869.6785,-3020.8350,-134387.5250,-137201.4636,-135892.5255,-131070.1928,-131264.3082,-142018.9259,-142158.4742,-133836.8097,-2775422.8146,-2744666.6817,-2760383.4707,-2775132.1530,-135640.2298,-2768555.3898,
43200.000,2234.4942,4896.4768,4997.4129,5530.5020,-5048.7505,-1773.0348,-3038.1660,-3323.1848,-4548.5560,4570.3181,378288.9795,376628.2615,376035.0062,376377.8411,383088.9466,381148.6874,374533.0045,376150.6251,148482097.2633,148467057.2749,148463417.8764,148457816.7607,376050.7806,148465657.2425,4359.0361,1329.9923,4537.3031,-2304.5374,-559.5431,-3771.6763,-2976.9501,-5784.7735,-4956.1259,2042.0299,-73150.3281,-61956.7224,-65640.6840,-65395.9272,-59999.4557,-60583.5022,-56179.3764,-59480.4101,-324834530.9828,-324824152.7045,-324851828.9134,-324848101.0337,-59574.0279,-324842410.6035,-4785.5519,-4727.9293,-1459.8710,3492.1792,-4725.0916,5438.5224,-5377.4541,-1853.3743,-1540.1788,4665.1735,-133779.5596,-135015.7960,-133688.0567,-131769.5944,-129080.7054,-138559.5683,-142828.9219,-136413.0479,-2695512.2152,-2662701.3409,-2673238.5770,-2690601.0414,-134649.5729,-2686291.7020,
46800.000,-5380.5454,-5532.9618,-4636.2330,-4949.6844,5252.1475,5641.3103,5249.6758,5068.3888,4458.9095,-5829.6352,385440.2176,375603.2527,377941.0474,378837.2544,386686.7712,383730.8616,378592.5182,379152.9324,227556368.9978,227537515.1320,227544461.1580,227536658.9279,379406.9844,227540767.4380,-4107.6554,2519.8261,-1491.4324,4859.7634,-3261.1694,2497.1972,-1062.9319,4329.3382,1823.6839,2000.4922,26115.2866,37494.5345,31154.1497,32479.8383,36605.2659,36269.4840,39723.8842,36575.3163,-275299765.1972,-275284829.8089,-275312747.1334,-275318792.6309,36802.4014,-275307078.8286,1000.2940,3322.4775,4883.7721,-178.9428,3134.1680,-3002.8741,4265.8501,-1873.4455,4929.4998,-2993.5493,-133181.6979,-132489.6008,-131730.5092,-133106.4170,-127377.0661,-134216.2272,-142767.4889,-131863.1643,-2615004.0809,-2581230.0661,-2587744.2474,-2603862.5272,-133648.1535,-2604027.6197,
50400.000,5535.4435,4824.9170,3556.9850,2534.9380,-4215.3602,-6621.2736,-5807.1588,-5234.6846,-3781.1648,5001.2745,366584.3483,352392.4082,355486.4659,356597.5964,365777.2154,358698.6409,358466.1764,358890.4936,291103386.4911,291078438.6945,291094970.6184,291090581.4129,358426.9493,291088177.2755,2009.2248,-4976.5513,-2831.4415,-5579.9244,5495.6104,-898.0302,3634.4413,-944.6158,2609.0534,-4605.6828,124468.0872,134257.5815,126201.7439,130739.9414,131163.8737,130365.2109,133906.7802,131616.3890,-206973243.3100,-206955251.7632,-206978970.7860,-206992013.7770,131050.8419,-206979688.6704,3477.9206,86.4064,-5199.9550,-3258.0929,336.7803,-1554.8077,-158.7530,4421.3481,-5151.2995,-834.7156,-132588.5129,-131098.9061,-130276.2101,-134257.0599,-126113.8887,-130285.1158,-142039.2474,-134257.1647,-2533784.7235,-2500145.9320,-2503882.2198,-2517090.7279,-132636.0584,-2521763.1737,
54000.000,-3625.4555,-2249.9944,-2422.8414,1241.5388,1503.0641,4399.7516,3408.8348,4478.2661,2934.1322,-1732.5775,322445.4856,306067.6733,310093.1057,313608.1147,321659.4850,310475.3235,315204.6273,314007.9460,334785445.5543,334752786.3285,334776298.7609,334777557.1870,314394.6506,334770091.7156,1932.5049,5572.6032,6089.3002,4918.0487,-5723.2824,-1606.3567,-4324.0391,-3144.1215,-5905.2768,5239.3858,215091.3433,221281.1708,213306.1132,221203.9703,217535.6555,215802.2644,220347.1588,216297.8852,-124517629.7670,-124498938.4996,-124515376.7254,-124530918.9628,217116.4338,-124523165.3685,-5479.1857,-3460.4475,2165.5379,4726.4916,-3620.7819,5001.8303,-4085.0702,-4245.0354,2023.3898,4047.6278,-131985.0983,-130026.1537,-129443.7564,-131379.0994,-125278.7518,-132154.9581,-140668.0633,-130049.6624,-2451786.4918,-2419366.9717,-2421431.8936,-2431375.1344,-131613.3753,-2439498.3948,
57600.000,1363.9914,-1610.1315,864.4499,-4882.0859,2287.3823,-832.8561,1123.4011,-3064.2858,-1360.8796,-2726.5668,255355.5221,239375.6930,244709.1851,250203.0718,257096.1837,245525.4049,251364.9620,250330.2151,355620438.1431,355579404.1979,355606625.4526,355612556.2670,250077.7279,355604452.8321,-5703.0500,-4810.2281,-6471.8673,-3598.8953,4547.2004,4653.5324,4030.7833,6039.8368,6323.4082,-4504.7470,291278.1946,293296.2643,286816.2131,295214.7209,290090.6982,287660.0876,293384.6130,290676.2298,-33560085.1404,-33543619.1889,-33551269.2429,-33565343.7479,289453.1808,-33564941.0725,3519.5964,4716.1249,2233.3128,-3374.9681,4701.2814,-4973.9387,5417.3713,1424.4538,2391.1350,-4385.3803,-131318.2043,-129070.6227,-129182.2553,-127960.1191,-124883.5358,-134597.2820,-138642.6926,-131862.4903,-2368992.1543,-2338829.5341,-2340125.2163,-2347501.8032,-130580.1922,-2357233.3140,
61200.000,481.3541,5167.6744,1743.4501,6706.2432,-5611.0457,-1984.9938,-5157.3929,836.3585,-1509.1888,6016.6337,169185.4720,156666.9667,163571.7607,169989.6925,176129.8574,165482.7091,170894.4573,169626.1125,352185444.3629,352136497.3317,352164223.0893,352171912.4755,169554.0094,352168518.6810,6759.9284,3411.5206,4169.9240,1781.2908,-2811.8560,-6401.5203,-3426.8003,-6486.0638,-4181.4594,2864.0652,345769.5177,345784.8360,342011.0930,349961.5754,344047.3957,341492.7295,348081.3257,342015.2145,59691720.7189,59702849.6673,59704074.8326,59692964.5161,343381.6657,59687103.1797,946.9397,-3121.5017,-5223.7399,-15.0562,-2954.2959,1451.1617,-2940.6491,2261.9651,-5280.4799,1575.3400,-130239.5913,-128170.6251,-129284.9866,-125160.2582,-124967.2605,-136055.3257,-135914.7019,-128374.8076,-2285436.0179,-2258483.4114,-2259712.1177,-2266296.8247,-129536.5979,-2274967.9621,
64800.000,-2406.9044,-6757.2923,-4815.0655,-6016.8131,6868.7283,3364.4964,6357.6589,2250.3600,4855.4826,-6423.9637,76909.2176,63367.8905,71886.7384,78348.7592,83773.6764,74565.2290,78940.5633,77470.9315,324713936.3345,324658681.3959,324684263.5572,324691822.0402,77953.3090,324696020.5301,-4295.8665,-1500.4639,-940.2760,686.0107,752.6516,5127.1731,1968.2698,4698.6924,1224.8426,-340.7495,371801.4767,375414.7433,375383.5263,382432.1972,375744.1389,373860.0588,380494.4783,376937.7789,148873241.4057,148876162.1842,148885281.7172,148874874.2073,375392.1789,148868325.5351,-4758.9530,-386.2784,4848.8303,3379.6391,-594.6820,3064.1178,-1640.5669,-4562.9288,4737.4268,2342.8054,-127629.2889,-127299.1669,-129444.8271,-122913.6205,-125603.5263,-136662.3026,-132391.8961,-129273.6293,-2201201.7074,-2178288.3344,-2179977.7624,-2188629.5230,-128482.6816,-2192702.3699,
68400.000,4524.0014,5798.4280,6592.9021,3520.2783,-5557.1883,-4021.0670,-4540.1932,-5295.1169,-6724.8075,4136.5939,-15281.8488,-34409.2257,-24523.1273,-18703.0633,-14544.7164,-21787.2750,-18355.0296,-17980.3146,275079946.9086,275020989.3439,275042590.1073,275054665.7268,-18869.1800,275061263.6573,43.6861,-1054.7009,-1508.8198,-3660.7986,1719.2858,-1062.5377,940.8277,-1903.1907,1027.9640,-2941.1921,377852.6474,380304.8243,384816.8660,390654.2970,382822.1505,382546.8449,387699.2842,381958.9933,227897430.2490,227889923.3734,227905321.5513,227891617.6804,383373.5909,227891724.6295,5125.0079,3641.4501,-1389.1502,-4731.8122,3767.0332,-5458.2896,5036.3613,4023.7171,-1151.4036,-4604.0492,-125507.1449,-126441.9297,-129336.5828,-121147.4611,-126877.6651,-136537.9539,-127985.6637,-126795.4101,-2116416.7521,-2098211.4548,-2100741.1275,-2113588.5354,-127418.5332,-2110436.5684,
72000.000,-5692.9199,-3129.0667,-5513.6174,-564.3164,2589.5381,4372.1913,1516.0322,6812.3480,5584.4290,-756.1905,-106784.8144,-130270.8195,-119567.8694,-114851.4985,-114389.8523,-117563.4926,-114022.4366,-116017.2118,206670266.9145,206610922.3336,206627560.9349,206652839.8807,-114707.1127,206651253.2029,3332.9717,4027.8891,2896.0202,6108.1110,-4421.9945,-3419.5001,-4557.9439,-715.1042,-2487.4273,5795.3498,362617.8335,360163.6272,369674.1250,374102.9216,364924.8916,366780.1827,367026.1570,367989.1784,291370217.7335,291351048.1329,291370903.2722,291358422.3804,366753.0132,291363405.1375,-1830.0279,-4699.1994,-2986.5354,3235.7748,-4676.4678,4021.0763,-4891.9157,-1006.5975,-3203.9576,3561.9962,-123784.0679,-125590.3202,-128704.1643,-119822.2823,-127965.2938,-135747.3452,-123993.2646,-126551.4956,-2031244.3287,-2018225.5193,-2021848.1379,-2034749.5271,-126344.2431,-2028170.5883,
75600.000,4271.5450,137.6019,1815.4644,-1862.1671,560.7517,-3742.8064,967.6291,-5738.6571,-1855.4403,-2139.6934,-192534.5672,-217958.0212,-207228.4738,-203851.1936,-207485.6486,-206635.5170,-202069.7194,-201843.4667,124153376.4288,124097275.1917,124108706.6876,124144212.5974,-203400.9286,124134569.2726,-4554.0094,-6296.1899,-3852.6976,-6681.4209,6339.4440,5743.8522,6663.5409,2825.0923,3768.3413,-6506.4314,325816.7187,316313.7511,330823.3454,333800.1723,325733.1913,327333.1547,322622.9270,325690.8096,334958729.4228,334927848.7111,334950493.7483,334949341.3610,326536.9785,334950750.0471,-2809.4171,2889.5626,5424.1067,186.3326,2747.2969,206.2461,1267.4472,-2652.4788,5463.9317,8.4309,-122261.3671,-124738.6967,-127429.2420,-118925.6667,-125024.7922,-134314.3379,-125802.4623,-125250.1304,-1945872.6958,-1938307.5319,-1943164.1256,-1950163.3538,-125259.9022,-1945904.4607,
