sl_100_86400_20281220 Contact Analysis.csv
2028/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:29 2024,
Start: 2028/12/20 07:47:00.00, Stop: 2028/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3582 - STARLINK-5870,21197.850,22047.621,849.771,
Contact STARLINK-3582 - STARLINK-5870,35471.854,36375.911,904.057,
Contact STARLINK-3582 - STARLINK-5870,49753.396,50696.867,943.470,
Contact STARLINK-3582 - STARLINK-5870,61180.974,65015.293,3834.319,
Contact STARLINK-3582 - STARLINK-5870,75468.484,79327.102,3858.618,
Contact STARLINK-3582 - STARLINK-5212,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-4572,6753.281,7528.254,774.974,
Contact STARLINK-3582 - STARLINK-4572,21051.591,21816.045,764.454,
Contact STARLINK-3582 - STARLINK-4572,35343.786,36109.815,766.029,
Contact STARLINK-3582 - STARLINK-4572,46780.000,47542.387,762.387,
Contact STARLINK-3582 - STARLINK-4572,61077.908,61830.456,752.548,
Contact STARLINK-3582 - STARLINK-4572,75370.484,76123.768,753.284,
Contact STARLINK-3582 - STARLINK-30500,0.000,401.495,401.495,
Contact STARLINK-3582 - STARLINK-30500,14172.377,14628.996,456.619,
Contact STARLINK-3582 - STARLINK-30500,28582.337,28831.701,249.364,
Contact STARLINK-3582 - STARLINK-11143 [DTC],39171.195,39772.259,601.064,
Contact STARLINK-3582 - STARLINK-11143 [DTC],50273.485,51052.591,779.106,
Contact STARLINK-3582 - STARLINK-11143 [DTC],64255.067,65048.403,793.336,
Contact STARLINK-3582 - STARLINK-11143 [DTC],75522.333,76163.446,641.113,
Contact STARLINK-3582 - STARLINK-3338,6708.279,7715.052,1006.773,
Contact STARLINK-3582 - STARLINK-3338,20949.417,21940.618,991.202,
Contact STARLINK-3582 - STARLINK-3338,32339.821,36173.570,3833.750,
Contact STARLINK-3582 - STARLINK-3338,46574.571,47555.539,980.968,
Contact STARLINK-3582 - STARLINK-3338,60819.426,61777.299,957.873,
Contact STARLINK-3582 - STARLINK-3338,75056.637,76006.810,950.174,
Contact STARLINK-3582 - STARLINK-1547,39390.576,39820.340,429.765,
Contact STARLINK-3582 - STARLINK-1547,64386.439,65200.388,813.950,
Contact STARLINK-3582 - STARLINK-1876,7160.413,7805.267,644.854,
Contact STARLINK-3582 - STARLINK-1876,21393.140,21801.458,408.318,
Contact STARLINK-3582 - STARLINK-6359,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-30187,7031.185,10943.881,3912.696,
Contact STARLINK-3582 - STARLINK-30187,21384.243,25238.873,3854.629,
Contact STARLINK-3582 - STARLINK-30187,35745.205,36663.894,918.689,
Contact STARLINK-3582 - STARLINK-30187,50125.865,50929.609,803.744,
Contact STARLINK-3582 - STARLINK-30187,64519.710,65181.816,662.107,
Contact STARLINK-3582 - STARLINK-30187,78952.687,79395.444,442.756,
Contact STARLINK-3582 - STARLINK-3523,57505.726,57996.110,490.384,
Contact STARLINK-3582 - STARLINK-3523,71632.809,72314.700,681.891,
Contact STARLINK-3582 - STARLINK-3523,85759.320,86400.000,640.680,
Contact STARLINK-3582 - STARLINK-31596,0.000,40636.747,40636.747,
Contact STARLINK-3582 - STARLINK-31791,0.000,431.570,431.570,
Contact STARLINK-3582 - STARLINK-31791,10663.133,14476.324,3813.191,
Contact STARLINK-3582 - STARLINK-31791,24913.392,25661.980,748.588,
Contact STARLINK-3582 - STARLINK-31689,35685.485,36312.316,626.832,
Contact STARLINK-3582 - STARLINK-31689,46750.280,50652.892,3902.612,
Contact STARLINK-3582 - STARLINK-31689,60731.513,67671.707,6940.193,
Contact STARLINK-3582 - STARLINK-31689,69166.832,76119.917,6953.086,
Contact STARLINK-3582 - STARLINK-31689,86186.620,86400.000,213.380,
Contact STARLINK-3582 - STARLINK-31764,14380.838,14885.445,504.608,
Contact STARLINK-3582 - STARLINK-31764,28296.784,29212.705,915.921,
Contact STARLINK-3582 - STARLINK-31764,39511.574,43422.782,3911.208,
Contact STARLINK-3582 - STARLINK-31764,53597.670,54745.484,1147.815,
Contact STARLINK-3582 - STARLINK-31764,67737.708,68845.279,1107.571,
Contact STARLINK-3582 - STARLINK-31764,79102.763,82866.377,3763.614,
Contact STARLINK-3582 - STARLINK-6358,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-3286,39491.233,40283.794,792.561,
Contact STARLINK-3582 - STARLINK-3286,53722.562,54635.904,913.342,
Contact STARLINK-3582 - STARLINK-3286,67940.648,68998.593,1057.945,
Contact STARLINK-3582 - STARLINK-3286,82190.682,83331.939,1141.257,
Contact STARLINK-3582 - STARLINK-4270,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-31546,67916.525,68419.564,503.039,
Contact STARLINK-3582 - STARLINK-31546,79145.093,79822.446,677.353,
Contact STARLINK-3582 - STARLINK-1279,10091.630,10833.003,741.372,
Contact STARLINK-3582 - STARLINK-1279,21516.251,22239.845,723.594,
Contact STARLINK-3582 - STARLINK-1279,35792.569,36502.580,710.011,
Contact STARLINK-3582 - STARLINK-1279,50079.505,50755.218,675.713,
Contact STARLINK-3582 - STARLINK-1279,64356.896,65016.852,659.956,
Contact STARLINK-3582 - STARLINK-1279,78645.548,79267.760,622.212,
Contact STARLINK-3582 - STARLINK-1975,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-1225,6280.961,10267.989,3987.028,
Contact STARLINK-3582 - STARLINK-1225,11437.359,86400.000,74962.641,
Contact STARLINK-3582 - STARLINK-2347,0.000,167.397,167.397,
Contact STARLINK-3582 - STARLINK-2347,13685.027,14410.941,725.914,
Contact STARLINK-3582 - STARLINK-2347,25060.826,25806.990,746.164,
Contact STARLINK-3582 - STARLINK-2347,39279.470,40053.245,773.775,
Contact STARLINK-3582 - STARLINK-2347,53503.307,54294.062,790.754,
Contact STARLINK-3582 - STARLINK-2347,67724.185,68538.012,813.828,
Contact STARLINK-3582 - STARLINK-2347,79103.165,79930.798,827.633,
Contact STARLINK-3582 - STARLINK-5409,0.000,43.607,43.607,
Contact STARLINK-3582 - STARLINK-5409,10721.093,11445.695,724.602,
Contact STARLINK-3582 - STARLINK-5409,24955.461,25696.608,741.147,
Contact STARLINK-3582 - STARLINK-5409,39188.021,39949.565,761.545,
Contact STARLINK-3582 - STARLINK-5409,53423.139,54199.691,776.553,
Contact STARLINK-3582 - STARLINK-5409,67656.643,68451.649,795.007,
Contact STARLINK-3582 - STARLINK-5409,79044.535,79852.013,807.478,
Contact STARLINK-3582 - STARLINK-3926,17883.849,18331.814,447.965,
Contact STARLINK-3582 - STARLINK-3926,32156.670,32565.057,408.387,
Contact STARLINK-3582 - STARLINK-3926,46407.175,46820.883,413.709,
Contact STARLINK-3582 - STARLINK-3926,86342.691,86400.000,57.309,
Contact STARLINK-3582 - STARLINK-3910,10080.051,10844.394,764.342,
Contact STARLINK-3582 - STARLINK-3910,21513.612,22252.794,739.182,
Contact STARLINK-3582 - STARLINK-3910,35801.776,36516.737,714.961,
Contact STARLINK-3582 - STARLINK-3910,50101.197,50770.097,668.900,
Contact STARLINK-3582 - STARLINK-3910,64391.952,65031.423,639.471,
Contact STARLINK-3582 - STARLINK-3910,78695.221,79280.941,585.719,
Contact STARLINK-3582 - STARLINK-3756,0.000,49106.978,49106.978,
Contact STARLINK-3582 - STARLINK-2700,742.244,7604.851,6862.607,
Contact STARLINK-3582 - STARLINK-2700,17818.247,21818.649,4000.402,
Contact STARLINK-3582 - STARLINK-2700,32058.127,38877.885,6819.758,
Contact STARLINK-3582 - STARLINK-2700,46289.088,47411.833,1122.745,
Contact STARLINK-3582 - STARLINK-2700,60535.993,61615.771,1079.778,
Contact STARLINK-3582 - STARLINK-2700,71931.090,75828.813,3897.723,
Contact STARLINK-3582 - STARLINK-2700,86171.645,86400.000,228.355,
Contact STARLINK-3582 - STARLINK-2385,0.000,216.561,216.561,
Contact STARLINK-3582 - STARLINK-2385,13721.564,14461.825,740.261,
Contact STARLINK-3582 - STARLINK-2385,25104.107,25859.898,755.791,
Contact STARLINK-3582 - STARLINK-2385,39330.312,40109.540,779.228,
Contact STARLINK-3582 - STARLINK-2385,53562.285,54353.200,790.915,
Contact STARLINK-3582 - STARLINK-2385,67789.909,68601.367,811.458,
Contact STARLINK-3582 - STARLINK-2385,79174.424,82843.940,3669.515,
Contact STARLINK-3582 - STARLINK-3230,7172.380,10852.445,3680.065,
Contact STARLINK-3582 - STARLINK-3230,21372.614,22242.237,869.623,
Contact STARLINK-3582 - STARLINK-3230,35568.883,36479.832,910.949,
Contact STARLINK-3582 - STARLINK-3230,49776.163,50706.535,930.372,
Contact STARLINK-3582 - STARLINK-3230,61141.438,64937.174,3795.736,
Contact STARLINK-3582 - STARLINK-3230,75347.317,76316.321,969.004,
Contact STARLINK-3582 - STARLINK-6202,0.000,408.027,408.027,
Contact STARLINK-3582 - STARLINK-6202,13757.322,14685.001,927.679,
Contact STARLINK-3582 - STARLINK-6202,28098.087,28962.904,864.817,
Contact STARLINK-3582 - STARLINK-6202,39580.342,43222.556,3642.214,
Contact STARLINK-3582 - STARLINK-6202,53948.099,54626.072,677.973,
Contact STARLINK-3582 - STARLINK-6202,68319.837,68873.126,553.289,
Contact STARLINK-3582 - STARLINK-6202,82735.387,83076.059,340.672,
Contact STARLINK-3582 - STARLINK-3692,0.000,86400.000,86400.000,
Contact STARLINK-3582 - STARLINK-31364,10270.488,10986.733,716.245,
Contact STARLINK-3582 - STARLINK-31364,21482.422,25204.405,3721.982,
Contact STARLINK-3582 - STARLINK-31364,35544.193,36535.756,991.563,
Contact STARLINK-3582 - STARLINK-31364,49661.401,50652.434,991.033,
Contact STARLINK-3582 - STARLINK-31364,60987.984,61913.235,925.251,
Contact STARLINK-3582 - STARLINK-31364,75191.423,75945.080,753.657,
Contact STARLINK-3582 - STARLINK-4342,3084.948,4099.534,1014.587,
Contact STARLINK-3582 - STARLINK-4342,17411.918,18393.683,981.765,
Contact STARLINK-3582 - STARLINK-4342,31755.157,32670.380,915.223,
Contact STARLINK-3582 - STARLINK-4342,46090.148,46956.276,866.128,
Contact STARLINK-3582 - STARLINK-4342,57566.180,61223.787,3657.607,
Contact STARLINK-3582 - STARLINK-4342,71922.548,72639.774,717.226,
Contact STARLINK-3582 - STARLINK-4342,86270.192,86400.000,129.808,
Contact STARLINK-3582 - STARLINK-30977,6873.438,7765.680,892.242,
Contact STARLINK-3582 - STARLINK-30977,21144.654,22065.429,920.776,
Contact STARLINK-3582 - STARLINK-30977,35414.012,36366.839,952.827,
Contact STARLINK-3582 - STARLINK-30977,49689.393,50662.407,973.014,
Contact STARLINK-3582 - STARLINK-30977,61109.627,64959.490,3849.863,
Contact STARLINK-3582 - STARLINK-30977,75384.924,79251.014,3866.090,
Contact STARLINK-3582 - STARLINK-5772,75418.741,75855.418,436.677,
Contact STARLINK-3582 - MoonARTEMIS1,0.000,1804.094,1804.094,
Contact STARLINK-3582 - MoonARTEMIS1,3877.415,13236.495,9359.080,
Contact STARLINK-3582 - MoonARTEMIS1,15296.829,24666.104,9369.274,
Contact STARLINK-3582 - MoonARTEMIS1,26714.321,30379.642,3665.321,
Contact STARLINK-3582 - MoonARTEMIS1,32422.252,41803.185,9380.934,
Contact STARLINK-3582 - MoonARTEMIS1,50056.699,53229.640,3172.940,
Contact STARLINK-3582 - MoonARTEMIS1,55257.812,64698.326,9440.514,
Contact STARLINK-3582 - MoonARTEMIS1,66693.485,70427.377,3733.892,
Contact STARLINK-3582 - MoonARTEMIS1,72408.684,81880.760,9472.076,
Contact STARLINK-3582 - MoonARTEMIS1,83836.527,86400.000,2563.473,
Contact STARLINK-3582 - MoonARTEMIS2,0.000,1725.213,1725.213,
Contact STARLINK-3582 - MoonARTEMIS2,3825.614,13160.145,9334.531,
Contact STARLINK-3582 - MoonARTEMIS2,15249.095,24599.906,9350.811,
Contact STARLINK-3582 - MoonARTEMIS2,26675.303,41771.967,15096.664,
Contact STARLINK-3582 - MoonARTEMIS2,43821.803,50610.699,6788.896,
Contact STARLINK-3582 - MoonARTEMIS2,55257.781,64653.139,9395.358,
Contact STARLINK-3582 - MoonARTEMIS2,66662.086,70363.629,3701.543,
Contact STARLINK-3582 - MoonARTEMIS2,72367.712,81791.729,9424.018,
Contact STARLINK-3582 - MoonARTEMIS2,83783.064,86400.000,2616.936,
Contact STARLINK-3582 - MoonIOAGEO,0.000,1778.599,1778.599,
Contact STARLINK-3582 - MoonIOAGEO,3861.180,13197.652,9336.472,
Contact STARLINK-3582 - MoonIOAGEO,15273.366,24625.731,9352.364,
Contact STARLINK-3582 - MoonIOAGEO,26694.427,30350.686,3656.260,
Contact STARLINK-3582 - MoonIOAGEO,35307.844,41804.764,6496.919,
Contact STARLINK-3582 - MoonIOAGEO,43838.719,53234.208,9395.489,
Contact STARLINK-3582 - MoonIOAGEO,55253.761,64657.569,9403.809,
Contact STARLINK-3582 - MoonIOAGEO,66671.028,70381.061,3710.033,
Contact STARLINK-3582 - MoonIOAGEO,83819.263,86400.000,2580.737,
Contact STARLINK-3582 - MoonIOAGNO,0.000,1777.120,1777.120,
Contact STARLINK-3582 - MoonIOAGNO,3863.083,13186.874,9323.791,
Contact STARLINK-3582 - MoonIOAGNO,15260.663,24625.444,9364.781,
Contact STARLINK-3582 - MoonIOAGNO,26682.385,41801.043,15118.659,
Contact STARLINK-3582 - MoonIOAGNO,43836.407,53219.368,9382.961,
Contact STARLINK-3582 - MoonIOAGNO,55240.869,64657.186,9416.318,
Contact STARLINK-3582 - MoonIOAGNO,66657.202,70384.002,3726.800,
Contact STARLINK-3582 - MoonIOAGNO,72372.472,81842.747,9470.275,
Contact STARLINK-3582 - MoonIOAGNO,83811.884,86400.000,2588.116,
Contact STARLINK-3582 - MoonIOAGNO 0001,0.000,1755.453,1755.453,
Contact STARLINK-3582 - MoonIOAGNO 0001,3839.447,13201.484,9362.036,
Contact STARLINK-3582 - MoonIOAGNO 0001,15271.751,24646.664,9374.912,
Contact STARLINK-3582 - MoonIOAGNO 0001,26705.959,41777.222,15071.263,
Contact STARLINK-3582 - MoonIOAGNO 0001,43812.565,53227.907,9415.342,
Contact STARLINK-3582 - MoonIOAGNO 0001,55243.643,64682.388,9438.745,
Contact STARLINK-3582 - MoonIOAGNO 0001,66683.746,70398.195,3714.449,
Contact STARLINK-3582 - MoonIOAGNO 0001,72389.015,81818.354,9429.339,
Contact STARLINK-3582 - MoonIOAGNO 0001,83791.143,86400.000,2608.857,
Contact STARLINK-3582 - MoonIOAGSO,0.000,877.343,877.343,
Contact STARLINK-3582 - MoonIOAGSO,4257.491,13205.471,8947.980,
Contact STARLINK-3582 - MoonIOAGSO,15288.071,24640.192,9352.120,
Contact STARLINK-3582 - MoonIOAGSO,26712.465,30356.495,3644.030,
Contact STARLINK-3582 - MoonIOAGSO,32420.962,41789.794,9368.832,
Contact STARLINK-3582 - MoonIOAGSO,49539.771,53234.092,3694.321,
Contact STARLINK-3582 - MoonIOAGSO,55262.837,64673.168,9410.331,
Contact STARLINK-3582 - MoonIOAGSO,66692.724,70391.664,3698.940,
Contact STARLINK-3582 - MoonIOAGSO,72402.861,81830.545,9427.684,
Contact STARLINK-3582 - MoonIOAGSO,83816.702,86400.000,2583.298,
Contact STARLINK-3582 - MoonIOAGSO 0001,0.000,1772.652,1772.652,
Contact STARLINK-3582 - MoonIOAGSO 0001,3869.059,13203.127,9334.068,
Contact STARLINK-3582 - MoonIOAGSO 0001,15284.830,22834.537,7549.708,
Contact STARLINK-3582 - MoonIOAGSO 0001,26694.946,30356.682,3661.735,
Contact STARLINK-3582 - MoonIOAGSO 0001,32415.661,41795.447,9379.786,
Contact STARLINK-3582 - MoonIOAGSO 0001,43846.533,53230.403,9383.871,
Contact STARLINK-3582 - MoonIOAGSO 0001,55265.107,64667.708,9402.601,
Contact STARLINK-3582 - MoonIOAGSO 0001,72388.225,81837.815,9449.590,
Contact STARLINK-3582 - MoonIOAGSO 0001,83828.139,86400.000,2571.861,
Contact STARLINK-3582 - MoonLRO,0.000,1409.046,1409.046,
Contact STARLINK-3582 - MoonLRO,3852.280,13205.961,9353.681,
Contact STARLINK-3582 - MoonLRO,17246.929,22061.621,4814.692,
Contact STARLINK-3582 - MoonLRO,26703.555,28931.964,2228.409,
Contact STARLINK-3582 - MoonLRO,38117.504,41792.932,3675.428,
Contact STARLINK-3582 - MoonLRO,44500.487,47515.759,3015.272,
Contact STARLINK-3582 - MoonLRO,60971.109,63372.091,2400.982,
Contact STARLINK-3582 - MoonLRO,66679.314,70214.914,3535.600,
Contact STARLINK-3582 - MoonLRO,72385.958,81839.606,9453.648,
Contact STARLINK-3582 - MoonLRO,85561.825,86400.000,838.175,
Contact STARLINK-3582 - MarsSat1,1438.260,16898.633,15460.373,
Contact STARLINK-3582 - MarsSat1,18569.129,28322.172,9753.043,
Contact STARLINK-3582 - MarsSat1,29989.906,45457.192,15467.286,
Contact STARLINK-3582 - MarsSat1,47121.317,56880.312,9758.995,
Contact STARLINK-3582 - MarsSat1,58542.450,68303.301,9760.851,
Contact STARLINK-3582 - MarsSat1,69963.786,74014.770,4050.983,
Contact STARLINK-3582 - MarsSat1,75674.541,85437.693,9763.152,
Contact STARLINK-3582 - MarsSat2,1438.169,16898.535,15460.366,
Contact STARLINK-3582 - MarsSat2,18569.036,28321.950,9752.914,
Contact STARLINK-3582 - MarsSat2,29989.901,45457.037,15467.136,
Contact STARLINK-3582 - MarsSat2,47121.471,56880.330,9758.859,
Contact STARLINK-3582 - MarsSat2,58542.708,68303.521,9760.813,
Contact STARLINK-3582 - MarsSat2,69964.105,74015.075,4050.970,
Contact STARLINK-3582 - MarsSat2,75674.863,85438.092,9763.229,
Contact STARLINK-3582 - MarsSat3,1438.379,16898.729,15460.349,
Contact STARLINK-3582 - MarsSat3,18568.977,28322.017,9753.040,
Contact STARLINK-3582 - MarsSat3,29989.674,45456.944,15467.270,
Contact STARLINK-3582 - MarsSat3,47121.340,56880.264,9758.924,
Contact STARLINK-3582 - MarsSat3,58542.670,68303.489,9760.819,
Contact STARLINK-3582 - MarsSat3,69964.092,74015.050,4050.958,
Contact STARLINK-3582 - MarsSat3,75674.842,85438.054,9763.213,
Contact STARLINK-3582 - MarsSat4,1438.205,16898.673,15460.468,
Contact STARLINK-3582 - MarsSat4,18569.096,28321.999,9752.904,
Contact STARLINK-3582 - MarsSat4,29989.698,45457.020,15467.322,
Contact STARLINK-3582 - MarsSat4,47121.344,56880.255,9758.910,
Contact STARLINK-3582 - MarsSat4,58542.402,68303.291,9760.889,
Contact STARLINK-3582 - MarsSat4,69963.826,74014.839,4051.012,
Contact STARLINK-3582 - MarsSat4,75674.669,85437.910,9763.242,
Contact STARLINK-31807 - STARLINK-31117,75323.314,75890.072,566.757,
Contact STARLINK-31807 - STARLINK-5611,2852.434,3637.332,784.898,
Contact STARLINK-31807 - STARLINK-5611,14120.543,14990.269,869.726,
Contact STARLINK-31807 - STARLINK-5611,28271.671,29114.344,842.673,
Contact STARLINK-31807 - STARLINK-5611,53947.889,54338.128,390.239,
Contact STARLINK-31807 - STARLINK-5856,757.711,13767.275,13009.565,
Contact STARLINK-31807 - STARLINK-5856,14830.409,22103.345,7272.937,
Contact STARLINK-31807 - STARLINK-31994,53798.732,86400.000,32601.268,
Contact STARLINK-31807 - STARLINK-1953,6777.430,13660.611,6883.181,
Contact STARLINK-31807 - STARLINK-1953,15151.133,22070.912,6919.779,
Contact STARLINK-31807 - STARLINK-1953,31938.026,38850.170,6912.144,
Contact STARLINK-31807 - STARLINK-1953,40351.381,47219.047,6867.666,
Contact STARLINK-31807 - STARLINK-1953,57188.973,58375.448,1186.475,
Contact STARLINK-31807 - STARLINK-1953,71238.014,72308.869,1070.855,
Contact STARLINK-31807 - STARLINK-1953,82503.086,83429.460,926.374,
Contact STARLINK-31807 - STARLINK-3730,50086.176,50776.926,690.750,
Contact STARLINK-31807 - STARLINK-3730,64060.334,64979.638,919.304,
Contact STARLINK-31807 - STARLINK-3730,75297.398,76283.035,985.637,
Contact STARLINK-31807 - STARLINK-2487,14012.685,14575.340,562.654,
Contact STARLINK-31807 - STARLINK-2487,25139.176,25891.322,752.146,
Contact STARLINK-31807 - STARLINK-2487,39094.317,39988.803,894.487,
Contact STARLINK-31807 - STARLINK-2487,50278.934,54061.382,3782.448,
Contact STARLINK-31807 - STARLINK-2487,64282.676,65294.101,1011.425,
Contact STARLINK-31807 - STARLINK-2487,75510.261,79304.203,3793.941,
Contact STARLINK-31807 - STARLINK-3734,50126.862,50745.390,618.527,
Contact STARLINK-31807 - STARLINK-3734,64077.065,64978.669,901.604,
Contact STARLINK-31807 - STARLINK-3734,75304.088,76297.182,993.094,
Contact STARLINK-31807 - STARLINK-5558,39106.927,39783.690,676.763,
Contact STARLINK-31807 - STARLINK-5558,50355.902,54076.118,3720.216,
Contact STARLINK-31807 - STARLINK-5558,64520.028,65421.464,901.435,
Contact STARLINK-31807 - STARLINK-5558,78812.459,79490.406,677.947,
Contact STARLINK-31807 - STARLINK-5870,28007.135,61112.114,33104.979,
Contact STARLINK-31807 - STARLINK-5870,61599.980,68823.370,7223.390,
Contact STARLINK-31807 - STARLINK-5281,57312.424,57981.255,668.831,
Contact STARLINK-31807 - STARLINK-5281,71250.053,72197.888,947.835,
Contact STARLINK-31807 - STARLINK-5281,82465.633,83504.461,1038.828,
Contact STARLINK-31807 - STARLINK-5212,10216.045,11172.812,956.767,
Contact STARLINK-31807 - STARLINK-4572,31926.157,32440.107,513.950,
Contact STARLINK-31807 - STARLINK-4572,43013.147,46812.591,3799.445,
Contact STARLINK-31807 - STARLINK-4572,57042.218,58186.571,1144.353,
Contact STARLINK-31807 - STARLINK-4572,65516.526,72279.150,6762.623,
Contact STARLINK-31807 - STARLINK-4572,82650.328,83434.400,784.072,
Contact STARLINK-31807 - STARLINK-30585,3321.881,4358.653,1036.772,
Contact STARLINK-31807 - STARLINK-30585,17803.053,18051.381,248.328,
Contact STARLINK-31807 - STARLINK-11143 [DTC],68292.976,75035.247,6742.271,
Contact STARLINK-31807 - STARLINK-11143 [DTC],76145.532,86400.000,10254.468,
Contact STARLINK-31807 - STARLINK-3338,28313.487,29198.114,884.627,
Contact STARLINK-31807 - STARLINK-3338,36587.439,46327.330,9739.892,
Contact STARLINK-31807 - STARLINK-3338,53316.132,60448.508,7132.376,
Contact STARLINK-31807 - STARLINK-3338,61761.906,68843.767,7081.861,
Contact STARLINK-31807 - STARLINK-3338,78787.657,79970.502,1182.845,
Contact STARLINK-31807 - STARLINK-30534,45190.753,86400.000,41209.247,
Contact STARLINK-31807 - STARLINK-31176,21173.113,21887.624,714.511,
Contact STARLINK-31807 - STARLINK-31176,32292.282,36202.503,3910.220,
Contact STARLINK-31807 - STARLINK-31176,46352.818,47530.328,1177.510,
Contact STARLINK-31807 - STARLINK-31176,60563.959,61552.001,988.042,
Contact STARLINK-31807 - STARLINK-6359,0.000,251.571,251.571,
Contact STARLINK-31807 - STARLINK-6359,10604.669,11383.446,778.778,
Contact STARLINK-31807 - STARLINK-30187,3031.753,4182.316,1150.564,
Contact STARLINK-31807 - STARLINK-30187,11211.153,21597.058,10385.906,
Contact STARLINK-31807 - STARLINK-30187,25224.543,35423.428,10198.885,
Contact STARLINK-31807 - STARLINK-30187,42910.170,43456.779,546.610,
Contact STARLINK-31807 - STARLINK-31596,0.000,163.093,163.093,
Contact STARLINK-31807 - STARLINK-31596,10237.628,11327.192,1089.564,
Contact STARLINK-31807 - STARLINK-31596,21434.420,25268.317,3833.897,
Contact STARLINK-31807 - STARLINK-31596,35445.309,36418.860,973.551,
Contact STARLINK-31807 - STARLINK-31596,46656.655,47562.778,906.123,
Contact STARLINK-31807 - STARLINK-31596,60674.088,61489.151,815.063,
Contact STARLINK-31807 - STARLINK-31596,71904.112,72614.470,710.358,
Contact STARLINK-31807 - STARLINK-31596,85973.155,86400.000,426.845,
Contact STARLINK-31807 - STARLINK-31791,0.000,86400.000,86400.000,
Contact STARLINK-31807 - STARLINK-31689,3409.570,4209.060,799.490,
Contact STARLINK-31807 - STARLINK-31689,17368.538,18125.022,756.483,
Contact STARLINK-31807 - STARLINK-31689,28531.483,29261.936,730.453,
Contact STARLINK-31807 - STARLINK-31689,53643.713,54324.269,680.556,
Contact STARLINK-31807 - STARLINK-31689,78774.606,79368.062,593.456,
Contact STARLINK-31807 - STARLINK-3929,3409.203,4393.131,983.928,
Contact STARLINK-31807 - STARLINK-3929,17691.135,18268.471,577.336,
Contact STARLINK-31807 - STARLINK-3789,75236.088,76079.654,843.566,
Contact STARLINK-31807 - STARLINK-4189,82746.337,83383.110,636.773,
Contact STARLINK-31807 - STARLINK-6358,0.000,87.561,87.561,
Contact STARLINK-31807 - STARLINK-6358,10339.434,11430.260,1090.826,
Contact STARLINK-31807 - STARLINK-6358,24528.299,25485.502,957.203,
Contact STARLINK-31807 - STARLINK-6358,35994.499,36617.150,622.651,
Contact STARLINK-31807 - STARLINK-3286,832.769,13764.627,12931.858,
Contact STARLINK-31807 - STARLINK-3286,14688.638,24998.671,10310.033,
Contact STARLINK-31807 - STARLINK-3286,31865.621,38729.260,6863.639,
Contact STARLINK-31807 - STARLINK-4270,0.000,105.220,105.220,
Contact STARLINK-31807 - STARLINK-4270,10443.280,11387.082,943.802,
Contact STARLINK-31807 - STARLINK-4270,24542.918,25440.024,897.106,
Contact STARLINK-31807 - STARLINK-4270,35860.309,36644.940,784.631,
