sl_5_86400_20280516 Coordinates.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/17 07:47:00.00,
TIME_UNITS,STARLINK-2046 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-3580 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-31281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2046 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-3580 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2046 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-3580 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4975.9241,0.0000,-4243.7110,-477.4115,4069.2252,369026.0871,370695.7941,371461.8635,371973.2529,367483.0578,368249.1653,361623.4323,365572.8821,-29878083.3927,-29863248.4538,-29854876.5851,-29873439.9053,365702.4801,-29867601.3029,4744.8796,0.0000,-2487.6052,6848.6251,5019.5561,-175507.8211,-139803.7638,-158871.6662,-163008.2731,-155322.1174,-156935.6183,-158085.3653,-159143.6693,-345958109.2881,-345939769.0190,-345918676.0882,-345942103.1095,-159213.2902,-345941394.7208,454.4363,0.0000,4827.0773,-936.4959,2254.3963,-62150.4280,-64991.7268,-66063.7746,-57715.5018,-63537.0021,-72956.0550,-64715.5178,-65733.9204,98056074.2701,98022032.5949,98048523.4119,98043901.9159,-63956.1994,98050770.5352,
36000.000,2853.2298,0.0000,6727.6807,-1770.4227,-5831.3770,402100.8577,394817.6690,400155.5820,400462.9808,397688.4155,397580.4556,389497.1392,394296.2231,60738138.2506,60751837.3816,60752493.2621,60742820.5968,394270.7046,60747591.8995,-5027.7912,0.0000,792.6941,-6133.7463,-3167.9618,-75684.0109,-42089.9346,-63242.6092,-65487.2138,-57328.8768,-59413.6992,-60969.2687,-62188.5051,-341872123.0150,-341857267.5519,-341831045.7273,-341864963.4926,-62026.6971,-341855841.8177,3743.0189,0.0000,-1315.2037,-2695.7326,1678.7486,-61072.9812,-63798.3715,-63809.1861,-56969.1954,-59777.2111,-70507.7892,-66715.4513,-60743.0338,98116363.1603,98082000.1994,98102584.6119,98103924.5819,-62536.8442,98108430.2095,
39600.000,1230.0629,0.0000,-6113.5808,4001.0648,5204.5397,408427.3829,393592.1314,403015.7557,403265.1329,401560.5634,401185.8508,393040.5559,397582.9003,147199523.6186,147214179.9609,147205351.1749,147209537.2822,397438.2140,147208323.0025,3961.1673,0.0000,890.8088,3194.1805,-513.8231,29590.8878,58630.7871,36720.9452,36121.5608,44475.4908,42512.4398,40020.8638,39827.6886,-314457115.7561,-314445782.6613,-314418057.4726,-314454408.2086,39292.1059,-314441656.7510,-5509.2986,0.0000,-3078.1985,4658.6351,-4423.7844,-60014.0190,-62589.9558,-61208.6113,-56703.1723,-56651.2426,-67360.0517,-67737.7012,-62820.4063,98176105.2109,98142697.4151,98156799.1161,98165822.9274,-61112.4871,98166056.7992,
43200.000,-5201.2533,0.0000,2896.1060,-5791.5761,-3188.1752,387339.7515,367090.7158,379748.2393,379945.4575,379315.0215,378603.9788,371331.3121,374924.6869,223606055.4555,223623521.6426,223605217.1005,223622096.5305,374964.9095,223614717.6729,-2667.7130,0.0000,-3061.8207,436.1783,4560.2400,133196.8436,155892.5919,134516.2899,135217.7441,143795.7894,141922.9595,138878.8522,137500.5030,-265586429.9205,-265577668.5091,-265552553.5564,-265582486.6949,138207.6202,-265571945.6280,3639.9973,0.0000,5451.4589,-3781.6712,3980.5225,-58972.0195,-61364.4813,-58577.3869,-56989.4038,-54080.1584,-63418.9353,-67922.9057,-58040.1780,98235163.4025,98204249.5539,98211290.5783,98227805.6837,-59683.2415,98223650.2868,
46800.000,6746.5959,0.0000,836.8056,6081.0826,758.8609,340042.0092,317006.1543,331811.8384,331394.6127,332565.9366,331034.0008,325395.6631,328121.9208,284744566.4248,284765928.2833,284740112.9134,284763691.5611,328266.8371,284753615.8271,1275.2774,0.0000,5313.9608,-3268.0777,-6770.0829,228002.9290,243464.7848,223734.8166,225454.6570,234257.7236,231553.1092,229345.4439,229416.8733,-198597439.1074,-198589480.1758,-198570796.9669,-198588052.9663,228330.0362,-198583805.9845,593.4223,0.0000,-4326.3204,571.9700,-696.5700,-57943.8363,-60119.6321,-56237.7539,-57900.3796,-51990.6983,-58605.7058,-67387.8283,-59686.2325,98293442.8601,98266764.8778,98266195.8357,98288833.8906,-58249.2209,98281210.6547,
50400.000,-5172.4552,0.0000,-3272.8162,-4126.0882,1856.4091,269570.2374,246538.3600,262332.9052,259268.0394,264406.4422,260898.6277,257953.1974,260775.4041,326444431.7591,326469537.6289,326440026.9384,326461736.4219,260327.1738,326454262.3821,921.9083,0.0000,-6061.4856,4700.8360,5815.5515,307329.7068,315751.0471,298532.2133,302310.8855,310003.1628,303362.7152,305525.4802,302698.2763,-118063599.3241,-118054310.6806,-118044710.3695,-118047677.9075,303828.5499,-118050450.3530,-4465.3895,0.0000,377.0126,2970.9490,-3105.1674,-56921.9121,-58852.6161,-54432.5280,-58426.8713,-50343.7064,-54466.6027,-66195.1472,-55513.6326,98350896.9965,98330258.7606,98321671.3067,98348029.2037,-56810.5392,98338737.8855,
54000.000,1856.4386,0.0000,4069.0471,337.7141,-4407.7857,180652.5385,160184.1534,175870.3360,171606.6103,179273.9478,174395.2575,173216.7841,174635.1909,345862054.3171,345889315.2034,345861252.5778,345873105.8343,175505.6833,345872826.4656,-3868.9495,0.0000,4078.1889,-5074.7802,-2373.4728,365349.4405,368146.6030,354051.0849,361573.5850,366096.2937,355724.9040,362346.3484,361052.7223,-29482175.8061,-29469804.5548,-29469869.0754,-29462595.2614,359809.1736,-29468996.8917,5382.0494,0.0000,3785.9659,-4708.5695,4661.6559,-55884.5454,-57559.9378,-53260.0562,-54947.2821,-49127.0189,-56127.5988,-64366.9007,-56367.3750,98407530.5279,98394506.3881,98377899.3799,98404357.5573,-55367.3106,98396231.9615,
57600.000,1138.5876,0.0000,-4135.2088,3638.0937,6022.7088,79584.2870,63444.6557,78066.5491,74546.3467,82692.8838,78221.9704,76631.2014,80458.4419,341674741.7679,341701536.5418,341680220.8656,341679532.9046,79258.8109,341686339.8571,6200.9226,0.0000,113.3400,4702.1622,-1515.3373,397272.6690,397330.7240,386742.6775,396030.3281,398839.7203,387854.4708,395931.1829,391603.9890,61101023.5140,61117027.6955,61109447.2869,61118038.9564,392632.5179,61114758.6002,-2791.6276,0.0000,-5527.4557,3548.3169,-2889.2681,-54745.0523,-56237.0490,-52647.8908,-51159.3808,-48352.5682,-58098.9727,-61890.1630,-53126.0152,98463399.1675,98458905.1406,98435092.5796,98456721.0045,-53919.6493,98453692.8653,
61200.000,-2869.5807,0.0000,3984.8697,-6011.7746,-5365.8715,-24024.7958,-37530.5020,-24760.2521,-27412.5775,-19066.0090,-22921.5031,-25448.4259,-23793.6218,314170766.1196,314194546.4570,314183633.3600,314178086.3242,-22211.6035,314182828.8207,-6043.5936,0.0000,-4260.7164,-3435.9815,4140.7049,399125.2215,401476.4088,394562.9955,404251.1765,405991.4110,395750.2758,403884.6266,400942.6911,147504285.0343,147522903.0615,147512544.6393,147515278.7192,400150.8717,147518976.5299,-1658.9753,0.0000,3673.3836,-228.5962,-973.4408,-52809.7166,-54877.7755,-52372.2355,-48006.0281,-48059.0667,-59093.3531,-58714.6293,-52917.0968,98518606.0164,98522614.5364,98493488.8532,98506850.2529,-52467.6700,98511120.5793,
64800.000,3727.1783,0.0000,-3112.5938,6057.7501,2087.4765,-118543.0774,-136338.9844,-126030.3389,-127965.0925,-119389.8641,-123014.1633,-126089.5329,-120646.0584,265229484.0445,265248904.2829,265248802.0245,265246258.3530,-122358.3562,265241498.8349,2930.8055,0.0000,6133.6562,880.9564,-5047.8049,379237.7575,380364.7783,377051.0445,386175.4423,386842.3027,378212.7878,385471.9651,381480.8228,223831833.3044,223850948.7430,223843803.6596,223844098.0585,381849.1018,223847650.3492,4991.5498,0.0000,529.2390,-3249.0597,4119.5263,-49768.0643,-53473.3090,-52117.9531,-45408.2318,-48318.4783,-59251.4099,-54746.3877,-50818.7356,98573294.8851,98585007.6473,98553321.3107,98561650.6656,-51011.4874,98568515.0862,
68400.000,-4407.3435,0.0000,633.6018,-4340.0004,2439.3627,-207421.2197,-226735.6958,-219292.7208,-220657.9040,-211849.9667,-215715.1920,-217946.4450,-216533.6134,198192898.0620,198208186.1393,198215640.8555,198214172.7777,-214711.8230,198204335.4006,1546.8911,0.0000,-5265.2960,2608.9535,4718.5684,339583.5346,335398.5987,335316.8220,343153.9924,342019.5710,336004.6105,341632.9900,338813.0436,284876099.4622,284893405.2747,284894637.7450,284896143.3457,338880.1028,284892935.5546,-5073.3676,0.0000,-4419.5984,4719.1592,-4325.4407,-47410.7810,-52010.2735,-51563.0524,-43292.7299,-49203.2298,-58689.8960,-49906.7568,-49399.4983,98627640.9790,98645918.6966,98614729.7231,98621418.1509,-49551.2165,98625876.3684,
72000.000,4520.1751,0.0000,3078.0176,2006.3670,-5792.2692,-285259.6672,-303029.1334,-298586.7455,-299490.5839,-291777.0420,-294985.5179,-292833.7137,-291662.3504,117637442.0461,117650093.2895,117659180.8076,117655967.1746,-293298.4570,117647894.0106,-4875.5018,0.0000,2927.0371,-5747.4776,-3361.9669,279146.2115,269517.7185,271965.5228,278045.3428,272938.4590,271610.9549,274565.1621,274475.4241,326472976.1934,326486703.3477,326498664.6319,326500445.2702,273992.3462,326490476.8840,1803.7563,0.0000,5425.8473,-3312.2952,1413.5368,-45376.6249,-50466.5679,-50465.0117,-41620.3686,-49703.2271,-57471.4807,-45743.1394,-48519.0024,98681839.5509,98705495.2556,98677582.5788,98683027.2666,-48086.9728,98683204.4085,
75600.000,-3012.4053,0.0000,-6198.4711,296.6835,6318.7481,-346569.5599,-360432.4693,-358784.4316,-359331.0834,-354775.9396,-355555.3447,-348938.3135,-354467.4760,29061575.7724,29073824.6230,29078084.5043,29072974.8052,-353027.7297,29070862.8251,5612.4497,0.0000,-718.5799,6920.2041,828.1517,200754.2802,187031.2209,190966.3941,195095.5461,187447.1646,189053.9836,190261.1679,190498.3964,345785834.4376,345795139.4809,345816281.4951,345816170.2244,191354.0705,345803490.0023,2623.2454,0.0000,-2950.2346,-140.7133,2496.2569,-43520.3507,-48800.8801,-48725.8050,-40378.9859,-46198.0119,-55618.1962,-47380.1295,-45882.8878,98736093.2544,98763980.7600,98741280.0169,98744704.4872,-46618.8716,98740499.1890,
79200.000,-495.0741,0.0000,6674.9265,-2499.0705,-4268.6344,-386952.1529,-395310.5530,-395917.1189,-396244.4263,-393400.2573,-393309.9250,-385239.9706,-388993.1117,-61489489.9797,-61475187.4959,-61480246.2798,-61485490.2332,-390022.4105,-61481272.0782,-4316.9248,0.0000,-963.7232,-5432.8080,2694.0967,108885.9936,93406.7415,97453.9487,99692.9222,91558.3338,93643.1834,95269.1239,97304.6907,341498939.5520,341504038.9783,341529514.1992,341526268.6835,96285.3576,341516218.3569,-5354.6087,0.0000,-1463.0866,3489.6952,-4630.7392,-41781.7249,-46918.7968,-46418.2036,-39580.5153,-42386.1249,-53117.1110,-49327.0682,-46149.8591,98790599.0188,98821604.5355,98804812.4992,98805416.1418,-45147.0287,98797760.6925,
82800.000,4549.5295,0.0000,-4074.8739,4635.1594,1160.0869,-403350.7325,-404964.7447,-407468.8362,-407724.7693,-405948.9017,-405590.5169,-397467.2636,-402565.4464,-147836333.4436,-147817754.9290,-147833214.0133,-147836098.2254,-401870.7165,-147828838.8666,2447.4693,0.0000,2624.3804,2078.5612,-5806.0649,9130.1219,-4908.5317,-2558.5758,-1964.0854,-10303.1401,-8337.9219,-5775.7004,-6232.1815,313907084.6722,313909216.9766,313933012.6186,313926771.2920,-5084.6709,313923572.2796,4550.9392,0.0000,4899.2718,-4715.1922,3429.2111,-40129.3518,-44509.2051,-43766.3047,-39263.6683,-39209.5207,-49917.9139,-50297.7120,-42433.3616,98845535.2943,98878551.9883,98867216.1890,98864282.8594,-43671.5599,98854988.9015,
86400.000,-6798.4377,0.0000,22.0989,-6042.3888,1632.5701,-394259.4883,-385882.4018,-392596.6082,-392789.6636,-392086.3913,-391390.4900,-384144.9364,-387466.5228,-224086984.5547,-224062522.6697,-224086398.9505,-224084343.2986,-387783.9016,-224079708.1761,-825.6574,0.0000,-4548.2526,1483.8862,6646.0324,-92235.7725,-103855.2917,-102560.8478,-103266.3697,-111838.6265,-109960.3675,-106853.7955,-105251.2017,264895335.9447,264896588.8200,264913706.7842,264906417.5905,-106213.4242,264910843.5045,-784.9911,0.0000,-5193.8203,3038.7820,217.6398,-38544.5044,-41271.2589,-41085.5047,-39500.4012,-36589.1535,-45926.6883,-50432.7624,-43641.4257,98901050.4940,98934965.7827,98927987.1471,98920265.7846,-42192.5816,98912183.7988,
