sl_5_5400_20280302 Contact Analysis.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,216.970,216.970,
Contact MoonIOAGEO - MoonLRO,4133.371,5400.000,1266.629,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5266.454,5400.000,133.546,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1996.963,5400.000,3403.037,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,730.095,4641.733,3911.639,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3122.428,3122.428,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,583.443,5321.106,4737.663,
Contact MoonLRO - MarsSat2,583.614,5321.344,4737.731,
Contact MoonLRO - MarsSat3,583.446,5321.391,4737.946,
Contact MoonLRO - MarsSat4,583.492,5321.209,4737.717,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5609 - STARLINK-1596,0.000,5400.000,0.0000%,0,
Contact STARLINK-5609 - STARLINK-6152,0.000,5400.000,0.0000%,0,
Contact STARLINK-5609 - STARLINK-30772,397.172,5002.828,7.3550%,1,
Contact STARLINK-5609 - STARLINK-5003,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonIOAGEO,1549.767,3850.233,28.6994%,2,
Contact STARLINK-5609 - MoonIOAGNO,1347.467,4052.533,24.9531%,2,
Contact STARLINK-5609 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5609 - MoonLRO,1654.128,3745.872,30.6320%,1,
Contact STARLINK-5609 - MarsSat1,3720.303,1679.697,68.8945%,1,
Contact STARLINK-5609 - MarsSat2,3720.193,1679.807,68.8925%,1,
Contact STARLINK-5609 - MarsSat3,3720.162,1679.838,68.8919%,1,
Contact STARLINK-5609 - MarsSat4,3720.230,1679.770,68.8931%,1,
Contact STARLINK-1596 - STARLINK-6152,3670.024,1729.976,67.9634%,1,
Contact STARLINK-1596 - STARLINK-30772,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - STARLINK-5003,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - MoonARTEMIS1,3359.997,2040.003,62.2222%,2,
Contact STARLINK-1596 - MoonARTEMIS2,3353.667,2046.333,62.1049%,2,
Contact STARLINK-1596 - MoonIOAGEO,863.605,4536.395,15.9927%,2,
Contact STARLINK-1596 - MoonIOAGNO,820.375,4579.625,15.1921%,2,
Contact STARLINK-1596 - MoonIOAGNO 0001,3348.472,2051.528,62.0087%,2,
Contact STARLINK-1596 - MoonIOAGSO,3352.001,2047.999,62.0741%,2,
Contact STARLINK-1596 - MoonIOAGSO 0001,3366.850,2033.150,62.3491%,2,
Contact STARLINK-1596 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1596 - MarsSat1,3478.566,1921.434,64.4179%,2,
Contact STARLINK-1596 - MarsSat2,3478.533,1921.467,64.4173%,2,
Contact STARLINK-1596 - MarsSat3,3478.572,1921.428,64.4180%,2,
Contact STARLINK-1596 - MarsSat4,3478.574,1921.426,64.4180%,2,
Contact STARLINK-6152 - STARLINK-30772,0.000,5400.000,0.0000%,0,
Contact STARLINK-6152 - STARLINK-5003,0.000,5400.000,0.0000%,0,
Contact STARLINK-6152 - MoonARTEMIS1,3236.363,2163.637,59.9327%,2,
Contact STARLINK-6152 - MoonARTEMIS2,3233.130,2166.870,59.8728%,2,
Contact STARLINK-6152 - MoonIOAGEO,1390.969,4009.031,25.7587%,2,
Contact STARLINK-6152 - MoonIOAGNO,1293.145,4106.855,23.9471%,2,
Contact STARLINK-6152 - MoonIOAGNO 0001,3234.315,2165.685,59.8947%,2,
Contact STARLINK-6152 - MoonIOAGSO,3234.878,2165.122,59.9052%,2,
Contact STARLINK-6152 - MoonIOAGSO 0001,3236.557,2163.443,59.9362%,2,
Contact STARLINK-6152 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6152 - MarsSat1,3693.448,1706.552,68.3972%,2,
Contact STARLINK-6152 - MarsSat2,3693.323,1706.677,68.3949%,2,
Contact STARLINK-6152 - MarsSat3,3693.365,1706.635,68.3956%,2,
Contact STARLINK-6152 - MarsSat4,3693.402,1706.598,68.3963%,2,
Contact STARLINK-30772 - STARLINK-5003,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - MoonARTEMIS1,3533.714,1866.286,65.4392%,2,
Contact STARLINK-30772 - MoonARTEMIS2,3557.084,1842.916,65.8719%,2,
Contact STARLINK-30772 - MoonIOAGEO,1480.775,3919.225,27.4218%,2,
Contact STARLINK-30772 - MoonIOAGNO,1416.732,3983.268,26.2358%,2,
Contact STARLINK-30772 - MoonIOAGNO 0001,3569.796,1830.204,66.1073%,2,
Contact STARLINK-30772 - MoonIOAGSO,3542.958,1857.042,65.6103%,2,
Contact STARLINK-30772 - MoonIOAGSO 0001,3526.487,1873.513,65.3053%,2,
Contact STARLINK-30772 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30772 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30772 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30772 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30772 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonIOAGEO,1547.545,3852.455,28.6582%,2,
Contact STARLINK-5003 - MoonIOAGNO,1339.644,4060.356,24.8082%,2,
Contact STARLINK-5003 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5003 - MoonLRO,1745.031,3654.969,32.3154%,1,
Contact STARLINK-5003 - MarsSat1,3965.157,1434.843,73.4288%,1,
Contact STARLINK-5003 - MarsSat2,3965.058,1434.942,73.4270%,1,
Contact STARLINK-5003 - MarsSat3,3965.136,1434.864,73.4284%,1,
Contact STARLINK-5003 - MarsSat4,3965.128,1434.872,73.4283%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2381.724,3018.276,44.1060%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5047.273,352.727,93.4680%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4480.298,919.702,82.9685%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3572.028,1827.972,66.1487%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1483.599,3916.401,27.4741%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,133.546,5266.454,2.4731%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3403.037,1996.963,63.0192%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3911.639,1488.361,72.4378%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3122.428,2277.572,57.8227%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4737.663,662.337,87.7345%,1,
Contact MoonLRO - MarsSat2,4737.731,662.269,87.7358%,1,
Contact MoonLRO - MarsSat3,4737.946,662.054,87.7397%,1,
Contact MoonLRO - MarsSat4,4737.717,662.283,87.7355%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
