sl_100_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:49 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3562 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-31474,0.000,2996.116,2996.116,
Contact STARLINK-3562 - STARLINK-31474,4288.575,5400.000,1111.425,
Contact STARLINK-3562 - STARLINK-1443,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-1865,4670.519,5400.000,729.481,
Contact STARLINK-3562 - STARLINK-6202,0.000,711.363,711.363,
Contact STARLINK-3562 - STARLINK-31455,0.000,3234.815,3234.815,
Contact STARLINK-3562 - STARLINK-31455,4196.583,5400.000,1203.417,
Contact STARLINK-3562 - STARLINK-5898,0.000,720.576,720.576,
Contact STARLINK-3562 - STARLINK-5898,4935.926,5400.000,464.074,
Contact STARLINK-3562 - STARLINK-3765,0.000,3655.671,3655.671,
Contact STARLINK-3562 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30813,2906.844,3835.369,928.525,
Contact STARLINK-3562 - STARLINK-6114,3184.508,4292.660,1108.152,
Contact STARLINK-3562 - STARLINK-31357,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-31810,0.000,2907.318,2907.318,
Contact STARLINK-3562 - STARLINK-31810,4456.343,5400.000,943.657,
Contact STARLINK-3562 - STARLINK-1544,3229.298,4177.780,948.482,
Contact STARLINK-3562 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-4400,4805.656,5400.000,594.344,
Contact STARLINK-3562 - STARLINK-5650,0.000,3049.046,3049.046,
Contact STARLINK-3562 - STARLINK-5650,4597.788,5400.000,802.212,
Contact STARLINK-3562 - STARLINK-2283,3594.341,4446.005,851.664,
Contact STARLINK-3562 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-3562 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MarsSat1,0.000,3337.062,3337.062,
Contact STARLINK-3562 - MarsSat2,0.000,3336.993,3336.993,
Contact STARLINK-3562 - MarsSat3,0.000,3337.072,3337.072,
Contact STARLINK-3562 - MarsSat4,0.000,677.757,677.757,
Contact STARLINK-30411 - STARLINK-5452,3071.712,3804.620,732.908,
Contact STARLINK-30411 - STARLINK-1606,0.000,5400.000,5400.000,
Contact STARLINK-30411 - STARLINK-1199,0.000,719.983,719.983,
Contact STARLINK-30411 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-30411 - STARLINK-2757,345.269,5143.993,4798.724,
Contact STARLINK-30411 - STARLINK-31903,0.000,560.124,560.124,
Contact STARLINK-30411 - STARLINK-31903,5162.196,5400.000,237.804,
Contact STARLINK-30411 - STARLINK-30572,0.000,89.303,89.303,
Contact STARLINK-30411 - STARLINK-30572,4799.560,5400.000,600.440,
Contact STARLINK-30411 - STARLINK-1497,4429.376,5400.000,970.624,
Contact STARLINK-30411 - STARLINK-11097 [DTC],0.000,1654.313,1654.313,
Contact STARLINK-30411 - STARLINK-4631,4649.733,5400.000,750.267,
Contact STARLINK-30411 - STARLINK-30804,3039.568,3691.755,652.187,
Contact STARLINK-30411 - STARLINK-4184,3322.739,3727.746,405.007,
Contact STARLINK-30411 - STARLINK-1017,0.000,5400.000,5400.000,
Contact STARLINK-30411 - STARLINK-31351,0.000,697.467,697.467,
Contact STARLINK-30411 - STARLINK-32255,3239.434,4392.716,1153.283,
Contact STARLINK-30411 - STARLINK-31461,0.000,103.831,103.831,
Contact STARLINK-30411 - STARLINK-31461,4668.556,5400.000,731.444,
Contact STARLINK-30411 - STARLINK-4400,0.000,5400.000,5400.000,
Contact STARLINK-30411 - STARLINK-5650,3893.629,5400.000,1506.371,
Contact STARLINK-30411 - STARLINK-5445,3151.247,3826.044,674.798,
Contact STARLINK-30411 - STARLINK-3528,0.000,388.261,388.261,
Contact STARLINK-30411 - STARLINK-3528,5182.014,5400.000,217.986,
Contact STARLINK-30411 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30411 - MarsSat1,795.067,4405.413,3610.346,
Contact STARLINK-30411 - MarsSat2,795.080,4405.433,3610.353,
Contact STARLINK-30411 - MarsSat3,795.005,4405.352,3610.347,
Contact STARLINK-30411 - MarsSat4,3163.604,4405.387,1241.783,
Contact STARLINK-1482 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-30203,3331.448,3742.969,411.521,
Contact STARLINK-1482 - STARLINK-5959,0.000,221.365,221.365,
Contact STARLINK-1482 - STARLINK-5959,5176.067,5400.000,223.933,
Contact STARLINK-1482 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-1497,0.000,3170.282,3170.282,
Contact STARLINK-1482 - STARLINK-1497,4159.940,5400.000,1240.060,
Contact STARLINK-1482 - STARLINK-4631,0.000,269.731,269.731,
Contact STARLINK-1482 - STARLINK-4631,5360.266,5400.000,39.734,
Contact STARLINK-1482 - STARLINK-32023,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-30956,3896.935,5400.000,1503.065,
Contact STARLINK-1482 - STARLINK-30066,0.000,3932.413,3932.413,
Contact STARLINK-1482 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-1474,0.000,629.389,629.389,
Contact STARLINK-1482 - STARLINK-1474,5212.034,5400.000,187.966,
Contact STARLINK-1482 - STARLINK-5682,3475.154,4202.995,727.841,
Contact STARLINK-1482 - STARLINK-30039,3246.477,4172.832,926.355,
Contact STARLINK-1482 - STARLINK-4670,0.000,654.459,654.459,
Contact STARLINK-1482 - STARLINK-4670,4999.979,5400.000,400.021,
Contact STARLINK-1482 - STARLINK-3982,3240.981,4096.348,855.366,
Contact STARLINK-1482 - STARLINK-2029,3444.739,3941.147,496.408,
Contact STARLINK-1482 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1482 - STARLINK-30603,4197.760,5400.000,1202.240,
Contact STARLINK-1482 - STARLINK-6130,3443.425,3960.070,516.645,
Contact STARLINK-1482 - MoonARTEMIS1,0.000,2691.792,2691.792,
Contact STARLINK-1482 - MoonARTEMIS1,4862.220,5400.000,537.780,
Contact STARLINK-1482 - MoonARTEMIS2,0.000,2707.676,2707.676,
Contact STARLINK-1482 - MoonARTEMIS2,4877.642,5400.000,522.358,
Contact STARLINK-1482 - MoonIOAGEO,0.000,2702.625,2702.625,
Contact STARLINK-1482 - MoonIOAGEO,4871.118,5400.000,528.882,
Contact STARLINK-1482 - MoonIOAGNO,0.000,2703.365,2703.365,
Contact STARLINK-1482 - MoonIOAGNO,4869.113,5400.000,530.887,
Contact STARLINK-1482 - MoonIOAGNO 0001,0.000,2726.915,2726.915,
Contact STARLINK-1482 - MoonIOAGNO 0001,4894.944,5400.000,505.056,
Contact STARLINK-1482 - MoonIOAGSO,0.000,2709.082,2709.082,
Contact STARLINK-1482 - MoonIOAGSO,4879.457,5400.000,520.543,
Contact STARLINK-1482 - MoonIOAGSO 0001,0.000,2691.577,2691.577,
Contact STARLINK-1482 - MoonIOAGSO 0001,4859.204,5400.000,540.796,
Contact STARLINK-1482 - MoonLRO,0.000,1811.474,1811.474,
Contact STARLINK-1482 - MoonLRO,4879.184,5400.000,520.816,
Contact STARLINK-1482 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1482 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-31474,0.000,781.321,781.321,
Contact STARLINK-4256 - STARLINK-31455,0.000,3697.379,3697.379,
Contact STARLINK-4256 - STARLINK-2420,0.000,93.882,93.882,
Contact STARLINK-4256 - STARLINK-2420,4749.037,5400.000,650.963,
Contact STARLINK-4256 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-30572,3380.245,4410.046,1029.801,
Contact STARLINK-4256 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-6114,0.000,3033.392,3033.392,
Contact STARLINK-4256 - STARLINK-6114,3673.991,5400.000,1726.009,
Contact STARLINK-4256 - STARLINK-11097 [DTC],0.000,367.307,367.307,
Contact STARLINK-4256 - STARLINK-11097 [DTC],5355.490,5400.000,44.510,
Contact STARLINK-4256 - STARLINK-30804,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-31357,3107.962,4094.248,986.287,
Contact STARLINK-4256 - STARLINK-2078,3090.808,3635.117,544.309,
Contact STARLINK-4256 - STARLINK-5480,5267.658,5400.000,132.342,
Contact STARLINK-4256 - STARLINK-31810,0.000,3642.173,3642.173,
Contact STARLINK-4256 - STARLINK-1544,0.000,5400.000,5400.000,
Contact STARLINK-4256 - STARLINK-30898,4625.112,5400.000,774.888,
Contact STARLINK-4256 - STARLINK-3327,0.000,2903.423,2903.423,
Contact STARLINK-4256 - STARLINK-3327,4149.253,5400.000,1250.747,
Contact STARLINK-4256 - STARLINK-5650,2865.946,3776.749,910.804,
Contact STARLINK-4256 - STARLINK-2283,4128.287,5400.000,1271.713,
Contact STARLINK-4256 - STARLINK-4745,0.000,24.287,24.287,
Contact STARLINK-4256 - STARLINK-4745,5125.238,5400.000,274.762,
Contact STARLINK-4256 - STARLINK-30607,3346.972,3717.754,370.782,
Contact STARLINK-4256 - STARLINK-3933,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MoonARTEMIS1,1652.806,5400.000,3747.194,
Contact STARLINK-4256 - MoonARTEMIS2,1666.229,5400.000,3733.771,
Contact STARLINK-4256 - MoonIOAGEO,1661.186,5400.000,3738.814,
Contact STARLINK-4256 - MoonIOAGNO,1663.513,5400.000,3736.487,
Contact STARLINK-4256 - MoonIOAGNO 0001,1693.267,5400.000,3706.733,
Contact STARLINK-4256 - MoonIOAGSO,1657.519,5400.000,3742.481,
Contact STARLINK-4256 - MoonIOAGSO 0001,1630.373,5400.000,3769.627,
Contact STARLINK-4256 - MoonLRO,1655.511,5400.000,3744.489,
Contact STARLINK-4256 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4256 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1606,3040.481,3887.093,846.612,
Contact STARLINK-5452 - STARLINK-1199,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-2757,0.000,570.286,570.286,
Contact STARLINK-5452 - STARLINK-2757,5252.581,5400.000,147.419,
Contact STARLINK-5452 - STARLINK-1497,3208.964,4070.874,861.909,
Contact STARLINK-5452 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1017,0.000,3743.189,3743.189,
Contact STARLINK-5452 - STARLINK-31351,0.000,2070.762,2070.762,
Contact STARLINK-5452 - STARLINK-32255,0.000,638.477,638.477,
Contact STARLINK-5452 - STARLINK-32255,4699.012,5400.000,700.988,
Contact STARLINK-5452 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-4400,3113.159,3746.384,633.224,
Contact STARLINK-5452 - STARLINK-3982,4549.079,5400.000,850.921,
Contact STARLINK-5452 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-6232,0.000,737.025,737.025,
Contact STARLINK-5452 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-5452 - STARLINK-1569,0.000,458.478,458.478,
Contact STARLINK-5452 - STARLINK-1569,4881.922,5400.000,518.078,
Contact STARLINK-5452 - STARLINK-4426,4914.570,5400.000,485.430,
Contact STARLINK-5452 - MoonARTEMIS1,0.000,2387.349,2387.349,
Contact STARLINK-5452 - MoonARTEMIS1,4190.091,5400.000,1209.909,
Contact STARLINK-5452 - MoonARTEMIS2,0.000,2394.808,2394.808,
Contact STARLINK-5452 - MoonARTEMIS2,4217.566,5400.000,1182.434,
Contact STARLINK-5452 - MoonIOAGEO,0.000,2397.309,2397.309,
Contact STARLINK-5452 - MoonIOAGEO,4209.193,5400.000,1190.807,
Contact STARLINK-5452 - MoonIOAGNO,0.000,2400.891,2400.891,
Contact STARLINK-5452 - MoonIOAGNO,4218.988,5400.000,1181.012,
Contact STARLINK-5452 - MoonIOAGNO 0001,0.000,2394.104,2394.104,
Contact STARLINK-5452 - MoonIOAGNO 0001,4243.346,5400.000,1156.654,
Contact STARLINK-5452 - MoonIOAGSO,0.000,2419.144,2419.144,
Contact STARLINK-5452 - MoonIOAGSO,4239.972,5400.000,1160.028,
Contact STARLINK-5452 - MoonIOAGSO 0001,0.000,2438.793,2438.793,
Contact STARLINK-5452 - MoonIOAGSO 0001,4244.363,5400.000,1155.637,
Contact STARLINK-5452 - MoonLRO,0.000,2224.302,2224.302,
Contact STARLINK-5452 - MoonLRO,4234.832,5400.000,1165.168,
Contact STARLINK-5452 - MarsSat1,1814.279,5400.000,3585.721,
Contact STARLINK-5452 - MarsSat2,1814.216,5400.000,3585.784,
Contact STARLINK-5452 - MarsSat3,1814.269,5400.000,3585.731,
Contact STARLINK-5452 - MarsSat4,3163.791,5400.000,2236.209,
Contact STARLINK-3623 - STARLINK-31474,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-1443,0.000,489.653,489.653,
Contact STARLINK-3623 - STARLINK-1443,4786.611,5400.000,613.389,
Contact STARLINK-3623 - STARLINK-6202,0.000,372.615,372.615,
Contact STARLINK-3623 - STARLINK-6202,4830.310,5400.000,569.690,
Contact STARLINK-3623 - STARLINK-31455,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-2420,3522.646,4513.207,990.561,
Contact STARLINK-3623 - STARLINK-5898,0.000,186.852,186.852,
Contact STARLINK-3623 - STARLINK-5898,4823.027,5400.000,576.973,
Contact STARLINK-3623 - STARLINK-3761,5025.901,5400.000,374.099,
Contact STARLINK-3623 - STARLINK-3765,0.000,381.470,381.470,
Contact STARLINK-3623 - STARLINK-3765,5150.858,5400.000,249.142,
Contact STARLINK-3623 - STARLINK-4504,0.000,468.718,468.718,
Contact STARLINK-3623 - STARLINK-4504,5325.454,5400.000,74.546,
Contact STARLINK-3623 - STARLINK-30813,0.000,541.315,541.315,
Contact STARLINK-3623 - STARLINK-30813,5259.923,5400.000,140.077,
Contact STARLINK-3623 - STARLINK-6114,0.000,3772.846,3772.846,
Contact STARLINK-3623 - STARLINK-31357,2064.479,5400.000,3335.521,
Contact STARLINK-3623 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-5779,4525.007,5400.000,874.993,
Contact STARLINK-3623 - STARLINK-3917,0.000,4.259,4.259,
Contact STARLINK-3623 - STARLINK-3917,4945.248,5400.000,454.752,
Contact STARLINK-3623 - STARLINK-6155,0.000,675.256,675.256,
Contact STARLINK-3623 - STARLINK-6155,4814.760,5400.000,585.240,
Contact STARLINK-3623 - STARLINK-30898,3485.000,4200.528,715.528,
Contact STARLINK-3623 - STARLINK-5441,4436.424,5400.000,963.576,
Contact STARLINK-3623 - STARLINK-3327,3235.031,4154.604,919.573,
Contact STARLINK-3623 - STARLINK-2283,3169.227,4015.301,846.074,
Contact STARLINK-3623 - STARLINK-4522,0.000,539.636,539.636,
Contact STARLINK-3623 - STARLINK-4522,5194.950,5400.000,205.050,
Contact STARLINK-3623 - STARLINK-30607,0.000,5400.000,5400.000,
Contact STARLINK-3623 - STARLINK-11196 [DTC],0.000,106.327,106.327,
Contact STARLINK-3623 - MoonARTEMIS1,1776.320,5339.905,3563.584,
Contact STARLINK-3623 - MoonARTEMIS2,1786.274,5347.550,3561.276,
Contact STARLINK-3623 - MoonIOAGEO,1788.126,5344.296,3556.170,
Contact STARLINK-3623 - MoonIOAGNO,1789.823,5353.772,3563.948,
Contact STARLINK-3623 - MoonIOAGNO 0001,1794.663,5350.917,3556.254,
Contact STARLINK-3623 - MoonIOAGSO,1806.573,5355.455,3548.882,
Contact STARLINK-3623 - MoonIOAGSO 0001,1810.133,5375.719,3565.586,
Contact STARLINK-3623 - MoonLRO,1796.083,5352.709,3556.626,
Contact STARLINK-3623 - MarsSat1,0.000,2774.525,2774.525,
Contact STARLINK-3623 - MarsSat1,4902.949,5400.000,497.051,
Contact STARLINK-3623 - MarsSat2,0.000,2774.466,2774.466,
Contact STARLINK-3623 - MarsSat2,4902.880,5400.000,497.120,
Contact STARLINK-3623 - MarsSat3,0.000,2774.519,2774.519,
Contact STARLINK-3623 - MarsSat3,4902.937,5400.000,497.063,
Contact STARLINK-3623 - MarsSat4,0.000,677.782,677.782,
Contact STARLINK-3623 - MarsSat4,4902.955,5400.000,497.045,
Contact STARLINK-31501 - STARLINK-1770,0.000,596.096,596.096,
Contact STARLINK-31501 - STARLINK-1770,5118.703,5400.000,281.297,
Contact STARLINK-31501 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-3761,3524.813,4404.731,879.918,
Contact STARLINK-31501 - STARLINK-31262,0.000,629.539,629.539,
Contact STARLINK-31501 - STARLINK-31797,3342.825,4158.632,815.807,
Contact STARLINK-31501 - STARLINK-2284,3550.359,4398.022,847.663,
Contact STARLINK-31501 - STARLINK-30956,0.000,3621.286,3621.286,
Contact STARLINK-31501 - STARLINK-30066,1022.874,5400.000,4377.126,
Contact STARLINK-31501 - STARLINK-3917,3544.270,4334.622,790.352,
Contact STARLINK-31501 - STARLINK-2022,0.000,495.747,495.747,
Contact STARLINK-31501 - STARLINK-2022,5216.700,5400.000,183.300,
Contact STARLINK-31501 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-3538,0.000,608.645,608.645,
Contact STARLINK-31501 - STARLINK-3538,5215.949,5400.000,184.051,
Contact STARLINK-31501 - STARLINK-5441,3445.228,3646.469,201.241,
Contact STARLINK-31501 - STARLINK-31231,772.563,5321.715,4549.152,
Contact STARLINK-31501 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-31501 - STARLINK-2240,3567.502,4065.818,498.316,
Contact STARLINK-31501 - STARLINK-5539,0.000,557.297,557.297,
Contact STARLINK-31501 - STARLINK-3948,3493.919,4086.989,593.070,
Contact STARLINK-31501 - STARLINK-6177,0.000,3713.594,3713.594,
