sl_20_86400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3550 - MarsSat2,57838.964,68089.663,10250.698,
Contact STARLINK-3550 - MarsSat2,69297.450,85240.863,15943.413,
Contact STARLINK-3550 - MarsSat3,538.522,28068.372,27529.850,
Contact STARLINK-3550 - MarsSat3,29190.152,39503.487,10313.335,
Contact STARLINK-3550 - MarsSat3,40650.164,56655.370,16005.206,
Contact STARLINK-3550 - MarsSat3,57839.110,68089.687,10250.577,
Contact STARLINK-3550 - MarsSat3,69297.580,85240.885,15943.305,
Contact STARLINK-3550 - MarsSat4,538.737,28068.148,27529.410,
Contact STARLINK-3550 - MarsSat4,29190.363,39503.338,10312.975,
Contact STARLINK-3550 - MarsSat4,40650.090,56655.409,16005.319,
Contact STARLINK-3550 - MarsSat4,57839.098,68089.784,10250.686,
Contact STARLINK-3550 - MarsSat4,69297.548,85240.990,15943.443,
Contact STARLINK-31972 - STARLINK-2194,28285.810,29268.037,982.228,
Contact STARLINK-31972 - STARLINK-2194,36470.717,46558.325,10087.607,
Contact STARLINK-31972 - STARLINK-2194,47456.968,86400.000,38943.032,
Contact STARLINK-31972 - STARLINK-31632,0.000,198.964,198.964,
Contact STARLINK-31972 - STARLINK-31632,24865.379,25540.650,675.270,
Contact STARLINK-31972 - STARLINK-31632,49957.751,50801.560,843.809,
Contact STARLINK-31972 - STARLINK-31632,61113.358,64839.858,3726.501,
Contact STARLINK-31972 - STARLINK-31632,75055.538,76058.618,1003.079,
Contact STARLINK-31972 - STARLINK-31632,86219.500,86400.000,180.500,
Contact STARLINK-31972 - STARLINK-30556,39046.650,85990.823,46944.174,
Contact STARLINK-31972 - STARLINK-5146,0.000,227.690,227.690,
Contact STARLINK-31972 - STARLINK-5146,13626.524,14533.062,906.538,
Contact STARLINK-31972 - STARLINK-5146,24846.847,25893.031,1046.184,
Contact STARLINK-31972 - STARLINK-5146,38947.074,40016.906,1069.832,
Contact STARLINK-31972 - STARLINK-5146,50279.685,54072.866,3793.182,
Contact STARLINK-31972 - STARLINK-5146,64520.129,65249.920,729.791,
Contact STARLINK-31972 - STARLINK-3938,0.000,24101.044,24101.044,
Contact STARLINK-31972 - STARLINK-2243,7007.161,7292.433,285.272,
Contact STARLINK-31972 - STARLINK-2243,17534.788,24488.560,6953.772,
Contact STARLINK-31972 - STARLINK-2243,25634.539,35619.992,9985.453,
Contact STARLINK-31972 - STARLINK-2243,36610.712,46542.566,9931.854,
Contact STARLINK-31972 - STARLINK-2243,53458.046,54635.327,1177.282,
Contact STARLINK-31972 - STARLINK-31616,0.000,467.306,467.306,
Contact STARLINK-31972 - MoonARTEMIS1,0.000,2878.004,2878.004,
Contact STARLINK-31972 - MoonARTEMIS1,4151.004,14141.591,9990.587,
Contact STARLINK-31972 - MoonARTEMIS1,17915.806,42331.104,24415.298,
Contact STARLINK-31972 - MoonARTEMIS1,43362.522,53653.791,10291.269,
Contact STARLINK-31972 - MoonARTEMIS1,54604.278,81871.994,27267.716,
Contact STARLINK-31972 - MoonARTEMIS1,82810.170,86400.000,3589.830,
Contact STARLINK-31972 - MoonARTEMIS2,0.000,2843.975,2843.975,
Contact STARLINK-31972 - MoonARTEMIS2,4196.272,14136.689,9940.417,
Contact STARLINK-31972 - MoonARTEMIS2,15402.321,42346.976,26944.655,
Contact STARLINK-31972 - MoonARTEMIS2,43389.563,53550.904,10161.341,
Contact STARLINK-31972 - MoonARTEMIS2,54634.354,86400.000,31765.646,
Contact STARLINK-31972 - MoonIOAGEO,0.000,2823.513,2823.513,
Contact STARLINK-31972 - MoonIOAGEO,4142.457,14063.767,9921.310,
Contact STARLINK-31972 - MoonIOAGEO,15346.027,22691.105,7345.078,
Contact STARLINK-31972 - MoonIOAGEO,26574.197,42366.007,15791.809,
Contact STARLINK-31972 - MoonIOAGEO,43401.396,53581.631,10180.235,
Contact STARLINK-31972 - MoonIOAGEO,54613.133,66663.005,12049.872,
Contact STARLINK-31972 - MoonIOAGEO,71530.119,81835.958,10305.839,
Contact STARLINK-31972 - MoonIOAGEO,82810.463,86400.000,3589.537,
Contact STARLINK-31972 - MoonIOAGNO,0.000,2827.636,2827.636,
Contact STARLINK-31972 - MoonIOAGNO,4138.211,14118.830,9980.620,
Contact STARLINK-31972 - MoonIOAGNO,15401.272,42344.849,26943.577,
Contact STARLINK-31972 - MoonIOAGNO,43418.001,51365.748,7947.747,
Contact STARLINK-31972 - MoonIOAGNO,54660.283,81789.665,27129.383,
Contact STARLINK-31972 - MoonIOAGNO,82838.061,86400.000,3561.939,
Contact STARLINK-31972 - MoonIOAGNO 0001,0.000,2852.243,2852.243,
Contact STARLINK-31972 - MoonIOAGNO 0001,4212.307,14129.632,9917.325,
Contact STARLINK-31972 - MoonIOAGNO 0001,15400.253,42332.536,26932.283,
Contact STARLINK-31972 - MoonIOAGNO 0001,43481.958,53618.991,10137.033,
Contact STARLINK-31972 - MoonIOAGNO 0001,54716.054,81766.290,27050.236,
Contact STARLINK-31972 - MoonIOAGNO 0001,82856.365,86400.000,3543.635,
Contact STARLINK-31972 - MoonIOAGSO,0.000,2861.864,2861.864,
Contact STARLINK-31972 - MoonIOAGSO,4161.202,14091.575,9930.372,
Contact STARLINK-31972 - MoonIOAGSO,15311.042,42398.512,27087.470,
Contact STARLINK-31972 - MoonIOAGSO,43399.126,53599.101,10199.975,
Contact STARLINK-31972 - MoonIOAGSO,54601.365,86400.000,31798.635,
Contact STARLINK-31972 - MoonIOAGSO 0001,0.000,2844.056,2844.056,
Contact STARLINK-31972 - MoonIOAGSO 0001,4094.795,14167.399,10072.605,
Contact STARLINK-31972 - MoonIOAGSO 0001,15320.223,42366.545,27046.322,
Contact STARLINK-31972 - MoonIOAGSO 0001,43324.902,53705.065,10380.163,
Contact STARLINK-31972 - MoonIOAGSO 0001,54578.891,86400.000,31821.109,
Contact STARLINK-31972 - MoonLRO,0.000,13.515,13.515,
Contact STARLINK-31972 - MoonLRO,9764.343,13663.658,3899.315,
Contact STARLINK-31972 - MoonLRO,16263.919,19749.609,3485.690,
Contact STARLINK-31972 - MoonLRO,23073.332,27344.120,4270.788,
Contact STARLINK-31972 - MoonLRO,29896.946,34138.839,4241.892,
Contact STARLINK-31972 - MoonLRO,37800.886,40962.245,3161.358,
Contact STARLINK-31972 - MoonLRO,43643.689,47823.174,4179.485,
Contact STARLINK-31972 - MoonLRO,57275.412,68272.797,10997.386,
Contact STARLINK-31972 - MoonLRO,71531.418,75117.155,3585.738,
Contact STARLINK-31972 - MoonLRO,77839.926,81812.341,3972.415,
Contact STARLINK-31972 - MoonLRO,84647.949,86400.000,1752.051,
Contact STARLINK-31972 - MarsSat1,1019.706,10045.399,9025.692,
Contact STARLINK-31972 - MarsSat1,12197.538,21223.459,9025.921,
Contact STARLINK-31972 - MarsSat1,23375.352,26812.510,3437.158,
Contact STARLINK-31972 - MarsSat1,28964.259,37990.670,9026.411,
Contact STARLINK-31972 - MarsSat1,40142.081,49168.913,9026.832,
Contact STARLINK-31972 - MarsSat1,51319.923,60347.242,9027.319,
