sl_10_5400_20280723 Contact Analysis.csv
2028/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/23 07:47:00.00, Stop: 2028/07/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2354.882,5400.000,3045.118,
Contact MoonLRO - MarsSat2,2354.951,5400.000,3045.049,
Contact MoonLRO - MarsSat3,2354.820,5400.000,3045.180,
Contact MoonLRO - MarsSat4,2354.836,5400.000,3045.164,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,4648.539,4648.539,
Contact MarsSat1 - MarsSat4,0.000,5249.521,5249.521,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31789 - STARLINK-3940,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-5150,850.243,4549.757,15.7452%,1,
Contact STARLINK-31789 - STARLINK-30516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-4098,879.010,4520.990,16.2780%,1,
Contact STARLINK-31789 - STARLINK-1453,5400.000,0.000,100.0000%,1,
Contact STARLINK-31789 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-31780,1285.107,4114.893,23.7983%,2,
Contact STARLINK-31789 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - MoonARTEMIS1,3389.303,2010.697,62.7649%,1,
Contact STARLINK-31789 - MoonARTEMIS2,3384.914,2015.086,62.6836%,1,
Contact STARLINK-31789 - MoonIOAGEO,3393.780,2006.220,62.8478%,1,
Contact STARLINK-31789 - MoonIOAGNO,3399.552,2000.448,62.9547%,1,
Contact STARLINK-31789 - MoonIOAGNO 0001,3380.011,2019.989,62.5928%,1,
Contact STARLINK-31789 - MoonIOAGSO,3386.359,2013.641,62.7103%,1,
Contact STARLINK-31789 - MoonIOAGSO 0001,3401.213,1998.787,62.9854%,1,
Contact STARLINK-31789 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - MarsSat1,3358.940,2041.060,62.2026%,1,
Contact STARLINK-31789 - MarsSat2,3358.935,2041.065,62.2025%,1,
Contact STARLINK-31789 - MarsSat3,3358.927,2041.073,62.2023%,1,
Contact STARLINK-31789 - MarsSat4,3358.938,2041.062,62.2026%,1,
Contact STARLINK-3940 - STARLINK-5150,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-30516,940.331,4459.669,17.4135%,2,
Contact STARLINK-3940 - STARLINK-4098,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-31780,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-3940 - MoonARTEMIS1,3228.217,2171.783,59.7818%,2,
Contact STARLINK-3940 - MoonARTEMIS2,3228.644,2171.356,59.7897%,2,
Contact STARLINK-3940 - MoonIOAGEO,3226.357,2173.643,59.7473%,2,
Contact STARLINK-3940 - MoonIOAGNO,3228.269,2171.731,59.7828%,2,
Contact STARLINK-3940 - MoonIOAGNO 0001,3227.301,2172.699,59.7648%,2,
Contact STARLINK-3940 - MoonIOAGSO,3224.266,2175.734,59.7086%,2,
Contact STARLINK-3940 - MoonIOAGSO 0001,3227.447,2172.553,59.7675%,2,
Contact STARLINK-3940 - MoonLRO,2691.770,2708.230,49.8476%,1,
Contact STARLINK-3940 - MarsSat1,3532.637,1867.363,65.4192%,2,
Contact STARLINK-3940 - MarsSat2,3532.581,1867.419,65.4182%,2,
Contact STARLINK-3940 - MarsSat3,3532.617,1867.383,65.4188%,2,
Contact STARLINK-3940 - MarsSat4,3532.633,1867.367,65.4191%,2,
Contact STARLINK-5150 - STARLINK-30516,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-4098,5400.000,0.000,100.0000%,1,
Contact STARLINK-5150 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - STARLINK-5999,968.373,4431.627,17.9328%,1,
Contact STARLINK-5150 - STARLINK-31780,859.370,4540.630,15.9143%,1,
Contact STARLINK-5150 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - MoonARTEMIS1,4207.013,1192.987,77.9076%,1,
Contact STARLINK-5150 - MoonARTEMIS2,4131.940,1268.060,76.5174%,1,
Contact STARLINK-5150 - MoonIOAGEO,4191.593,1208.407,77.6221%,1,
Contact STARLINK-5150 - MoonIOAGNO,4185.597,1214.403,77.5111%,1,
Contact STARLINK-5150 - MoonIOAGNO 0001,4204.974,1195.026,77.8699%,1,
Contact STARLINK-5150 - MoonIOAGSO,4166.337,1233.663,77.1544%,1,
Contact STARLINK-5150 - MoonIOAGSO 0001,4115.160,1284.840,76.2067%,1,
Contact STARLINK-5150 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5150 - MarsSat1,3892.846,1507.154,72.0897%,2,
Contact STARLINK-5150 - MarsSat2,3892.808,1507.192,72.0890%,2,
Contact STARLINK-5150 - MarsSat3,3893.023,1506.977,72.0930%,2,
Contact STARLINK-5150 - MarsSat4,3892.943,1507.057,72.0915%,2,
Contact STARLINK-30516 - STARLINK-4098,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - STARLINK-31780,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-30516 - MoonARTEMIS1,3818.943,1581.057,70.7212%,2,
Contact STARLINK-30516 - MoonARTEMIS2,3765.796,1634.204,69.7370%,2,
Contact STARLINK-30516 - MoonIOAGEO,3797.769,1602.231,70.3291%,2,
Contact STARLINK-30516 - MoonIOAGNO,3788.120,1611.880,70.1504%,2,
Contact STARLINK-30516 - MoonIOAGNO 0001,3829.926,1570.074,70.9246%,2,
Contact STARLINK-30516 - MoonIOAGSO,3784.566,1615.434,70.0846%,2,
Contact STARLINK-30516 - MoonIOAGSO 0001,3729.529,1670.471,69.0654%,2,
Contact STARLINK-30516 - MoonLRO,2269.241,3130.759,42.0230%,1,
Contact STARLINK-30516 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30516 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30516 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30516 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4098 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-4098 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-4098 - STARLINK-5999,646.472,4753.528,11.9717%,1,
Contact STARLINK-4098 - STARLINK-31780,794.985,4605.015,14.7219%,1,
Contact STARLINK-4098 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-4098 - MoonARTEMIS1,4178.309,1221.691,77.3761%,1,
Contact STARLINK-4098 - MoonARTEMIS2,4048.897,1351.103,74.9796%,1,
Contact STARLINK-4098 - MoonIOAGEO,4136.092,1263.908,76.5943%,1,
Contact STARLINK-4098 - MoonIOAGNO,4118.996,1281.004,76.2777%,1,
Contact STARLINK-4098 - MoonIOAGNO 0001,4127.200,1272.800,76.4296%,1,
Contact STARLINK-4098 - MoonIOAGSO,4109.084,1290.916,76.0942%,1,
Contact STARLINK-4098 - MoonIOAGSO 0001,4056.350,1343.650,75.1176%,1,
Contact STARLINK-4098 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4098 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4098 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4098 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4098 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1453 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - STARLINK-31780,345.399,5054.601,6.3963%,1,
Contact STARLINK-1453 - STARLINK-6188,855.478,4544.522,15.8422%,1,
Contact STARLINK-1453 - MoonARTEMIS1,3718.835,1681.165,68.8673%,1,
Contact STARLINK-1453 - MoonARTEMIS2,3736.812,1663.188,69.2002%,1,
Contact STARLINK-1453 - MoonIOAGEO,3732.130,1667.870,69.1135%,1,
Contact STARLINK-1453 - MoonIOAGNO,3736.153,1663.847,69.1880%,1,
Contact STARLINK-1453 - MoonIOAGNO 0001,3716.255,1683.745,68.8195%,1,
Contact STARLINK-1453 - MoonIOAGSO,3734.294,1665.706,69.1536%,1,
Contact STARLINK-1453 - MoonIOAGSO 0001,3757.705,1642.295,69.5871%,1,
Contact STARLINK-1453 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1453 - MarsSat1,3567.253,1832.747,66.0602%,1,
Contact STARLINK-1453 - MarsSat2,3567.244,1832.756,66.0601%,1,
Contact STARLINK-1453 - MarsSat3,3567.241,1832.759,66.0600%,1,
Contact STARLINK-1453 - MarsSat4,3567.251,1832.749,66.0602%,1,
Contact STARLINK-30273 - STARLINK-5999,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-31780,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-6188,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MoonLRO,579.202,4820.798,10.7260%,1,
Contact STARLINK-30273 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30273 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - STARLINK-31780,5400.000,0.000,100.0000%,1,
Contact STARLINK-5999 - STARLINK-6188,4242.433,1157.567,78.5636%,2,
