sl_100_86400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:44 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5468 - STARLINK-31078,82407.921,83337.724,929.802,
Contact STARLINK-5468 - STARLINK-30477,3104.950,3908.048,803.098,
Contact STARLINK-5468 - STARLINK-30477,17358.951,18171.073,812.122,
Contact STARLINK-5468 - STARLINK-30477,28759.143,32442.085,3682.943,
Contact STARLINK-5468 - STARLINK-30477,43005.837,43855.234,849.397,
Contact STARLINK-5468 - STARLINK-30477,57260.715,58117.326,856.611,
Contact STARLINK-5468 - STARLINK-30477,71508.296,72387.002,878.706,
Contact STARLINK-5468 - STARLINK-30477,85763.762,86400.000,636.238,
Contact STARLINK-5468 - STARLINK-31416,71910.954,72586.503,675.549,
Contact STARLINK-5468 - STARLINK-31416,85848.463,86400.000,551.537,
Contact STARLINK-5468 - STARLINK-4203,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-4349,0.000,148.977,148.977,
Contact STARLINK-5468 - STARLINK-4349,13965.217,14461.333,496.115,
Contact STARLINK-5468 - STARLINK-4349,68380.018,68854.917,474.899,
Contact STARLINK-5468 - STARLINK-4349,82696.953,83172.224,475.271,
Contact STARLINK-5468 - STARLINK-3460,17504.347,18461.373,957.026,
Contact STARLINK-5468 - STARLINK-3460,25764.520,86400.000,60635.480,
Contact STARLINK-5468 - STARLINK-2377,10411.804,11320.427,908.623,
Contact STARLINK-5468 - STARLINK-2377,24622.527,25485.364,862.837,
Contact STARLINK-5468 - STARLINK-2377,35998.047,39644.111,3646.064,
Contact STARLINK-5468 - STARLINK-2377,50226.241,50958.604,732.363,
Contact STARLINK-5468 - STARLINK-2377,64478.732,65081.879,603.147,
Contact STARLINK-5468 - STARLINK-4388,3269.001,4044.890,775.889,
Contact STARLINK-5468 - STARLINK-4388,17573.737,18343.012,769.276,
Contact STARLINK-5468 - STARLINK-4388,31871.805,32649.504,777.700,
Contact STARLINK-5468 - STARLINK-4388,46176.930,46947.228,770.298,
Contact STARLINK-5468 - STARLINK-4388,60475.013,61253.739,778.726,
Contact STARLINK-5468 - STARLINK-4388,71916.438,72695.299,778.861,
Contact STARLINK-5468 - STARLINK-4388,86222.198,86400.000,177.802,
Contact STARLINK-5468 - STARLINK-6139,3166.583,3932.010,765.426,
Contact STARLINK-5468 - STARLINK-6139,17501.569,18196.418,694.850,
Contact STARLINK-5468 - STARLINK-6139,31830.628,32467.026,636.398,
Contact STARLINK-5468 - STARLINK-2196,10167.851,11213.874,1046.023,
Contact STARLINK-5468 - STARLINK-2196,21528.548,25405.612,3877.064,
Contact STARLINK-5468 - STARLINK-2196,35746.091,36753.395,1007.305,
Contact STARLINK-5468 - STARLINK-2196,49967.083,50931.337,964.254,
Contact STARLINK-5468 - STARLINK-2196,64212.579,65084.613,872.034,
Contact STARLINK-5468 - STARLINK-2196,78463.034,79233.331,770.296,
Contact STARLINK-5468 - STARLINK-2493,10111.011,11227.211,1116.200,
Contact STARLINK-5468 - STARLINK-2493,21545.170,25508.384,3963.214,
Contact STARLINK-5468 - STARLINK-2493,35844.318,39799.264,3954.946,
Contact STARLINK-5468 - STARLINK-2493,50133.305,54078.428,3945.122,
Contact STARLINK-5468 - STARLINK-2493,64434.501,65505.328,1070.827,
Contact STARLINK-5468 - STARLINK-2493,78725.385,79793.493,1068.108,
Contact STARLINK-5468 - STARLINK-1076,14361.835,14725.136,363.301,
Contact STARLINK-5468 - STARLINK-1076,28331.289,28979.433,648.144,
Contact STARLINK-5468 - STARLINK-1076,39556.989,40332.083,775.094,
Contact STARLINK-5468 - STARLINK-1076,53629.327,54481.786,852.458,
Contact STARLINK-5468 - STARLINK-1076,67739.557,68593.823,854.267,
Contact STARLINK-5468 - STARLINK-1076,79057.010,79854.040,797.030,
Contact STARLINK-5468 - STARLINK-32093,21118.441,60447.166,39328.724,
Contact STARLINK-5468 - STARLINK-31373,64325.096,65394.374,1069.279,
Contact STARLINK-5468 - STARLINK-31373,72710.324,79664.349,6954.025,
Contact STARLINK-5468 - STARLINK-4047,10504.580,11399.018,894.438,
Contact STARLINK-5468 - STARLINK-4047,24777.639,25667.699,890.060,
Contact STARLINK-5468 - STARLINK-4047,39046.511,39940.795,894.284,
Contact STARLINK-5468 - STARLINK-4047,53319.567,54209.460,889.893,
Contact STARLINK-5468 - STARLINK-4047,64736.332,68482.553,3746.220,
Contact STARLINK-5468 - STARLINK-4047,79005.182,79899.250,894.068,
Contact STARLINK-5468 - STARLINK-5296,17694.487,18520.596,826.109,
Contact STARLINK-5468 - STARLINK-5296,31826.177,33060.583,1234.406,
Contact STARLINK-5468 - STARLINK-5296,40353.328,53290.707,12937.379,
Contact STARLINK-5468 - STARLINK-5296,54556.123,67735.705,13179.582,
Contact STARLINK-5468 - STARLINK-5296,68808.141,82117.578,13309.437,
Contact STARLINK-5468 - STARLINK-5296,83069.080,86400.000,3330.920,
Contact STARLINK-5468 - STARLINK-2454,6885.259,13756.700,6871.442,
Contact STARLINK-5468 - STARLINK-2454,21138.313,22297.490,1159.177,
Contact STARLINK-5468 - STARLINK-2454,35409.666,36509.393,1099.727,
Contact STARLINK-5468 - STARLINK-2454,49669.791,50732.794,1063.003,
Contact STARLINK-5468 - STARLINK-2454,61086.748,64936.351,3849.603,
Contact STARLINK-5468 - STARLINK-2454,75370.204,76302.284,932.080,
Contact STARLINK-5468 - STARLINK-2547,3278.307,3727.531,449.224,
Contact STARLINK-5468 - STARLINK-5161,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-5901,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-30578,0.000,71812.807,71812.807,
Contact STARLINK-5468 - STARLINK-30578,72248.251,85820.512,13572.261,
Contact STARLINK-5468 - STARLINK-30608,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-30427,0.000,604.943,604.943,
Contact STARLINK-5468 - STARLINK-30427,13893.280,14861.386,968.106,
Contact STARLINK-5468 - STARLINK-30427,28144.316,29115.029,970.713,
Contact STARLINK-5468 - STARLINK-30427,39544.688,43370.203,3825.515,
Contact STARLINK-5468 - STARLINK-30427,53794.684,57622.756,3828.071,
Contact STARLINK-5468 - STARLINK-30427,68047.198,69025.188,977.990,
Contact STARLINK-5468 - STARLINK-30427,82298.390,83278.599,980.209,
Contact STARLINK-5468 - STARLINK-31050,3495.042,7225.122,3730.080,
Contact STARLINK-5468 - STARLINK-31050,17585.960,18626.709,1040.750,
Contact STARLINK-5468 - STARLINK-31050,31700.969,32849.919,1148.950,
Contact STARLINK-5468 - STARLINK-31050,43024.885,47022.581,3997.696,
Contact STARLINK-5468 - STARLINK-31050,57219.257,58340.257,1121.000,
Contact STARLINK-5468 - STARLINK-31050,71435.945,72461.809,1025.864,
Contact STARLINK-5468 - STARLINK-31050,85710.439,86400.000,689.561,
Contact STARLINK-5468 - STARLINK-3943,10145.509,11204.090,1058.581,
Contact STARLINK-5468 - STARLINK-3943,21565.282,25465.425,3900.142,
Contact STARLINK-5468 - STARLINK-3943,35850.144,39745.102,3894.958,
Contact STARLINK-5468 - STARLINK-3943,50114.746,54006.309,3891.563,
Contact STARLINK-5468 - STARLINK-3943,64399.714,65422.640,1022.926,
Contact STARLINK-5468 - STARLINK-3943,78664.252,79702.387,1038.135,
Contact STARLINK-5468 - STARLINK-2537,31971.207,33008.936,1037.729,
Contact STARLINK-5468 - STARLINK-2537,40276.648,47045.228,6768.580,
Contact STARLINK-5468 - STARLINK-2537,57303.496,57989.905,686.409,
Contact STARLINK-5468 - STARLINK-5798,0.000,53429.717,53429.717,
Contact STARLINK-5468 - STARLINK-5798,54458.852,61650.308,7191.457,
Contact STARLINK-5468 - STARLINK-4488,0.000,4624.526,4624.526,
Contact STARLINK-5468 - STARLINK-31293,14080.588,14400.623,320.035,
Contact STARLINK-5468 - STARLINK-31293,39372.936,40105.934,732.998,
Contact STARLINK-5468 - STARLINK-31293,53484.136,54326.047,841.911,
Contact STARLINK-5468 - STARLINK-31293,64788.146,68527.777,3739.631,
Contact STARLINK-5468 - STARLINK-31293,78935.016,79871.451,936.435,
Contact STARLINK-5468 - STARLINK-4207,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-31512,0.000,60190.350,60190.350,
Contact STARLINK-5468 - STARLINK-4360,3552.570,7430.712,3878.142,
Contact STARLINK-5468 - STARLINK-4360,17861.157,21736.895,3875.738,
Contact STARLINK-5468 - STARLINK-4360,32156.221,36027.517,3871.296,
Contact STARLINK-5468 - STARLINK-4360,46466.354,47465.201,998.847,
Contact STARLINK-5468 - STARLINK-4360,60762.998,61768.643,1005.645,
Contact STARLINK-5468 - STARLINK-4360,75074.457,76057.107,982.650,
Contact STARLINK-5468 - STARLINK-31161,32091.886,32943.417,851.531,
Contact STARLINK-5468 - STARLINK-31161,46024.776,47310.976,1286.200,
Contact STARLINK-5468 - STARLINK-31161,54422.983,64421.321,9998.338,
Contact STARLINK-5468 - STARLINK-31161,71337.545,78579.703,7242.158,
Contact STARLINK-5468 - STARLINK-31161,79856.034,86400.000,6543.966,
Contact STARLINK-5468 - STARLINK-6189,0.000,221.990,221.990,
Contact STARLINK-5468 - STARLINK-6189,10676.408,14507.299,3830.891,
Contact STARLINK-5468 - STARLINK-6189,24995.590,25935.457,939.867,
Contact STARLINK-5468 - STARLINK-6189,39312.429,40220.530,908.101,
Contact STARLINK-5468 - STARLINK-6189,53637.310,54498.057,860.748,
Contact STARLINK-5468 - STARLINK-6189,67960.016,68777.254,817.238,
Contact STARLINK-5468 - STARLINK-6189,82291.703,83047.995,756.292,
Contact STARLINK-5468 - STARLINK-4109,0.000,316.813,316.813,
Contact STARLINK-5468 - STARLINK-4109,14191.894,14584.870,392.976,
Contact STARLINK-5468 - STARLINK-4109,28464.446,28857.609,393.163,
Contact STARLINK-5468 - STARLINK-4109,82713.376,83082.229,368.852,
Contact STARLINK-5468 - STARLINK-32169,2962.067,3862.845,900.777,
Contact STARLINK-5468 - STARLINK-31368,10365.445,11219.236,853.791,
Contact STARLINK-5468 - STARLINK-31368,21596.647,25477.963,3881.315,
Contact STARLINK-5468 - STARLINK-31368,35692.434,42523.223,6830.789,
Contact STARLINK-5468 - STARLINK-31368,49826.830,51024.157,1197.327,
Contact STARLINK-5468 - STARLINK-31368,58341.019,65136.284,6795.266,
Contact STARLINK-5468 - STARLINK-31368,75414.286,79208.518,3794.232,
Contact STARLINK-5468 - STARLINK-4415,3436.158,3891.845,455.687,
Contact STARLINK-5468 - STARLINK-4415,17723.462,18162.316,438.854,
Contact STARLINK-5468 - STARLINK-4415,31987.346,32455.779,468.434,
Contact STARLINK-5468 - STARLINK-4415,71959.659,72443.811,484.152,
Contact STARLINK-5468 - STARLINK-4415,86246.619,86400.000,153.381,
Contact STARLINK-5468 - STARLINK-5329,0.000,135.270,135.270,
Contact STARLINK-5468 - STARLINK-5329,10542.086,14432.011,3889.925,
Contact STARLINK-5468 - STARLINK-5329,24841.555,25869.493,1027.938,
Contact STARLINK-5468 - STARLINK-5329,39139.255,40166.380,1027.124,
Contact STARLINK-5468 - STARLINK-5329,53442.187,54458.294,1016.107,
Contact STARLINK-5468 - STARLINK-5329,67743.415,68751.618,1008.203,
Contact STARLINK-5468 - STARLINK-5329,79187.065,83040.002,3852.937,
Contact STARLINK-5468 - STARLINK-1228,0.000,10604.732,10604.732,
Contact STARLINK-5468 - STARLINK-1228,11293.235,24820.680,13527.445,
Contact STARLINK-5468 - STARLINK-1228,25566.755,39057.277,13490.521,
Contact STARLINK-5468 - STARLINK-1228,39873.215,53270.935,13397.721,
Contact STARLINK-5468 - STARLINK-1228,54148.083,64650.225,10502.142,
Contact STARLINK-5468 - STARLINK-1228,68456.121,78886.017,10429.895,
Contact STARLINK-5468 - STARLINK-1228,79890.173,86400.000,6509.827,
Contact STARLINK-5468 - STARLINK-3656,0.000,86400.000,86400.000,
Contact STARLINK-5468 - STARLINK-2430,10472.410,11412.836,940.425,
Contact STARLINK-5468 - STARLINK-2430,24796.620,25692.613,895.993,
Contact STARLINK-5468 - STARLINK-2430,39113.701,39978.964,865.264,
Contact STARLINK-5468 - STARLINK-2430,53443.550,54253.153,809.603,
Contact STARLINK-5468 - STARLINK-2430,67766.148,68533.965,767.818,
Contact STARLINK-5468 - STARLINK-2430,82103.061,82801.135,698.073,
Contact STARLINK-5468 - STARLINK-31442,3290.195,4340.022,1049.827,
Contact STARLINK-5468 - STARLINK-31442,17257.750,18556.596,1298.846,
Contact STARLINK-5468 - STARLINK-31442,25700.646,32632.903,6932.257,
Contact STARLINK-5468 - STARLINK-31442,42766.313,43779.351,1013.038,
Contact STARLINK-5468 - STARLINK-31799,10320.207,11006.151,685.945,
Contact STARLINK-5468 - MoonARTEMIS1,1189.804,10499.251,9309.447,
Contact STARLINK-5468 - MoonARTEMIS1,12621.551,16219.621,3598.069,
Contact STARLINK-5468 - MoonARTEMIS1,18335.178,27657.528,9322.349,
Contact STARLINK-5468 - MoonARTEMIS1,29760.541,39093.293,9332.752,
Contact STARLINK-5468 - MoonARTEMIS1,41184.252,44810.625,3626.372,
Contact STARLINK-5468 - MoonARTEMIS1,46895.637,56244.392,9348.755,
Contact STARLINK-5468 - MoonARTEMIS1,58317.597,67677.056,9359.460,
Contact STARLINK-5468 - MoonARTEMIS1,69738.523,79108.575,9370.053,
Contact STARLINK-5468 - MoonARTEMIS2,1175.848,10472.023,9296.175,
Contact STARLINK-5468 - MoonARTEMIS2,12606.172,16193.420,3587.247,
Contact STARLINK-5468 - MoonARTEMIS2,18322.442,21917.497,3595.055,
Contact STARLINK-5468 - MoonARTEMIS2,29750.076,39061.761,9311.685,
Contact STARLINK-5468 - MoonARTEMIS2,41164.870,44774.042,3609.172,
Contact STARLINK-5468 - MoonARTEMIS2,46873.684,56201.747,9328.063,
Contact STARLINK-5468 - MoonARTEMIS2,58292.980,67633.033,9340.053,
Contact STARLINK-5468 - MoonARTEMIS2,69713.913,79067.720,9353.807,
Contact STARLINK-5468 - MoonARTEMIS2,81136.158,84786.391,3650.234,
Contact STARLINK-5468 - MoonIOAGEO,1193.004,10492.253,9299.249,
Contact STARLINK-5468 - MoonIOAGEO,12615.504,16204.166,3588.662,
Contact STARLINK-5468 - MoonIOAGEO,18325.683,27631.913,9306.230,
Contact STARLINK-5468 - MoonIOAGEO,29749.452,37518.990,7769.538,
Contact STARLINK-5468 - MoonIOAGEO,41362.212,44795.727,3433.515,
Contact STARLINK-5468 - MoonIOAGEO,46888.421,56229.347,9340.926,
Contact STARLINK-5468 - MoonIOAGEO,58308.898,67655.836,9346.938,
Contact STARLINK-5468 - MoonIOAGEO,69730.639,79097.929,9367.289,
Contact STARLINK-5468 - MoonIOAGNO,1190.509,10481.852,9291.343,
Contact STARLINK-5468 - MoonIOAGNO,12605.485,16188.450,3582.965,
Contact STARLINK-5468 - MoonIOAGNO,18310.456,27621.082,9310.626,
Contact STARLINK-5468 - MoonIOAGNO,29734.039,39067.104,9333.065,
Contact STARLINK-5468 - MoonIOAGNO,41169.125,44793.252,3624.128,
Contact STARLINK-5468 - MoonIOAGNO,46889.910,56212.508,9322.597,
Contact STARLINK-5468 - MoonIOAGNO,58295.555,67642.689,9347.134,
Contact STARLINK-5468 - MoonIOAGNO,69712.701,79090.607,9377.905,
Contact STARLINK-5468 - MoonIOAGNO,81143.601,84818.957,3675.356,
Contact STARLINK-5468 - MoonIOAGNO 0001,1172.475,10475.084,9302.609,
Contact STARLINK-5468 - MoonIOAGNO 0001,12601.715,16197.779,3596.065,
Contact STARLINK-5468 - MoonIOAGNO 0001,18320.206,27644.518,9324.312,
Contact STARLINK-5468 - MoonIOAGNO 0001,29753.356,39054.447,9301.092,
Contact STARLINK-5468 - MoonIOAGNO 0001,41156.881,44770.560,3613.680,
Contact STARLINK-5468 - MoonIOAGNO 0001,46867.326,56214.361,9347.035,
Contact STARLINK-5468 - MoonIOAGNO 0001,58297.603,67668.162,9370.559,
Contact STARLINK-5468 - MoonIOAGNO 0001,69737.460,79084.663,9347.202,
Contact STARLINK-5468 - MoonIOAGNO 0001,81138.660,84799.287,3660.627,
Contact STARLINK-5468 - MoonIOAGSO,1191.903,10492.167,9300.264,
Contact STARLINK-5468 - MoonIOAGSO,12622.611,16215.359,3592.748,
Contact STARLINK-5468 - MoonIOAGSO,18341.685,27649.487,9307.802,
Contact STARLINK-5468 - MoonIOAGSO,29767.289,39075.860,9308.571,
Contact STARLINK-5468 - MoonIOAGSO,41181.247,44787.760,3606.513,
Contact STARLINK-5468 - MoonIOAGSO,46884.326,56234.387,9350.061,
Contact STARLINK-5468 - MoonIOAGSO,58321.830,67674.682,9352.852,
Contact STARLINK-5468 - MoonIOAGSO,69751.320,79105.626,9354.306,
Contact STARLINK-5468 - MoonIOAGSO,81166.710,84819.693,3652.983,
Contact STARLINK-5468 - MoonIOAGSO 0001,1206.559,10497.892,9291.332,
Contact STARLINK-5468 - MoonIOAGSO 0001,12627.903,16209.977,3582.074,
Contact STARLINK-5468 - MoonIOAGSO 0001,18334.636,27634.010,9299.374,
Contact STARLINK-5468 - MoonIOAGSO 0001,29748.557,39084.015,9335.458,
Contact STARLINK-5468 - MoonIOAGSO 0001,41190.860,44802.289,3611.430,
Contact STARLINK-5468 - MoonIOAGSO 0001,46904.397,56232.372,9327.975,
Contact STARLINK-5468 - MoonIOAGSO 0001,58321.945,67658.777,9336.832,
Contact STARLINK-5468 - MoonIOAGSO 0001,69728.323,79111.385,9383.062,
Contact STARLINK-5468 - MoonIOAGSO 0001,81169.290,84833.155,3663.865,
Contact STARLINK-5468 - MoonLRO,1194.582,10484.527,9289.945,
Contact STARLINK-5468 - MoonLRO,12613.519,16204.137,3590.618,
Contact STARLINK-5468 - MoonLRO,18322.908,27641.983,9319.075,
Contact STARLINK-5468 - MoonLRO,29752.125,39069.182,9317.057,
Contact STARLINK-5468 - MoonLRO,41177.820,44785.646,3607.826,
Contact STARLINK-5468 - MoonLRO,46885.259,56228.443,9343.184,
Contact STARLINK-5468 - MoonLRO,58306.083,67664.571,9358.487,
Contact STARLINK-5468 - MoonLRO,69736.517,79096.194,9359.678,
Contact STARLINK-5468 - MoonLRO,81153.860,84817.867,3664.007,
Contact STARLINK-5468 - MarsSat1,1291.799,16637.509,15345.709,
Contact STARLINK-5468 - MarsSat1,18424.185,28070.225,9646.039,
Contact STARLINK-5468 - MarsSat1,29845.815,39503.281,9657.465,
Contact STARLINK-5468 - MarsSat1,41267.458,45219.937,3952.479,
Contact STARLINK-5468 - MarsSat1,46978.280,56653.495,9675.215,
Contact STARLINK-5468 - MarsSat1,58399.924,68087.367,9687.443,
Contact STARLINK-5468 - MarsSat1,69821.581,85238.752,15417.171,
Contact STARLINK-5468 - MarsSat2,1291.838,16637.513,15345.675,
Contact STARLINK-5468 - MarsSat2,18424.241,28070.251,9646.011,
Contact STARLINK-5468 - MarsSat2,29845.866,39503.299,9657.433,
Contact STARLINK-5468 - MarsSat2,41267.511,45219.942,3952.431,
Contact STARLINK-5468 - MarsSat2,46978.340,56653.470,9675.130,
Contact STARLINK-5468 - MarsSat2,58400.010,68087.328,9687.318,
Contact STARLINK-5468 - MarsSat2,69821.690,85238.743,15417.053,
Contact STARLINK-5468 - MarsSat3,1291.903,16637.598,15345.694,
Contact STARLINK-5468 - MarsSat3,18424.219,28070.265,9646.046,
Contact STARLINK-5468 - MarsSat3,29845.741,39503.245,9657.505,
Contact STARLINK-5468 - MarsSat3,41267.333,45219.867,3952.534,
Contact STARLINK-5468 - MarsSat3,46978.157,56653.379,9675.222,
Contact STARLINK-5468 - MarsSat3,58399.849,68087.248,9687.400,
Contact STARLINK-5468 - MarsSat3,69821.586,85238.725,15417.139,
Contact STARLINK-5468 - MarsSat4,1291.844,16637.517,15345.673,
Contact STARLINK-5468 - MarsSat4,18424.180,28070.316,9646.136,
Contact STARLINK-5468 - MarsSat4,29845.824,39503.307,9657.483,
Contact STARLINK-5468 - MarsSat4,41267.389,45219.917,3952.529,
Contact STARLINK-5468 - MarsSat4,46978.202,56653.491,9675.290,
Contact STARLINK-5468 - MarsSat4,58399.936,68087.325,9687.390,
Contact STARLINK-5468 - MarsSat4,69821.574,85238.709,15417.135,
Contact STARLINK-4458 - STARLINK-30933,3592.268,4327.706,735.438,
Contact STARLINK-4458 - STARLINK-30933,17871.024,18546.166,675.143,
Contact STARLINK-4458 - STARLINK-30933,32149.911,32763.961,614.049,
Contact STARLINK-4458 - STARLINK-30933,46439.677,46971.776,532.099,
Contact STARLINK-4458 - STARLINK-30992,10202.261,10904.921,702.660,
Contact STARLINK-4458 - STARLINK-30992,24586.085,25277.106,691.021,
Contact STARLINK-4458 - STARLINK-30992,38958.031,39661.292,703.262,
Contact STARLINK-4458 - STARLINK-30992,53341.848,54033.373,691.524,
Contact STARLINK-4458 - STARLINK-30992,67714.005,68417.258,703.252,
Contact STARLINK-4458 - STARLINK-31121,6969.694,7602.064,632.370,
Contact STARLINK-4458 - STARLINK-31121,15202.924,22196.964,6994.040,
Contact STARLINK-4458 - STARLINK-31121,29202.244,39279.398,10077.154,
Contact STARLINK-4458 - STARLINK-31121,46357.774,53215.009,6857.235,
Contact STARLINK-4458 - STARLINK-31121,61036.078,61383.664,347.586,
Contact STARLINK-4458 - STARLINK-5845,0.000,202.064,202.064,
Contact STARLINK-4458 - STARLINK-5845,14075.350,14533.889,458.540,
Contact STARLINK-4458 - STARLINK-5845,28414.053,28875.238,461.186,
Contact STARLINK-4458 - STARLINK-5845,42761.286,43206.640,445.354,
Contact STARLINK-4458 - STARLINK-1780,78878.280,79666.899,788.619,
Contact STARLINK-4458 - STARLINK-11253 [DTC],0.000,6610.673,6610.673,
Contact STARLINK-4458 - STARLINK-3834,6814.411,13910.966,7096.556,
Contact STARLINK-4458 - STARLINK-3834,21125.999,28278.901,7152.902,
Contact STARLINK-4458 - STARLINK-3834,35464.444,42614.144,7149.700,
Contact STARLINK-4458 - STARLINK-3834,49800.419,56957.328,7156.910,
Contact STARLINK-4458 - STARLINK-3834,64161.667,71270.301,7108.635,
Contact STARLINK-4458 - STARLINK-3834,78518.651,79868.496,1349.844,
Contact STARLINK-4458 - STARLINK-1398,61140.495,61516.995,376.500,
Contact STARLINK-4458 - STARLINK-1398,75439.625,75867.738,428.113,
Contact STARLINK-4458 - STARLINK-4579,0.000,86400.000,86400.000,
Contact STARLINK-4458 - STARLINK-31341,0.000,268.408,268.408,
Contact STARLINK-4458 - STARLINK-6304,10296.247,11035.446,739.200,
Contact STARLINK-4458 - STARLINK-6304,24702.920,25429.608,726.687,
Contact STARLINK-4458 - STARLINK-6304,39098.917,39836.595,737.678,
Contact STARLINK-4458 - STARLINK-6304,53505.486,54230.858,725.372,
Contact STARLINK-4458 - STARLINK-6304,67901.362,68637.960,736.598,
Contact STARLINK-4458 - STARLINK-6304,82307.810,83032.344,724.534,
Contact STARLINK-4458 - STARLINK-31416,0.000,6532.687,6532.687,
Contact STARLINK-4458 - STARLINK-31416,14103.439,14798.763,695.324,
Contact STARLINK-4458 - STARLINK-4203,10428.669,11008.371,579.701,
Contact STARLINK-4458 - STARLINK-4203,24736.487,25306.940,570.453,
Contact STARLINK-4458 - STARLINK-4203,39033.563,39618.045,584.482,
Contact STARLINK-4458 - STARLINK-4203,64780.526,65363.351,582.824,
Contact STARLINK-4458 - STARLINK-4203,79076.561,79675.340,598.779,
Contact STARLINK-4458 - STARLINK-4118,0.000,273.367,273.367,
Contact STARLINK-4458 - STARLINK-4118,13935.040,14588.105,653.065,
Contact STARLINK-4458 - STARLINK-4118,28259.420,28911.923,652.503,
Contact STARLINK-4458 - STARLINK-4118,42591.950,43225.598,633.648,
Contact STARLINK-4458 - STARLINK-4118,68379.610,69003.966,624.357,
Contact STARLINK-4458 - STARLINK-4118,82713.493,83316.250,602.757,
Contact STARLINK-4458 - STARLINK-5941,0.000,724.691,724.691,
Contact STARLINK-4458 - STARLINK-5941,14299.420,15082.548,783.128,
Contact STARLINK-4458 - STARLINK-5941,28658.379,29445.080,786.702,
Contact STARLINK-4458 - STARLINK-5941,43021.256,43802.515,781.259,
Contact STARLINK-4458 - STARLINK-5941,57380.234,58165.104,784.871,
Contact STARLINK-4458 - STARLINK-5941,71743.588,72522.075,778.487,
Contact STARLINK-4458 - STARLINK-5941,86102.650,86400.000,297.350,
Contact STARLINK-4458 - STARLINK-31748,17843.695,18467.213,623.518,
Contact STARLINK-4458 - STARLINK-31748,31910.823,32626.008,715.185,
Contact STARLINK-4458 - STARLINK-31748,43189.011,43928.346,739.335,
Contact STARLINK-4458 - STARLINK-31748,57318.441,58025.626,707.184,
Contact STARLINK-4458 - STARLINK-31748,71492.951,72076.491,583.540,
Contact STARLINK-4458 - STARLINK-3858,3436.919,3743.278,306.359,
Contact STARLINK-4458 - STARLINK-3858,17779.381,18018.722,239.340,
Contact STARLINK-4458 - STARLINK-2377,24862.748,25238.653,375.904,
Contact STARLINK-4458 - STARLINK-2377,38806.904,39799.029,992.126,
