sl_20_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4496 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4496 - MoonLRO,0.000,195.159,195.159,
Contact STARLINK-4496 - MarsSat1,479.226,4090.471,3611.244,
Contact STARLINK-4496 - MarsSat2,479.374,4090.587,3611.213,
Contact STARLINK-4496 - MarsSat3,479.309,4090.539,3611.230,
Contact STARLINK-4496 - MarsSat4,479.216,4090.451,3611.235,
Contact STARLINK-4112 - STARLINK-5555,3523.331,3939.549,416.217,
Contact STARLINK-4112 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,1995.225,1995.225,
Contact STARLINK-4112 - MoonARTEMIS1,4150.536,5400.000,1249.464,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,2005.576,2005.576,
Contact STARLINK-4112 - MoonARTEMIS2,4152.944,5400.000,1247.056,
Contact STARLINK-4112 - MoonIOAGEO,0.000,1988.479,1988.479,
Contact STARLINK-4112 - MoonIOAGEO,4135.804,5400.000,1264.196,
Contact STARLINK-4112 - MoonIOAGNO,0.000,1990.538,1990.538,
Contact STARLINK-4112 - MoonIOAGNO,4136.314,5400.000,1263.686,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,2013.583,2013.583,
Contact STARLINK-4112 - MoonIOAGNO 0001,4163.366,5400.000,1236.634,
Contact STARLINK-4112 - MoonIOAGSO,0.000,1996.436,1996.436,
Contact STARLINK-4112 - MoonIOAGSO,4147.808,5400.000,1252.192,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,1974.704,1974.704,
Contact STARLINK-4112 - MoonIOAGSO 0001,4127.319,5400.000,1272.681,
Contact STARLINK-4112 - MoonLRO,0.000,1987.052,1987.052,
Contact STARLINK-4112 - MarsSat1,1824.682,5400.000,3575.318,
Contact STARLINK-4112 - MarsSat2,1824.723,5400.000,3575.277,
Contact STARLINK-4112 - MarsSat3,1824.716,5400.000,3575.284,
Contact STARLINK-4112 - MarsSat4,1824.668,5400.000,3575.332,
Contact STARLINK-5555 - STARLINK-2307,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-30544,0.000,319.869,319.869,
Contact STARLINK-5555 - STARLINK-30544,5124.107,5400.000,275.893,
Contact STARLINK-5555 - STARLINK-31604,0.000,582.525,582.525,
Contact STARLINK-5555 - STARLINK-31604,5144.239,5400.000,255.761,
Contact STARLINK-5555 - MoonARTEMIS1,0.000,2902.499,2902.499,
Contact STARLINK-5555 - MoonARTEMIS1,5057.734,5400.000,342.266,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,2878.636,2878.636,
Contact STARLINK-5555 - MoonARTEMIS2,5033.001,5400.000,366.999,
Contact STARLINK-5555 - MoonIOAGEO,0.000,2881.072,2881.072,
Contact STARLINK-5555 - MoonIOAGEO,5029.395,5400.000,370.605,
Contact STARLINK-5555 - MoonIOAGNO,0.000,2885.168,2885.168,
Contact STARLINK-5555 - MoonIOAGNO,5035.389,5400.000,364.611,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,2882.412,2882.412,
Contact STARLINK-5555 - MoonIOAGNO 0001,5039.477,5400.000,360.523,
Contact STARLINK-5555 - MoonIOAGSO,0.000,2890.055,2890.055,
Contact STARLINK-5555 - MoonIOAGSO,5037.823,5400.000,362.177,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,2893.271,2893.271,
Contact STARLINK-5555 - MoonIOAGSO 0001,5044.474,5400.000,355.526,
Contact STARLINK-5555 - MoonLRO,0.000,2883.698,2883.698,
Contact STARLINK-5555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4193 - STARLINK-30296,0.000,89.919,89.919,
Contact STARLINK-4193 - STARLINK-30296,4707.789,5400.000,692.211,
Contact STARLINK-4193 - STARLINK-32021,0.000,5400.000,5400.000,
Contact STARLINK-4193 - MoonARTEMIS1,1443.833,4972.705,3528.872,
Contact STARLINK-4193 - MoonARTEMIS2,1453.942,4983.640,3529.698,
Contact STARLINK-4193 - MoonIOAGEO,1439.585,4964.382,3524.797,
Contact STARLINK-4193 - MoonIOAGNO,1441.826,4962.976,3521.150,
Contact STARLINK-4193 - MoonIOAGNO 0001,1462.364,4991.043,3528.678,
Contact STARLINK-4193 - MoonIOAGSO,1444.464,4974.935,3530.471,
Contact STARLINK-4193 - MoonIOAGSO 0001,1423.924,4954.320,3530.396,
Contact STARLINK-4193 - MarsSat1,0.000,2996.299,2996.299,
Contact STARLINK-4193 - MarsSat1,4638.952,5400.000,761.048,
Contact STARLINK-4193 - MarsSat2,0.000,2996.533,2996.533,
Contact STARLINK-4193 - MarsSat2,4638.961,5400.000,761.039,
Contact STARLINK-4193 - MarsSat3,0.000,2996.428,2996.428,
Contact STARLINK-4193 - MarsSat3,4638.991,5400.000,761.009,
Contact STARLINK-4193 - MarsSat4,0.000,2996.270,2996.270,
Contact STARLINK-4193 - MarsSat4,4638.927,5400.000,761.073,
Contact STARLINK-2307 - STARLINK-5093,3133.913,3880.316,746.403,
Contact STARLINK-2307 - STARLINK-4423,3359.435,3801.272,441.837,
Contact STARLINK-2307 - STARLINK-31604,0.000,4056.134,4056.134,
Contact STARLINK-2307 - STARLINK-30296,0.000,211.363,211.363,
Contact STARLINK-2307 - MoonARTEMIS1,0.000,3600.609,3600.609,
Contact STARLINK-2307 - MoonARTEMIS2,0.000,3568.545,3568.545,
Contact STARLINK-2307 - MoonIOAGEO,0.000,3582.040,3582.040,
Contact STARLINK-2307 - MoonIOAGNO,0.000,3587.589,3587.589,
Contact STARLINK-2307 - MoonIOAGNO 0001,0.000,3566.269,3566.269,
Contact STARLINK-2307 - MoonIOAGSO,0.000,3584.286,3584.286,
Contact STARLINK-2307 - MoonIOAGSO 0001,0.000,3606.656,3606.656,
Contact STARLINK-2307 - MoonLRO,0.000,3434.511,3434.511,
Contact STARLINK-2307 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2307 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2307 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2307 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5093 - STARLINK-4678,0.000,114.454,114.454,
Contact STARLINK-5093 - STARLINK-30544,0.000,3686.798,3686.798,
Contact STARLINK-5093 - STARLINK-4423,221.675,4817.030,4595.355,
Contact STARLINK-5093 - STARLINK-31604,2883.262,3976.093,1092.831,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5093 - MoonLRO,0.000,1199.496,1199.496,
Contact STARLINK-5093 - MarsSat1,0.000,3939.554,3939.554,
Contact STARLINK-5093 - MarsSat2,0.000,3939.511,3939.511,
Contact STARLINK-5093 - MarsSat3,0.000,3939.560,3939.560,
Contact STARLINK-5093 - MarsSat4,0.000,3939.539,3939.539,
Contact STARLINK-4678 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-4678 - STARLINK-4423,0.000,713.995,713.995,
Contact STARLINK-4678 - STARLINK-5393,0.000,5400.000,5400.000,
Contact STARLINK-4678 - STARLINK-4277,3161.536,3801.339,639.803,
Contact STARLINK-4678 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MoonLRO,0.000,741.683,741.683,
Contact STARLINK-4678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30544 - STARLINK-4423,2977.715,3740.840,763.125,
Contact STARLINK-30544 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MoonLRO,0.000,1782.897,1782.897,
Contact STARLINK-30544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4423 - STARLINK-31604,3258.140,3927.324,669.184,
Contact STARLINK-4423 - STARLINK-5393,0.000,530.976,530.976,
Contact STARLINK-4423 - STARLINK-5393,5160.008,5400.000,239.992,
Contact STARLINK-4423 - STARLINK-4277,0.000,2908.978,2908.978,
Contact STARLINK-4423 - STARLINK-4277,3831.993,5400.000,1568.007,
Contact STARLINK-4423 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4423 - MoonLRO,0.000,1286.151,1286.151,
Contact STARLINK-4423 - MarsSat1,231.224,3873.362,3642.138,
Contact STARLINK-4423 - MarsSat2,231.205,3873.344,3642.139,
Contact STARLINK-4423 - MarsSat3,231.220,3873.370,3642.149,
Contact STARLINK-4423 - MarsSat4,231.220,3873.352,3642.132,
Contact STARLINK-32105 - MoonARTEMIS1,0.000,3100.779,3100.779,
Contact STARLINK-32105 - MoonARTEMIS1,5198.756,5400.000,201.244,
Contact STARLINK-32105 - MoonARTEMIS2,0.000,3107.685,3107.685,
Contact STARLINK-32105 - MoonARTEMIS2,5212.016,5400.000,187.984,
Contact STARLINK-32105 - MoonIOAGEO,0.000,3088.419,3088.419,
Contact STARLINK-32105 - MoonIOAGEO,5193.276,5400.000,206.724,
Contact STARLINK-32105 - MoonIOAGNO,0.000,3089.905,3089.905,
Contact STARLINK-32105 - MoonIOAGNO,5190.248,5400.000,209.752,
Contact STARLINK-32105 - MoonIOAGNO 0001,0.000,3117.190,3117.190,
Contact STARLINK-32105 - MoonIOAGNO 0001,5221.033,5400.000,178.967,
Contact STARLINK-32105 - MoonIOAGSO,0.000,3100.378,3100.378,
Contact STARLINK-32105 - MoonIOAGSO,5203.220,5400.000,196.780,
Contact STARLINK-32105 - MoonIOAGSO 0001,0.000,3077.078,3077.078,
Contact STARLINK-32105 - MoonIOAGSO 0001,5178.595,5400.000,221.405,
Contact STARLINK-32105 - MoonLRO,0.000,3087.340,3087.340,
Contact STARLINK-32105 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32105 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MoonLRO,0.000,2170.574,2170.574,
Contact STARLINK-31604 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31604 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30296 - STARLINK-32021,0.000,3245.835,3245.835,
Contact STARLINK-30296 - STARLINK-32021,4480.342,5400.000,919.658,
Contact STARLINK-30296 - MoonARTEMIS1,684.790,4248.153,3563.363,
Contact STARLINK-30296 - MoonARTEMIS2,662.941,4240.488,3577.547,
Contact STARLINK-30296 - MoonIOAGEO,664.033,4222.172,3558.139,
Contact STARLINK-30296 - MoonIOAGNO,666.704,4225.723,3559.018,
Contact STARLINK-30296 - MoonIOAGNO 0001,673.542,4251.173,3577.632,
Contact STARLINK-30296 - MoonIOAGSO,675.191,4238.132,3562.941,
Contact STARLINK-30296 - MoonIOAGSO 0001,659.274,4223.210,3563.936,
Contact STARLINK-30296 - MarsSat1,0.000,2309.191,2309.191,
Contact STARLINK-30296 - MarsSat1,4448.088,5400.000,951.912,
Contact STARLINK-30296 - MarsSat2,0.000,2309.286,2309.286,
Contact STARLINK-30296 - MarsSat2,4448.192,5400.000,951.808,
Contact STARLINK-30296 - MarsSat3,0.000,2309.248,2309.248,
Contact STARLINK-30296 - MarsSat3,4448.149,5400.000,951.851,
Contact STARLINK-30296 - MarsSat4,0.000,2309.176,2309.176,
Contact STARLINK-30296 - MarsSat4,4448.070,5400.000,951.930,
Contact STARLINK-3735 - MoonARTEMIS1,0.000,1641.191,1641.191,
Contact STARLINK-3735 - MoonARTEMIS1,3716.119,5400.000,1683.881,
Contact STARLINK-3735 - MoonARTEMIS2,0.000,1632.782,1632.782,
Contact STARLINK-3735 - MoonARTEMIS2,3693.042,5400.000,1706.958,
Contact STARLINK-3735 - MoonIOAGEO,0.000,1621.627,1621.627,
Contact STARLINK-3735 - MoonIOAGEO,3685.986,5400.000,1714.014,
Contact STARLINK-3735 - MoonIOAGNO,0.000,1625.499,1625.499,
Contact STARLINK-3735 - MoonIOAGNO,3691.165,5400.000,1708.835,
Contact STARLINK-3735 - MoonIOAGNO 0001,0.000,1643.498,1643.498,
Contact STARLINK-3735 - MoonIOAGNO 0001,3703.602,5400.000,1696.398,
Contact STARLINK-3735 - MoonIOAGSO,0.000,1634.851,1634.851,
Contact STARLINK-3735 - MoonIOAGSO,3700.072,5400.000,1699.928,
Contact STARLINK-3735 - MoonIOAGSO 0001,0.000,1614.490,1614.490,
Contact STARLINK-3735 - MoonIOAGSO 0001,3693.261,5400.000,1706.739,
Contact STARLINK-3735 - MoonLRO,0.000,1618.943,1618.943,
Contact STARLINK-3735 - MarsSat1,1826.838,5400.000,3573.162,
Contact STARLINK-3735 - MarsSat2,1826.950,5400.000,3573.050,
Contact STARLINK-3735 - MarsSat3,1826.903,5400.000,3573.097,
Contact STARLINK-3735 - MarsSat4,1826.824,5400.000,3573.176,
Contact STARLINK-5393 - STARLINK-4277,0.000,4153.963,4153.963,
Contact STARLINK-5393 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5393 - MoonLRO,0.000,256.059,256.059,
Contact STARLINK-5393 - MarsSat1,76.546,4367.794,4291.247,
Contact STARLINK-5393 - MarsSat2,76.617,4368.110,4291.493,
Contact STARLINK-5393 - MarsSat3,76.598,4367.941,4291.343,
Contact STARLINK-5393 - MarsSat4,76.532,4367.766,4291.234,
Contact STARLINK-32021 - MoonARTEMIS1,1465.904,4806.061,3340.157,
Contact STARLINK-32021 - MoonARTEMIS2,1468.554,4814.605,3346.051,
Contact STARLINK-32021 - MoonIOAGEO,1456.004,4795.090,3339.085,
Contact STARLINK-32021 - MoonIOAGNO,1458.812,4794.441,3335.629,
Contact STARLINK-32021 - MoonIOAGNO 0001,1478.425,4822.576,3344.151,
Contact STARLINK-32021 - MoonIOAGSO,1463.592,4806.508,3342.916,
Contact STARLINK-32021 - MoonIOAGSO 0001,1442.519,4786.507,3343.987,
Contact STARLINK-32021 - MarsSat1,0.000,2703.179,2703.179,
Contact STARLINK-32021 - MarsSat1,4758.332,5400.000,641.668,
Contact STARLINK-32021 - MarsSat2,0.000,2703.291,2703.291,
Contact STARLINK-32021 - MarsSat2,4758.385,5400.000,641.615,
Contact STARLINK-32021 - MarsSat3,0.000,2703.247,2703.247,
Contact STARLINK-32021 - MarsSat3,4758.377,5400.000,641.623,
Contact STARLINK-32021 - MarsSat4,0.000,2703.161,2703.161,
Contact STARLINK-32021 - MarsSat4,4758.312,5400.000,641.688,
Contact STARLINK-4277 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4277 - MoonLRO,0.000,35.332,35.332,
Contact STARLINK-4277 - MarsSat1,246.478,3824.157,3577.679,
Contact STARLINK-4277 - MarsSat2,246.592,3824.254,3577.662,
Contact STARLINK-4277 - MarsSat3,246.544,3824.216,3577.673,
Contact STARLINK-4277 - MarsSat4,246.469,3824.139,3577.670,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3591.050,3591.050,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,485.215,485.215,
Contact MoonARTEMIS2 - MoonIOAGEO,5072.187,5400.000,327.813,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1982.513,1982.513,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3183.871,3183.871,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4969.785,4969.785,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3277.203,3277.203,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
