sl_20_86400_20280913 Contact Analysis.csv
2028/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:23 2024,
Start: 2028/09/13 07:47:00.00, Stop: 2028/09/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4452 - STARLINK-5693,35681.731,36254.071,572.340,
Contact STARLINK-4452 - STARLINK-5693,50009.214,50572.155,562.940,
Contact STARLINK-4452 - STARLINK-5693,64327.745,64897.632,569.887,
Contact STARLINK-4452 - STARLINK-5693,78655.302,79215.550,560.249,
Contact STARLINK-4452 - STARLINK-5644,68367.055,68959.574,592.519,
Contact STARLINK-4452 - STARLINK-5644,82711.432,83339.447,628.015,
Contact STARLINK-4452 - STARLINK-5049,3587.455,7438.591,3851.135,
Contact STARLINK-4452 - STARLINK-5049,17926.501,21769.229,3842.729,
Contact STARLINK-4452 - STARLINK-5049,32272.395,36106.206,3833.811,
Contact STARLINK-4452 - STARLINK-5049,46611.515,50436.473,3824.958,
Contact STARLINK-4452 - STARLINK-5049,60957.576,61903.151,945.575,
Contact STARLINK-4452 - STARLINK-5049,75296.743,76239.545,942.802,
Contact STARLINK-4452 - MoonARTEMIS1,0.000,5830.814,5830.814,
Contact STARLINK-4452 - MoonARTEMIS1,7787.171,17246.266,9459.095,
Contact STARLINK-4452 - MoonARTEMIS1,19229.476,26031.178,6801.701,
Contact STARLINK-4452 - MoonARTEMIS1,30670.633,34389.286,3718.653,
Contact STARLINK-4452 - MoonARTEMIS1,36396.610,45836.224,9439.614,
Contact STARLINK-4452 - MoonARTEMIS1,47848.589,57279.677,9431.088,
Contact STARLINK-4452 - MoonARTEMIS1,59299.940,63000.273,3700.333,
Contact STARLINK-4452 - MoonARTEMIS1,65025.299,74439.343,9414.045,
Contact STARLINK-4452 - MoonARTEMIS1,76475.247,85875.544,9400.298,
Contact STARLINK-4452 - MoonARTEMIS2,0.000,5772.558,5772.558,
Contact STARLINK-4452 - MoonARTEMIS2,7779.520,17208.312,9428.792,
Contact STARLINK-4452 - MoonARTEMIS2,19228.108,28646.284,9418.176,
Contact STARLINK-4452 - MoonARTEMIS2,30676.419,34366.017,3689.598,
Contact STARLINK-4452 - MoonARTEMIS2,36400.466,45806.928,9406.462,
Contact STARLINK-4452 - MoonARTEMIS2,47848.300,57249.809,9401.509,
Contact STARLINK-4452 - MoonARTEMIS2,59295.546,62971.910,3676.364,
Contact STARLINK-4452 - MoonARTEMIS2,65018.565,68692.711,3674.146,
Contact STARLINK-4452 - MoonARTEMIS2,76462.022,85829.145,9367.123,
Contact STARLINK-4452 - MoonIOAGEO,0.000,5088.879,5088.879,
Contact STARLINK-4452 - MoonIOAGEO,9017.013,17218.087,8201.074,
Contact STARLINK-4452 - MoonIOAGEO,19219.867,28664.320,9444.452,
Contact STARLINK-4452 - MoonIOAGEO,30674.325,34391.392,3717.067,
Contact STARLINK-4452 - MoonIOAGEO,36401.104,45825.714,9424.610,
Contact STARLINK-4452 - MoonIOAGEO,53566.170,57243.615,3677.445,
Contact STARLINK-4452 - MoonIOAGEO,59287.595,62959.001,3671.406,
Contact STARLINK-4452 - MoonIOAGEO,65011.889,74409.208,9397.319,
Contact STARLINK-4452 - MoonIOAGEO,76466.804,85855.450,9388.646,
Contact STARLINK-4452 - MoonIOAGNO,0.000,5794.592,5794.592,
Contact STARLINK-4452 - MoonIOAGNO,7771.870,17246.355,9474.485,
Contact STARLINK-4452 - MoonIOAGNO,19248.196,28693.214,9445.018,
Contact STARLINK-4452 - MoonIOAGNO,30699.221,34409.701,3710.480,
Contact STARLINK-4452 - MoonIOAGNO,36417.658,45824.340,9406.682,
Contact STARLINK-4452 - MoonIOAGNO,47840.413,57259.737,9419.325,
Contact STARLINK-4452 - MoonIOAGNO,59309.191,62988.786,3679.595,
Contact STARLINK-4452 - MoonIOAGNO,65040.226,74433.698,9393.472,
Contact STARLINK-4452 - MoonIOAGNO,76487.584,85859.503,9371.918,
Contact STARLINK-4452 - MoonIOAGNO 0001,0.000,5827.498,5827.498,
Contact STARLINK-4452 - MoonIOAGNO 0001,7805.312,17255.760,9450.447,
Contact STARLINK-4452 - MoonIOAGNO 0001,19238.666,28657.887,9419.221,
Contact STARLINK-4452 - MoonIOAGNO 0001,30671.526,34386.388,3714.862,
Contact STARLINK-4452 - MoonIOAGNO 0001,36411.679,45841.317,9429.638,
Contact STARLINK-4452 - MoonIOAGNO 0001,47871.141,57278.192,9407.050,
Contact STARLINK-4452 - MoonIOAGNO 0001,59311.145,62988.813,3677.668,
Contact STARLINK-4452 - MoonIOAGNO 0001,65024.108,74403.530,9379.422,
Contact STARLINK-4452 - MoonIOAGNO 0001,76470.556,85863.951,9393.395,
Contact STARLINK-4452 - MoonIOAGSO,0.000,5807.069,5807.069,
Contact STARLINK-4452 - MoonIOAGSO,8839.235,17208.577,8369.342,
Contact STARLINK-4452 - MoonIOAGSO,19199.964,28643.415,9443.450,
Contact STARLINK-4452 - MoonIOAGSO,30649.881,34367.137,3717.256,
Contact STARLINK-4452 - MoonIOAGSO,36381.183,45822.569,9441.387,
Contact STARLINK-4452 - MoonIOAGSO,53560.985,57234.781,3673.796,
Contact STARLINK-4452 - MoonIOAGSO,59272.038,62946.588,3674.549,
Contact STARLINK-4452 - MoonIOAGSO,64991.365,74386.736,9395.371,
Contact STARLINK-4452 - MoonIOAGSO,76444.667,85842.052,9397.384,
Contact STARLINK-4452 - MoonIOAGSO 0001,0.000,5776.901,5776.901,
Contact STARLINK-4452 - MoonIOAGSO 0001,7752.793,17225.096,9472.302,
Contact STARLINK-4452 - MoonIOAGSO 0001,19217.775,28656.863,9439.088,
Contact STARLINK-4452 - MoonIOAGSO 0001,30669.651,34366.301,3696.650,
Contact STARLINK-4452 - MoonIOAGSO 0001,36377.671,45792.367,9414.696,
Contact STARLINK-4452 - MoonIOAGSO 0001,47819.161,57238.360,9419.199,
Contact STARLINK-4452 - MoonIOAGSO 0001,59279.117,62966.472,3687.355,
Contact STARLINK-4452 - MoonIOAGSO 0001,65014.363,68695.628,3681.265,
Contact STARLINK-4452 - MoonIOAGSO 0001,76453.322,85820.302,9366.980,
Contact STARLINK-4452 - MoonLRO,0.000,85.418,85.418,
Contact STARLINK-4452 - MoonLRO,10681.536,14656.521,3974.985,
Contact STARLINK-4452 - MoonLRO,24943.257,28342.576,3399.319,
Contact STARLINK-4452 - MoonLRO,31127.538,34385.014,3257.476,
Contact STARLINK-4452 - MoonLRO,37971.676,40098.283,2126.606,
Contact STARLINK-4452 - MoonLRO,53567.217,55655.119,2087.902,
Contact STARLINK-4452 - MoonLRO,59287.397,62496.769,3209.372,
Contact STARLINK-4452 - MoonLRO,65258.625,68692.098,3433.473,
Contact STARLINK-4452 - MoonLRO,78946.149,82953.680,4007.531,
Contact STARLINK-4452 - MarsSat1,1867.007,5488.637,3621.630,
Contact STARLINK-4452 - MarsSat1,7597.348,16949.473,9352.125,
Contact STARLINK-4452 - MarsSat1,19058.034,28410.305,9352.271,
Contact STARLINK-4452 - MarsSat1,30518.718,34140.716,3621.998,
Contact STARLINK-4452 - MarsSat1,36249.056,45601.523,9352.467,
Contact STARLINK-4452 - MarsSat1,47709.723,57062.313,9352.590,
Contact STARLINK-4452 - MarsSat1,59170.372,62792.703,3622.332,
Contact STARLINK-4452 - MarsSat1,64900.691,74253.482,9352.791,
Contact STARLINK-4452 - MarsSat1,76361.321,85714.264,9352.943,
Contact STARLINK-4452 - MarsSat2,1867.076,5488.684,3621.608,
Contact STARLINK-4452 - MarsSat2,7597.409,16949.483,9352.073,
Contact STARLINK-4452 - MarsSat2,19058.067,28410.275,9352.208,
Contact STARLINK-4452 - MarsSat2,30518.716,34140.669,3621.953,
Contact STARLINK-4452 - MarsSat2,36249.038,45601.455,9352.417,
Contact STARLINK-4452 - MarsSat2,47709.677,57062.238,9352.560,
Contact STARLINK-4452 - MarsSat2,59170.312,62792.628,3622.316,
Contact STARLINK-4452 - MarsSat2,64900.628,74253.407,9352.780,
Contact STARLINK-4452 - MarsSat2,76361.256,85714.186,9352.930,
Contact STARLINK-4452 - MarsSat3,1867.070,5488.707,3621.637,
Contact STARLINK-4452 - MarsSat3,7597.422,16949.521,9352.098,
Contact STARLINK-4452 - MarsSat3,19058.092,28410.306,9352.214,
Contact STARLINK-4452 - MarsSat3,30518.733,34140.694,3621.960,
Contact STARLINK-4452 - MarsSat3,36249.048,45601.467,9352.419,
Contact STARLINK-4452 - MarsSat3,47709.673,57062.247,9352.574,
Contact STARLINK-4452 - MarsSat3,59170.304,62792.645,3622.342,
Contact STARLINK-4452 - MarsSat3,64900.627,74253.469,9352.842,
Contact STARLINK-4452 - MarsSat3,76361.304,85714.317,9353.013,
Contact STARLINK-4452 - MarsSat4,1867.053,5488.679,3621.626,
Contact STARLINK-4452 - MarsSat4,7597.384,16949.450,9352.066,
Contact STARLINK-4452 - MarsSat4,19058.017,28410.308,9352.291,
Contact STARLINK-4452 - MarsSat4,30518.731,34140.728,3621.997,
Contact STARLINK-4452 - MarsSat4,36249.074,45601.482,9352.408,
Contact STARLINK-4452 - MarsSat4,47709.678,57062.309,9352.630,
Contact STARLINK-4452 - MarsSat4,59170.365,62792.729,3622.365,
Contact STARLINK-4452 - MarsSat4,64900.710,74253.499,9352.790,
Contact STARLINK-4452 - MarsSat4,76361.318,85714.273,9352.955,
Contact STARLINK-2267 - STARLINK-1073,10369.693,11282.128,912.435,
Contact STARLINK-2267 - STARLINK-1073,24669.170,25548.008,878.838,
Contact STARLINK-2267 - STARLINK-1073,38984.898,39797.653,812.754,
Contact STARLINK-2267 - STARLINK-1073,53306.734,54041.227,734.494,
Contact STARLINK-2267 - STARLINK-1073,64776.581,65423.798,647.217,
Contact STARLINK-2267 - STARLINK-1073,79136.395,79629.753,493.358,
Contact STARLINK-2267 - STARLINK-11137 [DTC],62748.144,86400.000,23651.856,
Contact STARLINK-2267 - STARLINK-3095,6677.338,7536.654,859.316,
Contact STARLINK-2267 - STARLINK-3095,21005.650,21821.692,816.042,
Contact STARLINK-2267 - STARLINK-3095,35352.077,36088.828,736.750,
Contact STARLINK-2267 - STARLINK-2175,0.000,46433.332,46433.332,
Contact STARLINK-2267 - STARLINK-2175,47288.098,60739.272,13451.174,
Contact STARLINK-2267 - STARLINK-2175,61842.476,74533.246,12690.770,
Contact STARLINK-2267 - STARLINK-2175,75937.612,83272.801,7335.188,
Contact STARLINK-2267 - STARLINK-30236,0.000,304.403,304.403,
Contact STARLINK-2267 - STARLINK-30236,14059.378,14464.352,404.974,
Contact STARLINK-2267 - STARLINK-6186,6675.446,7718.958,1043.512,
Contact STARLINK-2267 - STARLINK-6186,21017.109,21938.987,921.878,
Contact STARLINK-2267 - STARLINK-6186,35401.673,36117.397,715.724,
Contact STARLINK-2267 - STARLINK-5721,17250.357,18270.595,1020.238,
Contact STARLINK-2267 - STARLINK-5721,25636.613,35757.962,10121.349,
Contact STARLINK-2267 - STARLINK-5721,39722.732,50247.388,10524.655,
Contact STARLINK-2267 - STARLINK-5721,51029.930,64622.041,13592.110,
Contact STARLINK-2267 - STARLINK-5721,65245.536,78854.454,13608.918,
Contact STARLINK-2267 - STARLINK-5721,79640.608,86400.000,6759.392,
Contact STARLINK-2267 - STARLINK-5644,0.000,35082.600,35082.600,
Contact STARLINK-2267 - MoonARTEMIS1,0.000,2427.231,2427.231,
Contact STARLINK-2267 - MoonARTEMIS1,4515.789,13843.442,9327.653,
Contact STARLINK-2267 - MoonARTEMIS1,15937.416,19558.587,3621.171,
Contact STARLINK-2267 - MoonARTEMIS1,21658.057,25275.192,3617.135,
Contact STARLINK-2267 - MoonARTEMIS1,33053.655,42352.161,9298.507,
Contact STARLINK-2267 - MoonARTEMIS1,44439.916,53741.871,9301.954,
Contact STARLINK-2267 - MoonARTEMIS1,55831.875,59438.211,3606.336,
Contact STARLINK-2267 - MoonARTEMIS1,61529.685,70833.707,9304.022,
Contact STARLINK-2267 - MoonARTEMIS1,72928.822,82233.088,9304.267,
Contact STARLINK-2267 - MoonARTEMIS1,84332.860,86400.000,2067.140,
Contact STARLINK-2267 - MoonARTEMIS2,0.000,2500.599,2500.599,
Contact STARLINK-2267 - MoonARTEMIS2,4598.555,13901.351,9302.796,
Contact STARLINK-2267 - MoonARTEMIS2,16000.581,19600.680,3600.099,
Contact STARLINK-2267 - MoonARTEMIS2,21700.426,30997.383,9296.957,
Contact STARLINK-2267 - MoonARTEMIS2,33097.839,42391.462,9293.622,
Contact STARLINK-2267 - MoonARTEMIS2,44492.042,53782.695,9290.652,
Contact STARLINK-2267 - MoonARTEMIS2,55882.489,59477.155,3594.666,
Contact STARLINK-2267 - MoonARTEMIS2,61576.070,70134.477,8558.407,
Contact STARLINK-2267 - MoonARTEMIS2,72983.539,82297.674,9314.135,
Contact STARLINK-2267 - MoonARTEMIS2,84411.000,86400.000,1989.000,
Contact STARLINK-2267 - MoonIOAGEO,0.000,2455.085,2455.085,
Contact STARLINK-2267 - MoonIOAGEO,10262.642,13880.463,3617.821,
Contact STARLINK-2267 - MoonIOAGEO,15973.543,19583.846,3610.304,
Contact STARLINK-2267 - MoonIOAGEO,21674.488,30965.838,9291.351,
Contact STARLINK-2267 - MoonIOAGEO,33054.299,42357.664,9303.365,
Contact STARLINK-2267 - MoonIOAGEO,44453.456,48066.981,3613.525,
Contact STARLINK-2267 - MoonIOAGEO,55881.643,59488.569,3606.926,
Contact STARLINK-2267 - MoonIOAGEO,61590.089,70879.585,9289.496,
Contact STARLINK-2267 - MoonIOAGEO,72977.855,82260.814,9282.959,
Contact STARLINK-2267 - MoonIOAGEO,84364.234,86400.000,2035.766,
Contact STARLINK-2267 - MoonIOAGNO,0.000,2454.819,2454.819,
Contact STARLINK-2267 - MoonIOAGNO,4548.578,13865.162,9316.584,
Contact STARLINK-2267 - MoonIOAGNO,15958.437,19555.893,3597.457,
Contact STARLINK-2267 - MoonIOAGNO,21652.167,30946.540,9294.374,
Contact STARLINK-2267 - MoonIOAGNO,33044.786,42354.575,9309.790,
Contact STARLINK-2267 - MoonIOAGNO,44453.148,53778.482,9325.334,
Contact STARLINK-2267 - MoonIOAGNO,55876.877,59467.615,3590.738,
Contact STARLINK-2267 - MoonIOAGNO,61570.153,70852.884,9282.732,
Contact STARLINK-2267 - MoonIOAGNO,72959.814,82253.260,9293.445,
Contact STARLINK-2267 - MoonIOAGNO,84361.973,86400.000,2038.027,
Contact STARLINK-2267 - MoonIOAGNO 0001,0.000,2446.216,2446.216,
Contact STARLINK-2267 - MoonIOAGNO 0001,4541.656,13843.243,9301.587,
Contact STARLINK-2267 - MoonIOAGNO 0001,15938.484,19548.915,3610.431,
Contact STARLINK-2267 - MoonIOAGNO 0001,21643.713,30977.111,9333.398,
Contact STARLINK-2267 - MoonIOAGNO 0001,33070.326,42357.920,9287.594,
Contact STARLINK-2267 - MoonIOAGNO 0001,44458.026,53749.293,9291.267,
Contact STARLINK-2267 - MoonIOAGNO 0001,55851.647,59451.111,3599.464,
Contact STARLINK-2267 - MoonIOAGNO 0001,61553.828,70878.528,9324.700,
Contact STARLINK-2267 - MoonIOAGNO 0001,72984.982,82266.629,9281.647,
Contact STARLINK-2267 - MoonIOAGNO 0001,84375.634,86400.000,2024.366,
Contact STARLINK-2267 - MoonIOAGSO,0.000,2456.877,2456.877,
Contact STARLINK-2267 - MoonIOAGSO,10262.792,13882.694,3619.902,
Contact STARLINK-2267 - MoonIOAGSO,15968.835,19587.075,3618.240,
Contact STARLINK-2267 - MoonIOAGSO,21670.241,30983.386,9313.145,
Contact STARLINK-2267 - MoonIOAGSO,33067.562,42370.396,9302.833,
Contact STARLINK-2267 - MoonIOAGSO,44462.114,48065.651,3603.538,
Contact STARLINK-2267 - MoonIOAGSO,55881.707,59492.738,3611.032,
Contact STARLINK-2267 - MoonIOAGSO,61587.089,70893.680,9306.591,
