sl_20_5400_20281214 Contact Analysis.csv
2028/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/12/14 07:47:00.00, Stop: 2028/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31131 - STARLINK-30094,0.000,5400.000,5400.000,
Contact STARLINK-31131 - MoonARTEMIS1,1093.026,4918.294,3825.268,
Contact STARLINK-31131 - MoonARTEMIS2,1096.229,4898.890,3802.661,
Contact STARLINK-31131 - MoonIOAGEO,1106.121,4911.068,3804.947,
Contact STARLINK-31131 - MoonIOAGNO,1112.710,4921.875,3809.165,
Contact STARLINK-31131 - MoonIOAGNO 0001,1118.182,4903.346,3785.164,
Contact STARLINK-31131 - MoonIOAGSO,1121.391,4913.283,3791.892,
Contact STARLINK-31131 - MoonIOAGSO 0001,1103.273,4941.942,3838.669,
Contact STARLINK-31131 - MoonLRO,3026.400,4914.913,1888.513,
Contact STARLINK-31131 - MarsSat1,0.000,3404.432,3404.432,
Contact STARLINK-31131 - MarsSat1,5361.424,5400.000,38.576,
Contact STARLINK-31131 - MarsSat2,0.000,3404.347,3404.347,
Contact STARLINK-31131 - MarsSat2,5361.350,5400.000,38.650,
Contact STARLINK-31131 - MarsSat3,0.000,3404.446,3404.446,
Contact STARLINK-31131 - MarsSat3,5361.327,5400.000,38.673,
Contact STARLINK-31131 - MarsSat4,0.000,3404.342,3404.342,
Contact STARLINK-31131 - MarsSat4,5361.324,5400.000,38.676,
Contact STARLINK-31928 - STARLINK-30094,2920.506,3939.374,1018.868,
Contact STARLINK-31928 - MoonARTEMIS1,486.772,3923.745,3436.973,
Contact STARLINK-31928 - MoonARTEMIS2,490.506,3933.266,3442.759,
Contact STARLINK-31928 - MoonIOAGEO,497.225,3925.108,3427.883,
Contact STARLINK-31928 - MoonIOAGNO,501.145,3929.829,3428.684,
Contact STARLINK-31928 - MoonIOAGNO 0001,505.543,3948.285,3442.742,
Contact STARLINK-31928 - MoonIOAGSO,506.334,3938.717,3432.383,
Contact STARLINK-31928 - MoonIOAGSO 0001,491.944,3927.924,3435.981,
Contact STARLINK-31928 - MoonLRO,3040.243,3930.521,890.278,
Contact STARLINK-31928 - MarsSat1,0.000,2902.731,2902.731,
Contact STARLINK-31928 - MarsSat1,5034.358,5400.000,365.642,
Contact STARLINK-31928 - MarsSat2,0.000,2902.688,2902.688,
Contact STARLINK-31928 - MarsSat2,5034.301,5400.000,365.699,
Contact STARLINK-31928 - MarsSat3,0.000,2902.806,2902.806,
Contact STARLINK-31928 - MarsSat3,5034.428,5400.000,365.572,
Contact STARLINK-31928 - MarsSat4,0.000,2902.698,2902.698,
Contact STARLINK-31928 - MarsSat4,5034.321,5400.000,365.679,
Contact STARLINK-31732 - STARLINK-1956,3387.008,4386.055,999.046,
Contact STARLINK-31732 - STARLINK-3991,0.000,392.755,392.755,
Contact STARLINK-31732 - STARLINK-11135 [DTC],4064.837,5400.000,1335.163,
Contact STARLINK-31732 - STARLINK-31263,3074.428,3859.928,785.500,
Contact STARLINK-31732 - MoonARTEMIS1,0.000,1578.003,1578.003,
Contact STARLINK-31732 - MoonARTEMIS1,3778.585,5400.000,1621.415,
Contact STARLINK-31732 - MoonARTEMIS2,0.000,1597.280,1597.280,
Contact STARLINK-31732 - MoonARTEMIS2,3795.326,5400.000,1604.674,
Contact STARLINK-31732 - MoonIOAGEO,0.000,1584.079,1584.079,
Contact STARLINK-31732 - MoonIOAGEO,3781.945,5400.000,1618.055,
Contact STARLINK-31732 - MoonIOAGNO,0.000,1586.300,1586.300,
Contact STARLINK-31732 - MoonIOAGNO,3781.276,5400.000,1618.724,
Contact STARLINK-31732 - MoonIOAGNO 0001,0.000,1607.429,1607.429,
Contact STARLINK-31732 - MoonIOAGNO 0001,3807.055,5400.000,1592.945,
Contact STARLINK-31732 - MoonIOAGSO,0.000,1590.761,1590.761,
Contact STARLINK-31732 - MoonIOAGSO,3791.342,5400.000,1608.658,
Contact STARLINK-31732 - MoonIOAGSO 0001,0.000,1569.438,1569.438,
Contact STARLINK-31732 - MoonIOAGSO 0001,3769.416,5400.000,1630.584,
Contact STARLINK-31732 - MoonLRO,0.000,147.958,147.958,
Contact STARLINK-31732 - MoonLRO,3787.691,5400.000,1612.309,
Contact STARLINK-31732 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31732 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-30094,3483.401,4650.144,1166.743,
Contact STARLINK-30813 - MoonARTEMIS1,1377.438,4906.769,3529.332,
Contact STARLINK-30813 - MoonARTEMIS2,1376.853,4910.924,3534.071,
Contact STARLINK-30813 - MoonIOAGEO,1384.270,4904.306,3520.036,
Contact STARLINK-30813 - MoonIOAGNO,1388.530,4910.039,3521.509,
Contact STARLINK-30813 - MoonIOAGNO 0001,1390.325,4924.531,3534.206,
Contact STARLINK-30813 - MoonIOAGSO,1393.943,4915.706,3521.764,
Contact STARLINK-30813 - MoonIOAGSO 0001,1385.404,4914.512,3529.108,
Contact STARLINK-30813 - MoonLRO,3044.376,4910.086,1865.709,
Contact STARLINK-30813 - MarsSat1,381.053,3915.692,3534.639,
Contact STARLINK-30813 - MarsSat2,381.045,3915.644,3534.599,
Contact STARLINK-30813 - MarsSat3,381.158,3915.764,3534.606,
Contact STARLINK-30813 - MarsSat4,381.052,3915.659,3534.607,
Contact STARLINK-5407 - STARLINK-1956,0.000,131.950,131.950,
Contact STARLINK-5407 - STARLINK-1956,4755.084,5400.000,644.916,
Contact STARLINK-5407 - STARLINK-3991,0.000,5400.000,5400.000,
Contact STARLINK-5407 - STARLINK-5924,0.000,345.943,345.943,
Contact STARLINK-5407 - STARLINK-5924,5258.625,5400.000,141.375,
Contact STARLINK-5407 - MoonARTEMIS1,0.000,2855.794,2855.794,
Contact STARLINK-5407 - MoonARTEMIS1,5021.655,5400.000,378.345,
Contact STARLINK-5407 - MoonARTEMIS2,0.000,2857.027,2857.027,
Contact STARLINK-5407 - MoonARTEMIS2,5017.591,5400.000,382.409,
Contact STARLINK-5407 - MoonIOAGEO,0.000,2858.493,2858.493,
Contact STARLINK-5407 - MoonIOAGEO,5017.386,5400.000,382.614,
Contact STARLINK-5407 - MoonIOAGNO,0.000,2864.051,2864.051,
Contact STARLINK-5407 - MoonIOAGNO,5023.716,5400.000,376.284,
Contact STARLINK-5407 - MoonIOAGNO 0001,0.000,2868.992,2868.992,
Contact STARLINK-5407 - MoonIOAGNO 0001,5030.148,5400.000,369.852,
Contact STARLINK-5407 - MoonIOAGSO,0.000,2869.497,2869.497,
Contact STARLINK-5407 - MoonIOAGSO,5025.711,5400.000,374.289,
Contact STARLINK-5407 - MoonIOAGSO 0001,0.000,2865.405,2865.405,
Contact STARLINK-5407 - MoonIOAGSO 0001,5030.932,5400.000,369.068,
Contact STARLINK-5407 - MoonLRO,0.000,149.037,149.037,
Contact STARLINK-5407 - MoonLRO,5022.523,5400.000,377.477,
Contact STARLINK-5407 - MarsSat1,0.000,1890.807,1890.807,
Contact STARLINK-5407 - MarsSat1,4010.357,5400.000,1389.643,
Contact STARLINK-5407 - MarsSat2,0.000,1890.783,1890.783,
Contact STARLINK-5407 - MarsSat2,4010.303,5400.000,1389.697,
Contact STARLINK-5407 - MarsSat3,0.000,1890.905,1890.905,
Contact STARLINK-5407 - MarsSat3,4010.422,5400.000,1389.578,
Contact STARLINK-5407 - MarsSat4,0.000,1890.795,1890.795,
Contact STARLINK-5407 - MarsSat4,4010.316,5400.000,1389.684,
Contact STARLINK-1956 - STARLINK-3991,4643.157,5400.000,756.843,
Contact STARLINK-1956 - STARLINK-31263,0.000,5400.000,5400.000,
Contact STARLINK-1956 - STARLINK-5924,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-5924,0.000,96.107,96.107,
Contact STARLINK-3991 - STARLINK-5924,4988.639,5400.000,411.361,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,2257.679,2257.679,
Contact STARLINK-3991 - MoonARTEMIS1,4416.599,5400.000,983.401,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,2256.260,2256.260,
Contact STARLINK-3991 - MoonARTEMIS2,4408.800,5400.000,991.200,
Contact STARLINK-3991 - MoonIOAGEO,0.000,2261.409,2261.409,
Contact STARLINK-3991 - MoonIOAGEO,4413.360,5400.000,986.640,
Contact STARLINK-3991 - MoonIOAGNO,0.000,2266.465,2266.465,
Contact STARLINK-3991 - MoonIOAGNO,4419.949,5400.000,980.051,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,2266.840,2266.840,
Contact STARLINK-3991 - MoonIOAGNO 0001,4419.081,5400.000,980.919,
Contact STARLINK-3991 - MoonIOAGSO,0.000,2271.355,2271.355,
Contact STARLINK-3991 - MoonIOAGSO,4420.301,5400.000,979.699,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,2268.829,2268.829,
Contact STARLINK-3991 - MoonIOAGSO 0001,4427.848,5400.000,972.152,
Contact STARLINK-3991 - MoonLRO,0.000,152.801,152.801,
Contact STARLINK-3991 - MoonLRO,4415.762,5400.000,984.238,
Contact STARLINK-3991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - STARLINK-31263,3516.027,3924.136,408.108,
Contact STARLINK-11135 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11135 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MoonARTEMIS1,0.000,2814.720,2814.720,
Contact STARLINK-31263 - MoonARTEMIS1,4312.903,5400.000,1087.097,
Contact STARLINK-31263 - MoonARTEMIS2,0.000,2775.334,2775.334,
Contact STARLINK-31263 - MoonARTEMIS2,4314.219,5400.000,1085.781,
Contact STARLINK-31263 - MoonIOAGEO,0.000,2807.855,2807.855,
Contact STARLINK-31263 - MoonIOAGEO,4309.483,5400.000,1090.517,
Contact STARLINK-31263 - MoonIOAGNO,0.000,2814.232,2814.232,
Contact STARLINK-31263 - MoonIOAGNO,4322.713,5400.000,1077.287,
Contact STARLINK-31263 - MoonIOAGNO 0001,0.000,2767.156,2767.156,
Contact STARLINK-31263 - MoonIOAGNO 0001,4345.951,5400.000,1054.049,
Contact STARLINK-31263 - MoonIOAGSO,0.000,2803.814,2803.814,
Contact STARLINK-31263 - MoonIOAGSO,4334.668,5400.000,1065.332,
Contact STARLINK-31263 - MoonIOAGSO 0001,0.000,2850.392,2850.392,
Contact STARLINK-31263 - MoonIOAGSO 0001,4329.568,5400.000,1070.432,
Contact STARLINK-31263 - MoonLRO,0.000,133.464,133.464,
Contact STARLINK-31263 - MoonLRO,4319.072,5400.000,1080.928,
Contact STARLINK-31263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30094 - MoonARTEMIS1,792.282,4782.836,3990.554,
Contact STARLINK-30094 - MoonARTEMIS2,797.187,4761.821,3964.634,
Contact STARLINK-30094 - MoonIOAGEO,807.679,4775.691,3968.012,
Contact STARLINK-30094 - MoonIOAGNO,814.252,4786.659,3972.407,
Contact STARLINK-30094 - MoonIOAGNO 0001,820.385,4765.469,3945.084,
Contact STARLINK-30094 - MoonIOAGSO,823.075,4777.360,3954.285,
Contact STARLINK-30094 - MoonIOAGSO 0001,801.807,4807.583,4005.777,
Contact STARLINK-30094 - MoonLRO,3028.728,4778.332,1749.603,
Contact STARLINK-30094 - MarsSat1,0.000,3233.345,3233.345,
Contact STARLINK-30094 - MarsSat1,5152.251,5400.000,247.749,
Contact STARLINK-30094 - MarsSat2,0.000,3233.260,3233.260,
Contact STARLINK-30094 - MarsSat2,5152.177,5400.000,247.823,
Contact STARLINK-30094 - MarsSat3,0.000,3233.367,3233.367,
Contact STARLINK-30094 - MarsSat3,5152.150,5400.000,247.850,
Contact STARLINK-30094 - MarsSat4,0.000,3233.255,3233.255,
Contact STARLINK-30094 - MarsSat4,5152.148,5400.000,247.852,
Contact STARLINK-5924 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5924 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3169.903,3169.903,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3899.405,5400.000,1500.595,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1614.473,1614.473,
Contact MoonARTEMIS2 - MoonIOAGNO,5246.291,5400.000,153.709,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3620.983,3620.983,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
