sl_5_86400_20280622 Coordinates.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/23 07:47:00.00,
TIME_UNITS,STARLINK-31400 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-3780 - X-Coordinate,STARLINK-2056 - X-Coordinate,STARLINK-32089 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-3780 - Y-Coordinate,STARLINK-2056 - Y-Coordinate,STARLINK-32089 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-3780 - Z-Coordinate,STARLINK-2056 - Z-Coordinate,STARLINK-32089 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4796.3764,4691.2084,5782.5590,-2027.5172,4935.9380,-91585.1738,-103733.4576,-98549.6065,-95816.3090,-103988.7942,-102449.0457,-107150.5540,-102616.5130,23963986.8274,23974643.5674,23964264.0100,23967669.4257,-103149.6863,23969272.4634,1835.4190,-1521.3941,3377.0073,-5792.7614,-4089.9453,-327542.9513,-305094.8144,-317399.3385,-320253.1126,-316641.2719,-317503.5301,-322460.4722,-319660.8548,-329867757.2986,-329851814.1539,-329825977.6800,-329843051.7631,-320910.4416,-329850308.4055,4465.3237,-4843.0266,1700.5302,-3210.6641,2302.9962,160985.4970,157869.9980,158249.2028,166487.5141,160849.6678,151347.7919,159406.6232,161514.6451,134719058.0547,134684738.2322,134702857.5019,134709863.9415,160308.4500,134709839.6626,
36000.000,-6326.6923,-5070.1264,-4745.7410,3553.9920,-2944.3131,-8519.6455,-23493.9391,-14549.5591,-13051.5667,-20126.2245,-19027.8616,-24576.7500,-20313.8859,108566616.9021,108579928.5107,108560147.4579,108566693.7461,-20118.3012,108571753.5639,1802.8763,4495.1643,-369.9919,2309.5713,5892.5236,-338402.7832,-322297.6929,-334185.1538,-335601.4785,-330652.8028,-332358.3755,-338485.2669,-337489.5286,-312387635.1081,-312374297.7080,-312351212.8085,-312371358.7782,-336490.1148,-312371186.8111,-1769.4326,1332.7121,-5014.0860,5466.9238,1734.6391,160193.1092,157415.8798,158733.9033,165401.9239,162770.8997,152012.0106,155636.0279,158460.7768,134744489.9694,134711887.6908,134723210.7081,134727312.5572,159919.3755,134733515.0524,
39600.000,4910.2830,3483.0900,2842.7009,-5111.2250,-904.4987,73784.2286,58866.3096,70241.9221,70769.2927,64454.1802,65243.9867,60229.1047,64153.0750,185751070.7827,185768194.8241,185740890.0278,185756972.4670,64183.8833,185756582.6768,-4124.8826,-5152.7308,-3635.2939,1635.2068,-5072.3905,-328725.5363,-318929.5441,-329929.2740,-330035.8604,-324309.8802,-326079.3041,-332955.1875,-330061.9740,-273595379.6399,-273582918.1339,-273566351.7338,-273587484.8341,-330943.7729,-273579807.1390,-2300.0654,2999.3351,5133.1764,-4380.7354,-4463.3510,159375.0328,156995.3929,159520.3456,163817.8236,164031.9974,153356.0092,152820.7028,161090.4851,134769169.7087,134739938.2536,134743877.1183,134750463.2150,159514.3391,134757149.0262,
43200.000,-818.2656,228.4735,-1169.8108,5525.0348,4952.0044,150276.4447,138216.2774,150482.0822,150235.2373,144681.9247,145139.5963,141146.8505,144524.3697,250251709.3668,250272665.9062,250241447.8296,250266157.0760,144468.3436,250257989.7538,4957.7967,4245.6214,6504.5363,-4131.9543,2757.7938,-299834.7970,-295035.0378,-304982.5089,-304076.4642,-297519.7428,-299457.5177,-306204.1700,-305092.5868,-216140479.9116,-216126798.8531,-216119369.8002,-216133655.9500,-304616.5751,-216125415.2747,4589.1683,-5449.3060,-2027.7087,580.0449,3773.4006,158553.9568,156626.8876,160289.2369,161664.7358,164719.5915,155474.7574,150816.1437,157368.1741,134793029.5451,134768968.1103,134765000.8207,134777200.3315,159093.3615,134780741.5824,
46800.000,-3736.5780,-4385.1600,-434.4199,-3658.0950,-6809.6713,216598.0181,209612.1408,221187.2951,219838.9226,215665.5792,215986.0082,212760.9305,215633.0220,297669017.7793,297692475.0010,297662197.2924,297689047.9110,215697.4114,297676225.8122,-4591.3899,-2981.8079,-6471.3865,4677.2823,-92.9873,-254642.4986,-251935.6189,-260979.6991,-259657.3953,-251809.2142,-254994.1751,-260010.6152,-258831.5192,-143945476.7741,-143928789.8910,-143931154.7480,-143933772.5090,-259156.2444,-143930405.6023,-3373.2314,4417.0589,-2388.5714,3554.8419,-218.5332,157819.9423,156342.7084,160721.7181,158880.2625,164907.4543,158439.1100,149507.5936,160420.1046,134816052.1673,134798902.4310,134786748.3061,134805087.7109,158656.4655,134804292.7195,
50400.000,6188.9111,6660.0562,2532.6469,-273.4007,5237.3482,271497.4353,268655.1281,278014.9480,273229.3355,273037.6143,274180.5574,270435.3115,273169.9309,324769657.9586,324793182.6175,324768961.4443,324789857.4427,273399.7759,324777676.8760,2809.9964,1739.1911,3675.8218,-4172.4687,-2578.6165,-198276.9735,-192174.6453,-200690.3657,-199276.0567,-189987.9897,-197662.6286,-197430.6447,-197465.4152,-61938143.9420,-61917763.8924,-61927993.0276,-61919348.5703,-197410.2128,-61922540.4194,-445.1744,-600.2617,5265.3631,-5523.1964,-3519.3031,157889.7765,156210.0350,160584.8226,156605.1152,164634.7394,160525.8477,148834.0075,156416.6751,134838271.8017,134829348.1112,134809314.5659,134832774.2527,158203.6754,134827802.4360,
54000.000,-5552.2372,-5881.6557,-4943.2214,4369.7904,-1267.7523,317436.5368,311934.2305,317480.2090,309684.5955,313261.9729,315518.0737,310540.3413,314319.5568,329706907.3710,329727877.5763,329713536.0525,329722028.0860,313950.6608,329715375.0013,488.5869,136.4084,30.8768,3485.3769,4896.8404,-126347.7093,-119520.1479,-127833.7908,-124104.8434,-115916.9728,-127242.1912,-122561.6468,-123191.3710,24284865.5341,24308053.7418,24294466.5091,24308977.7492,-123247.6926,24301400.5969,3906.0711,-3625.1148,-4834.5068,4078.6007,4556.5817,159000.3032,156415.1517,159793.9179,158277.0635,163913.6641,156832.2267,148774.6337,159478.0591,134859771.9954,134859548.5711,134832925.2095,134859304.0540,157735.0176,134851270.7304,
57600.000,2876.1229,2927.5972,6205.1250,-6446.3088,-2699.8566,342153.8557,336931.7462,337126.5493,328961.7518,333880.2496,336813.4809,330662.3376,334035.6438,312146465.4354,312163267.6905,312159709.3366,312153749.0588,334799.1584,312154869.0188,-4350.3769,-2925.9139,-2732.4722,-2525.7213,-5883.4315,-41585.4558,-40572.0522,-46877.2906,-41350.5035,-34254.7037,-45767.5355,-40245.1985,-41436.6498,108839948.5531,108863823.2737,108852837.2064,108864468.7122,-41317.7578,108857582.8608,-4385.1975,5520.9104,1322.7315,-144.7421,-2131.9546,159402.2795,157578.4187,158435.3936,160102.6678,162732.4911,152966.4668,149343.5957,155609.7480,134880680.2052,134888705.1524,134857824.8720,134883684.2249,157250.5204,134874697.6013,
61200.000,208.7770,224.0229,-4897.2970,5703.0029,4901.7345,343312.1078,337472.0090,335667.4143,327993.3993,333692.3503,336656.7431,329759.1910,335488.9228,273289066.4619,273301704.1461,273306245.9723,273290421.5654,334628.4897,273296876.9383,6641.7098,5680.3503,3837.1190,484.6764,4321.6857,47285.8068,39261.3931,37187.5808,43483.5317,49823.0250,39295.4683,44280.4090,43575.0477,185957997.9930,185980151.5177,185977183.7875,185977189.0795,43241.4777,185976623.5722,1487.9415,-3931.4983,3000.0851,-3901.4116,-1936.1647,159464.4573,158116.3000,156743.5169,161268.2562,161052.9795,150056.1183,150592.4983,158263.0067,134901159.5439,134916403.9768,134884229.2394,134904622.6814,156750.2141,134898083.0473,
64800.000,-2762.7808,-2283.4205,1098.1321,-3159.8270,-5089.5549,321121.4747,317028.7132,313097.4026,306341.3380,312874.3778,315040.7468,308277.1915,312372.0597,215788375.2915,215798246.4632,215805368.4989,215791306.0438,313439.1348,215795185.8630,-5682.0155,-6516.5754,-4111.5108,2706.7188,-320.5310,133589.6004,118300.2550,119109.3984,125307.7984,130888.8519,121809.7826,125773.2164,124435.4645,250377983.0011,250396572.1496,250404498.4711,250390921.6619,125124.4420,250397244.2538,2535.8911,-180.6412,-5449.2662,5526.2362,4510.2182,159330.5314,157802.1680,155037.6579,161860.5193,158804.6731,147956.6634,152616.3281,154927.2433,134921398.2159,134942656.2228,134912203.0652,134921338.9421,156234.1305,134921427.0671,
68400.000,4651.7353,3336.9467,3237.7485,549.7078,3961.3015,277301.4388,277809.4214,270748.1424,265202.5992,273033.2838,273416.3122,268386.8398,273498.7393,143569780.4022,143579090.0028,143582333.3817,143579202.9481,272549.5890,143575413.0550,1834.5864,4391.4993,4188.6432,-5784.0875,-4170.3074,211283.0904,190638.5453,193693.3514,199127.2207,203333.4172,196257.4044,199460.9579,200194.0481,297705823.0719,297720003.3284,297737902.9229,297721877.7950,199190.3670,297725209.7245,-4628.7478,4151.0812,4430.8600,-3772.1013,-3657.6460,159060.3296,157243.9832,153636.7074,161953.2432,155925.2570,146553.3687,155485.8924,156799.7626,134941597.3288,134967675.8298,134941454.2776,134938478.3181,155702.3037,134944729.6593,
72000.000,-5435.7311,-4172.5659,-5792.2337,1273.6929,-1852.5935,214971.6663,222124.8447,211252.9034,207093.8210,216381.2861,214547.6171,214765.1579,213700.4907,61562453.6878,61573625.7839,61568050.2009,61572108.6364,214514.6343,61567005.7584,2610.1318,-201.3095,-3717.8798,6798.5485,6557.3599,275090.8320,251524.7327,256157.2595,260391.6292,260621.5539,257820.7887,261567.6424,259372.2127,324714085.1300,324724123.7428,324747453.1882,324738901.5650,260785.4704,324733065.7174,3159.1896,-5506.7985,-631.9843,-323.7418,-0.9252,158685.1580,156571.4118,152773.6243,161585.5924,153556.3691,145785.2106,157476.7487,154329.1398,134961957.8695,134991707.5694,134971194.9547,134961327.9604,155154.7697,134967990.8227,
75600.000,4250.8821,4757.1407,5649.9663,-2617.0788,-1169.6205,138438.0260,153274.4321,138394.1260,135638.2404,143841.3513,142294.7340,146954.2226,143424.3578,-24637042.5559,-24621854.5165,-24637846.5314,-24633294.3952,142966.1687,-24633223.9748,-5271.6418,-3719.9185,1715.4624,-4839.2074,-5632.7590,320778.7938,297113.7676,302486.9705,305314.8721,301772.0238,302621.2433,307619.6773,307644.3228,329562068.6916,329569265.4435,329591730.0780,329591871.9309,306034.9082,329580229.5947,719.4471,3344.3080,-3594.5653,4197.0358,3642.7056,158223.7720,155830.2486,152533.0128,160769.7948,155134.4400,145631.4564,153687.8110,155137.7031,134982667.6873,135014961.6678,135000367.4632,134987719.8057,154591.5660,134991210.5561,
79200.000,-752.5567,-4115.7057,-3717.1252,4099.8018,4498.5116,52894.0139,75392.7160,56836.2400,55327.2292,62444.0421,61331.8177,66827.4973,62327.0684,-109146654.5380,-109125952.6420,-109150545.6034,-109149861.2016,62386.4732,-109143063.6441,5419.0039,5471.0010,1830.4486,915.4666,2410.0399,345396.1800,324551.2331,329736.4303,331137.0481,326248.8186,327944.3894,334119.6694,330274.7741,311921271.8761,311927749.4289,311943772.6476,311949815.3237,332086.2143,311938425.4742,-4061.5059,920.6279,5520.2713,-5508.5539,-4519.1523,157688.4358,155042.0367,152828.4585,159494.1254,156865.5029,146106.2479,149727.9728,153760.6200,135003889.3286,135037602.9509,135028157.1937,135015238.4984,154012.7325,135014388.8582,
82800.000,-3678.6662,1377.7564,1576.5033,-5332.6319,-6435.3596,-35935.4280,-6802.7125,-28221.6260,-28749.5334,-22385.7752,-23189.7066,-18234.8009,-22542.7736,-186200191.1049,-186173406.4577,-186202705.3337,-186207208.8938,-22171.9694,-186196296.0243,-3809.5291,-4945.8561,-5431.6997,2789.9042,1116.2025,347440.7977,332110.5154,336225.6244,336324.6077,330652.7897,332414.9212,339334.0115,339008.3429,272997681.8339,273006075.5642,273012312.4621,273020154.3328,337288.9577,273013915.4287,4274.6110,-4626.4025,-3976.9651,3416.1376,1934.4199,157087.6700,154218.7485,153425.6985,157720.3571,157936.7365,147261.2091,146723.7555,153344.9891,135025749.5097,135059757.2134,135054254.0118,135042543.2380,153418.3107,135037525.7280,
86400.000,6540.3892,2719.5404,119.9380,5079.7604,5395.6937,-122180.6897,-88301.9306,-111418.8899,-111164.4593,-105555.7660,-106028.9223,-102094.8719,-104605.8151,-250540753.2111,-250508390.4241,-250537964.3729,-250546147.8887,-105402.6387,-250536135.4675,1458.8095,3374.7061,6907.7147,-4643.7757,-3580.5278,326930.2776,319289.6566,321616.8380,320709.9202,314200.6792,316134.5807,322914.9115,319692.0371,215449368.6458,215462445.4959,215458011.9312,215464252.9250,321299.3120,215465021.3351,-1223.6227,5369.2141,-107.4156,757.8235,2111.6874,156427.6585,153367.8344,154005.4139,155378.0552,158434.8916,149191.3436,144530.6279,153157.8148,135048330.9107,135081520.3506,135078725.9542,135068679.8312,152808.3442,135060621.1643,
