sl_10_86400_20281121 Coordinates.csv
2028/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/11/21 07:47:00.00, Stop: 2028/11/22 07:47:00.00,
TIME_UNITS,STARLINK-3050 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-1733 - X-Coordinate,STARLINK-4090 - X-Coordinate,STARLINK-5784 - X-Coordinate,STARLINK-30198 - X-Coordinate,STARLINK-5558 - X-Coordinate,STARLINK-30576 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-2464 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-4090 - Y-Coordinate,STARLINK-5784 - Y-Coordinate,STARLINK-30198 - Y-Coordinate,STARLINK-5558 - Y-Coordinate,STARLINK-30576 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-2464 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-4090 - Z-Coordinate,STARLINK-5784 - Z-Coordinate,STARLINK-30198 - Z-Coordinate,STARLINK-5558 - Z-Coordinate,STARLINK-30576 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-2464 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5623.2668,-4090.9737,-5362.3893,-243.0842,-5249.9586,1531.8727,2998.7846,-2163.1766,-6227.7801,-3056.8537,-379472.9197,-367275.6019,-378037.8896,-378939.6123,-373948.2397,-374643.2792,-367745.5478,-372164.6092,197377763.4267,197360121.2998,197360905.0025,197359212.3172,-372187.5754,197362429.9220,-1477.6111,-5452.0515,3022.6580,5896.1891,789.8750,-5915.2081,1920.5347,-5204.2168,2022.6439,-5572.7579,-35779.2360,-51589.8670,-45109.1270,-42177.7580,-49730.0173,-48233.7414,-46147.0701,-44866.8827,-136533792.7217,-136512104.3869,-136545376.4543,-136533864.9030,-45463.0443,-136527465.6871,-3834.8367,635.8202,3036.6752,3562.3957,-4474.9924,-3280.7319,-5988.2323,-4011.3585,-2355.6944,-2462.7590,-118505.4105,-117209.7664,-120596.0507,-112862.3311,-117738.5483,-127558.0604,-120223.5516,-117097.5664,30859112.9593,30837666.3768,30831988.1572,30848727.1720,-118758.2139,30847186.8184,
36000.000,-1748.5542,4414.4034,1413.8959,-2760.3194,3319.0955,831.8573,-2035.8318,4807.8945,6095.3952,4624.2267,-358196.0078,-342469.6798,-355200.8963,-356024.7947,-352558.3019,-352476.4337,-344557.9874,-349348.4853,225970277.3158,225948862.9840,225958925.5276,225958394.4336,-349395.2562,225954470.9398,1970.9633,2523.8413,-3945.8697,-3084.6550,-4377.7366,6881.7605,2590.0497,1976.9659,-2088.7462,4451.0856,-132207.3659,-144976.1807,-135703.5710,-134632.5738,-142584.2704,-140778.9357,-138043.5372,-138338.1928,-80702682.7756,-80679967.5211,-80709242.3871,-80700246.6896,-137536.9218,-80695521.1328,6430.9449,-4590.7206,-5445.6170,-5521.3481,4231.2680,-169.1060,6119.8796,4549.2016,-2626.9474,-2297.4275,-117887.3390,-116267.4412,-118551.6942,-112625.9015,-114550.8421,-125387.1699,-122426.2155,-119373.5761,30817656.9938,30804002.3892,30789765.2374,30801259.9848,-117737.7861,30806875.0682,
39600.000,-2441.4981,-3838.6668,3008.0356,5696.2881,-1198.5437,-2897.3450,2177.1124,-6429.3872,-2772.3836,-4257.8669,-312183.9774,-294777.0703,-309465.4551,-310332.3641,-307956.7906,-307498.1240,-299817.5026,-304346.7490,239113631.7068,239088813.1900,239104611.2524,239102280.8971,-304170.2450,239096933.4671,-3643.7372,2149.8910,4612.6791,31.0608,6675.4638,-5232.4348,-5986.2366,1216.3987,1980.6772,-489.2272,-220243.6988,-228698.6987,-217996.3792,-218477.6780,-226643.1484,-224946.9704,-221383.5941,-219996.8277,-19381768.1561,-19360680.7787,-19381445.2253,-19370250.0987,-221079.6434,-19374110.7673,-5412.2746,5235.0556,4095.7771,3881.0934,-1472.1744,3496.4046,-2816.5802,-2238.3445,6052.3127,5288.1250,-117247.5936,-115406.2530,-116279.1383,-112848.7548,-112004.0171,-122503.7651,-123662.3175,-115315.1405,30775520.6499,30770663.5821,30748410.1772,30758347.8153,-116707.2843,30766581.2003,
43200.000,4531.1106,2976.2539,-5426.2741,-6601.5106,-1019.5639,4770.3155,-2170.4418,5799.4235,-1763.1468,3227.6898,-243956.4711,-227358.6811,-243637.9962,-244460.2341,-243312.6300,-242385.5232,-235721.6749,-238873.6699,235916254.0186,235889897.2409,235905819.4922,235898893.9651,-239337.6557,235898467.4895,5124.6271,-5778.5064,-4209.2158,1980.7455,-6509.1026,1756.3269,6262.4590,-3455.7041,-2978.5926,-4204.1317,-293257.3286,-297416.1717,-286613.3894,-288231.1818,-296722.2578,-294901.8610,-291138.1423,-291890.5796,43237230.4562,43254581.6772,43244634.0849,43255117.9839,-290714.2064,43244881.2840,1278.4987,-2158.2752,44.9184,257.1826,-2188.8191,-4719.7541,-2136.3015,-1502.4693,-6039.9352,-4288.2750,-116517.3266,-114582.6754,-114111.3535,-113594.8030,-109991.1553,-118809.0229,-124084.3609,-116966.1830,30732823.2634,30736823.7454,30708156.9925,30719358.0148,-115666.8115,30726305.2279,
46800.000,-4058.7046,-1221.0149,5184.4976,4413.6001,3382.0973,-5922.8362,460.7239,-2756.0127,4721.0406,-1798.9814,-157830.4902,-144646.6978,-161897.1906,-161847.3594,-162875.7819,-161126.6997,-156004.7757,-159788.7006,216603334.3777,216577985.0024,216588026.0459,216577930.2099,-158988.3982,216584537.4243,-4405.3758,6261.5570,1693.2312,-3171.1351,4024.7619,1880.5759,-3764.7122,4672.6500,4435.5757,6573.3158,-343825.1106,-346698.2138,-337023.9171,-339407.3391,-348321.8749,-345090.7578,-342846.3859,-340659.7202,102875585.7850,102888592.6602,102888397.1988,102893773.9840,-341936.5183,102882695.8602,3535.6071,-2492.4906,-4180.1978,-4252.0391,4520.0126,3066.5318,5825.0831,4276.8099,2522.1465,10.4079,-115235.7309,-113776.3222,-112350.5601,-114874.7663,-108438.8848,-114276.5260,-123798.9132,-113663.2354,30689721.6639,30701787.5215,30669261.4997,30682473.2309,-114616.4712,30686047.1645,
50400.000,2647.0380,-1851.3506,-3426.5448,-185.0583,-5525.9246,5441.8718,2998.4584,-1415.6730,-4810.1851,-601.9314,-67965.6956,-52052.2129,-69518.4043,-66365.0985,-71842.6635,-68491.1127,-65546.6732,-67070.9711,182501020.2984,182478865.1929,182478679.2323,182469916.3331,-68221.4989,182481544.9174,886.6510,-3862.9007,2436.1724,4190.2212,-580.8241,-4272.4047,729.5726,-5168.7887,-4408.3253,-5284.5317,-367396.2310,-373350.4592,-365890.5242,-370326.9079,-378063.8137,-369964.4638,-373056.2978,-372529.8987,155459924.6767,155469582.3687,155474806.8444,155472882.3609,-371407.2671,155466067.8405,-6383.0104,5330.2386,5421.2253,5466.5729,-4162.3929,429.0027,-6246.6866,-4373.7176,2401.4478,4250.5027,-112516.5446,-112975.9523,-111187.2616,-114961.0440,-107309.3817,-111451.1019,-122860.8435,-114370.7675,30646400.0181,30665311.7920,30631951.7700,30646451.8190,-113556.3672,30645807.0232,
54000.000,-2031.7892,5228.0733,1589.2069,-3674.8802,6387.5152,-2820.7984,-6169.3567,4768.2185,3149.3289,3891.1453,22612.3362,44384.1749,27509.7017,31453.9457,23922.7593,27844.1333,29960.8249,25701.4035,135945394.5620,135927628.7138,135916134.8846,135913942.9704,27179.2253,135925740.1216,3629.5562,650.4691,-5991.9610,-4914.0092,-2380.7648,5156.3087,902.0986,4707.2154,1633.1225,1783.9992,-372106.2691,-375634.1869,-371318.3740,-378913.0098,-383936.4281,-372724.9877,-379614.2158,-376232.9557,197400462.0150,197408826.3199,197413217.2524,197405490.7150,-377170.2008,197405431.7488,5569.6263,-4378.8645,-2961.6414,-3154.8914,1296.8901,-3683.9321,3084.4211,1699.9962,-5989.2277,-5307.1953,-110453.3229,-112174.6377,-110649.2182,-111466.1357,-106591.1854,-113952.8750,-121286.1411,-112087.0306,30603057.9041,30627509.5713,30596301.0272,30610290.3555,-112486.6039,30605584.8173,
57600.000,2340.9044,-6621.8116,126.0946,5346.3515,-5049.5404,-1171.0292,6641.1231,-5993.3616,-1783.9743,-6235.3498,112495.8274,138381.7328,122923.6282,126174.5443,118237.6752,121599.4629,124369.3255,122797.2835,80122474.0172,80109108.6789,80089127.5833,80096887.0285,121113.6577,80103176.6349,-6351.8336,1717.6646,6689.8961,4183.4803,4147.4260,-4963.3823,-1064.5347,-2781.7650,2800.3115,1470.1743,-355756.8672,-353383.0108,-352969.4460,-361924.1648,-365424.5878,-353943.1694,-361849.8144,-359343.1273,225836098.7609,225845615.8166,225843153.4170,225834739.3850,-358782.5096,225839962.2334,-1630.9834,267.8780,-1558.0012,-1227.6278,2325.4344,4687.4185,1784.9628,2026.0317,6099.9482,2316.0012,-108769.1495,-111367.7273,-110594.0350,-108219.7721,-106296.0182,-116096.3791,-119056.1946,-111642.0159,30559897.3872,30588621.6006,30562015.2295,30572819.7034,-111407.2859,30565380.5601,
61200.000,-2011.2253,4607.5658,-2242.0663,-4792.0758,1647.6995,4794.6990,-3794.3095,5219.5059,1616.3309,5496.5641,196523.9455,223824.2470,210617.4268,213135.2346,204980.0229,207840.9250,211437.5433,205770.2049,18850181.6138,18840113.1251,18817504.3352,18834173.0101,207555.5648,18831673.9028,5803.2901,-3084.2110,-4151.2364,-1261.0049,-4957.6311,4110.8788,1337.5444,-647.4923,-6187.2690,-3220.2554,-318137.7410,-308014.4078,-312041.0249,-321111.4871,-323521.8436,-312994.7135,-320659.7189,-317157.2740,238829641.3320,238842580.5868,238829770.2675,238827986.3607,-317348.5838,238832721.7225,-3283.3897,4006.5848,4981.2649,4789.0908,-4573.6989,-2864.7328,-5687.8464,-4493.7315,-2745.1462,2410.4517,-107277.9781,-110551.8631,-110747.3515,-105614.9245,-106460.7356,-117273.9720,-116114.3504,-110519.9059,30517109.9343,30548885.6542,30528298.0454,30532223.0653,-110318.5184,30525194.2647,
64800.000,-257.3622,-175.7056,4702.8891,3326.9119,2405.3119,-6466.3218,-523.5559,-3368.5815,-1560.3495,-1512.2446,269463.9424,295153.6719,285022.9229,286964.5511,278478.4713,281348.1493,285140.3467,282662.4431,-43682789.4839,-43691561.9989,-43710211.6078,-43693517.6450,280939.5031,-43700291.5413,-2956.8089,4162.7689,215.7584,-2974.4667,5073.3348,-2400.5210,-2842.2666,4409.4066,6401.9978,3974.9352,-260852.3784,-242437.4495,-251137.9207,-259404.0213,-260587.5567,-251836.8975,-258484.1806,-255219.1502,235499811.6911,235517833.1393,235494915.1063,235504983.7358,-255454.5922,235502603.4207,6284.4950,-5438.5917,-5005.4149,-5263.2970,4069.9415,-714.8520,6320.4038,4115.9059,-2234.2543,-5329.6772,-105908.0752,-109724.4537,-110776.3978,-103544.6489,-107149.2371,-117638.1687,-112361.7845,-108847.8002,30474864.0153,30508496.7235,30494093.2281,30486454.6059,-109220.4068,30485025.9444,
68400.000,3922.3104,-3921.7394,-6053.3054,-1888.2912,-5302.9736,5754.0194,3601.2518,1237.1868,32.2970,-3267.5033,326583.5717,347727.2312,341420.4589,342921.6224,334002.7393,337416.9575,339682.4339,334975.9199,-103203354.7922,-103213410.1681,-103223164.0436,-103219480.8419,336519.5885,-103219908.1980,197.6561,-4763.9979,2835.8805,6218.1748,-4327.0029,-362.8277,4894.7488,-6703.0966,-3694.5939,-4263.9147,-186945.3532,-160863.7312,-174079.3552,-180867.9049,-179876.6661,-174020.1146,-179132.0472,-177566.3237,216081042.6612,216104894.8206,216075211.7383,216090182.4827,-177007.6867,216084081.7490,-5754.0791,2956.7343,1570.8519,2304.4553,-1147.5717,3840.6454,-3404.1251,-1162.4268,5881.6539,4184.0511,-104623.5561,-108883.3659,-110379.2041,-101935.5754,-108372.1350,-117295.5265,-107772.1820,-108892.3076,30433294.1931,30467605.3141,30458597.1204,30439186.3699,-108113.0571,30444875.6124,
72000.000,-6620.0243,5499.5296,4705.4526,307.4636,6098.0285,-3534.5823,-4146.3626,1108.2400,3168.2748,5830.3682,364016.5509,378114.9028,376188.5471,377349.1109,369589.4100,372314.8165,369234.0157,371932.5446,-155646072.6434,-155660178.8631,-155658827.5464,-155668565.9051,370676.9685,-155661992.1951,957.7051,3740.5160,-4056.4440,-6551.0432,2202.9124,3737.1048,-5390.5020,6336.0090,339.3348,3524.8900,-100662.5761,-68534.3087,-85670.8809,-90582.5930,-85136.8734,-84307.6627,-87265.1966,-86165.9500,181906994.9924,181936351.0088,181904655.9409,181911648.2899,-86989.7846,181910718.5104,1916.2584,1615.7991,2918.7143,2128.3511,-2482.5414,-4653.6300,-1494.3662,-2543.6986,-6189.4345,115.2532,-103403.5431,-108026.7287,-109365.5568,-100749.8833,-108400.7944,-116300.9077,-104891.8359,-106061.9797,30392492.4100,30426325.8763,30421503.0403,30396502.9792,-106996.5756,30404743.2818,
75600.000,6216.1921,-4604.0600,-704.8430,2068.4367,-5043.8877,966.0317,3056.9813,-3631.9044,-6123.1949,-5191.0051,379053.3970,384318.1828,387009.2832,387936.3323,382880.9573,383588.3156,376707.7214,380218.6710,-197430864.8281,-197451560.0564,-197439431.5107,-197454133.5571,381156.0377,-197446640.3679,-979.8747,-383.8974,4157.6725,4035.4829,1182.6102,-6338.8256,2967.6128,-3619.8335,1540.0592,-777.0127,-7178.0358,28619.3377,8551.5558,5631.0006,13140.9781,11651.0380,9504.3606,7940.8635,135318952.5325,135352396.9352,135323311.7796,135316527.6528,8858.5850,135323583.9953,2965.4054,-5058.6711,-5425.9218,-5201.5211,4607.2619,2629.7324,5493.1750,4628.1477,2906.8648,-4351.8651,-102234.6740,-107152.7966,-107708.0031,-99976.1147,-104849.7980,-114670.2966,-107338.2732,-107139.7313,30352502.0344,30384745.7923,30382870.6380,30357712.6059,-105871.0688,30364628.9658,
