sl_20_5400_20280428 Coordinates.csv
2028/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/04/28 07:47:00.00, Stop: 2028/04/28 09:17:00.00,
TIME_UNITS,STARLINK-5355 - X-Coordinate,STARLINK-31760 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-6169 - X-Coordinate,STARLINK-3086 - X-Coordinate,STARLINK-30163 - X-Coordinate,STARLINK-3343 - X-Coordinate,STARLINK-1234 - X-Coordinate,STARLINK-31903 - X-Coordinate,STARLINK-1499 - X-Coordinate,STARLINK-30809 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-1145 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-1349 - X-Coordinate,STARLINK-4403 - X-Coordinate,STARLINK-5944 - X-Coordinate,STARLINK-31802 - X-Coordinate,STARLINK-5948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5355 - Y-Coordinate,STARLINK-31760 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-6169 - Y-Coordinate,STARLINK-3086 - Y-Coordinate,STARLINK-30163 - Y-Coordinate,STARLINK-3343 - Y-Coordinate,STARLINK-1234 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,STARLINK-1499 - Y-Coordinate,STARLINK-30809 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-1145 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-1349 - Y-Coordinate,STARLINK-4403 - Y-Coordinate,STARLINK-5944 - Y-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5355 - Z-Coordinate,STARLINK-31760 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-6169 - Z-Coordinate,STARLINK-3086 - Z-Coordinate,STARLINK-30163 - Z-Coordinate,STARLINK-3343 - Z-Coordinate,STARLINK-1234 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,STARLINK-1499 - Z-Coordinate,STARLINK-30809 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-1145 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-1349 - Z-Coordinate,STARLINK-4403 - Z-Coordinate,STARLINK-5944 - Z-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5772.5003,3217.0185,1647.5210,4671.6845,-5705.3570,-794.3392,2110.9645,-4304.9182,4002.5531,0.0000,-6115.6136,290.2022,-4545.8486,-2228.6871,-6687.0691,3800.5716,6624.3058,759.5270,-2252.4927,-967.3706,25608.9008,39168.5502,28478.5054,28246.9329,25020.5195,26886.9152,33557.2329,31579.2943,-256388231.3783,-256406503.7708,-256391369.9078,-256394545.8767,30931.9975,-256398453.7665,1431.5284,-5895.6252,6333.5774,-3089.3312,-3751.1882,4948.2083,6415.9785,682.6985,4979.9704,0.0000,-899.0990,-5959.9787,247.5179,5909.9019,-1703.8868,-2526.1366,-2021.3232,6102.4468,5265.6630,-6367.4845,356947.2854,323552.8480,347166.6836,345776.8633,337607.6361,339429.0410,340043.8304,343448.1001,243740715.6433,243734058.0132,243707057.2501,243731909.7413,341827.9070,243727251.8683,-3520.8982,-1120.5912,1934.0511,4073.9301,-1322.3879,4491.0424,-1511.8408,-5350.3677,2433.1656,0.0000,3094.6270,-3479.3698,5186.7007,-2394.7574,306.2908,5169.0671,443.4563,-3198.3191,3697.4837,2529.9907,171342.7244,166682.1513,169450.2560,168711.5470,173801.7310,166320.2723,158692.3705,167416.3347,69723659.3554,69692858.3232,69699572.4326,69705475.3388,167659.4689,69712187.2103,
3000.000,5349.9526,1585.4030,2998.6845,2930.7445,-5439.9341,1396.1132,3064.2427,-4324.1769,4767.0010,0.0000,-6642.3700,-1533.9958,-3533.5974,-645.7893,-6570.0646,1963.6140,6253.6468,2483.7562,-698.1708,-2591.6684,18003.4340,32330.5975,21428.8493,21244.0354,17844.0816,19822.9564,26310.7988,24344.9513,-261647259.2500,-261665809.2090,-261649909.3971,-261653923.3471,23754.6955,-261657484.2059,-518.3665,-6112.6840,5212.9295,-4237.8000,-2806.2960,4764.8408,5346.4782,2738.4964,3315.8093,0.0000,730.8728,-5167.0581,2149.4128,5496.0189,-435.6852,-3653.1144,-1450.0750,6183.5851,6281.3922,-6322.0019,357433.0755,324276.2670,347764.8913,346272.6354,338143.7728,340038.7961,340590.4758,343882.4609,238084354.8448,238077875.4964,238051188.1553,238076350.3724,342391.7398,238070971.6869,-4345.5345,-2549.1017,3222.0111,4626.1292,-3305.9641,4544.6994,-3154.2024,-4628.2631,3605.8042,0.0000,1776.5449,-4320.4967,5524.1869,-3875.4950,2080.2303,5507.7856,2628.5176,-1904.5318,2559.4940,1106.0580,171340.1588,166657.3252,169510.8321,168494.9118,173840.6194,166615.7671,158627.1356,166928.2851,69729623.0122,69699105.2957,69705207.1702,69711435.1998,167653.7484,69718059.1923,
3300.000,4439.3642,-227.8442,4076.3012,920.0237,-4650.8949,3441.9941,3749.0859,-3962.0683,5083.7211,0.0000,-6526.6551,-3238.8328,-2221.1508,1041.4824,-5803.1462,-42.2460,5191.8404,3952.9137,903.5094,-3954.3185,10389.4520,25479.1187,14371.0252,14243.7173,10658.9905,12761.5258,19055.0869,17061.7815,-266781531.2053,-266800367.4369,-266783713.4030,-266788595.0215,16567.3693,-266791762.5146,-2441.9644,-5719.8220,3564.5311,-5017.2650,-1543.2535,4118.6067,3742.2920,4507.2209,1307.9699,0.0000,2273.5234,-3897.1547,3871.3465,4523.8370,898.7315,-4470.7926,-756.3252,5676.4631,6664.6339,-5666.1646,357755.2639,324856.1521,348210.4396,346611.0067,338529.4694,340512.0520,340983.5364,344043.7685,232314547.5712,232308234.5572,232281888.6999,232307304.1646,342804.9473,232301244.4820,-4701.6830,-3689.9029,4148.4810,4682.4566,-4939.6103,4065.2032,-4457.6932,-3404.9564,4376.2569,0.0000,266.7334,-4695.0135,5264.2806,-4909.1597,3628.8041,5249.2748,4532.7611,-406.6536,1133.6884,-436.9267,171337.1233,166632.4443,169567.7634,168274.6019,173876.2670,166915.5495,158566.3606,166498.4160,69735581.2681,69705359.1261,69710844.9916,69717427.1730,167647.9187,69723931.0021,
3600.000,3133.2537,-2045.0909,4779.8942,-1164.2438,-3433.7539,5123.7856,4112.9786,-3240.4143,4928.4895,0.0000,-5774.3010,-4659.7100,-737.7525,2661.9030,-4469.3387,-2016.3936,3548.6243,5035.0728,2402.3204,-4935.4324,2770.5105,18617.1068,7308.0961,7250.0953,3468.3612,5706.8515,11793.4021,9745.6083,-271788600.6681,-271807731.2902,-271790335.9477,-271796109.8385,9373.1783,-271798842.0892,-4152.7640,-4765.9567,1558.0873,-5352.2303,-74.3851,3073.8675,1762.3382,5814.0124,-841.1790,0.0000,3591.6133,-2277.8888,5238.6656,3106.4082,2182.4612,-4894.0476,-41.5481,4620.3541,6371.3793,-4456.3664,357913.7377,325292.2454,348503.1895,346790.4596,338764.5882,340850.3053,341222.8658,343950.7011,226434044.8458,226427885.7920,226401909.1381,226427518.8063,343067.3576,226420821.1140,-4551.2060,-4414.7435,4609.7386,4236.8425,-6051.5372,3108.9492,-5283.0113,-1812.3053,4658.8012,0.0000,-1271.8717,-4562.7432,4435.0526,-5377.3771,4784.3713,4421.4859,5952.9755,1134.8314,-419.6095,-1932.9410,171333.6222,166607.5098,169620.9304,168051.1729,173908.6897,167218.7349,158510.0192,166160.6161,69741534.0840,69711619.8590,69716485.9827,69723448.7903,167641.9800,69729802.6398,
3900.000,1558.3271,-3685.3534,5042.4544,-3120.4008,-1922.8202,6260.6953,4129.7927,-2213.3522,4320.0372,0.0000,-4454.1269,-5656.0345,775.9448,4046.3629,-2707.6311,-3764.5012,1499.7618,5636.5886,3660.0778,-5452.6205,-4849.8350,11747.5600,243.1240,267.3233,-3724.6865,-1336.6857,4529.0489,2413.4199,-276666081.7147,-276685514.2306,-276667391.6775,-276674077.3841,2175.2846,-276676336.9712,-5482.1156,-3354.6192,-600.6957,-5205.6700,1462.0005,1732.4969,-396.8394,6531.5453,-2913.9193,0.0000,4570.6439,-467.3084,6108.7066,1399.5787,3299.3427,-4871.4299,596.8571,3108.4840,5427.2436,-2803.8545,357908.4615,325584.3512,348643.0667,346809.2654,338849.0575,341055.2865,341308.3908,343631.0678,220445650.4397,220439632.5664,220414052.4488,220439795.3407,343178.8647,220432505.1923,-3910.2152,-4642.3719,4554.2389,3336.9190,-6525.4151,1788.0736,-5542.2504,-22.7471,4422.0499,0.0000,-2673.4223,-3937.8720,3126.0055,-5226.6918,5422.0935,3113.9918,6737.9988,2554.4684,-1925.7730,-3221.3181,171329.6598,166582.5227,169670.2205,167825.3967,173937.9025,167524.1157,158458.0871,165940.7628,69747481.4231,69717887.5341,69722130.2304,69729497.6652,167635.9321,69735674.1053,
4200.000,-136.6122,-4982.0710,4836.6115,-4760.9698,-276.1156,6730.3129,3801.0088,-964.1647,3317.7092,0.0000,-2691.4102,-6125.0303,2181.1314,5045.1245,-697.9484,-5117.8284,-732.4394,5710.1474,4563.2878,-5467.4765,-12468.0307,4873.4803,-6820.8316,-6700.4437,-10917.0299,-8364.5407,-2734.6703,-4918.2316,-281411650.2096,-281431391.4831,-281412556.9988,-281420169.0728,-5023.1482,-281421922.9842,-6295.7140,-1632.4241,-2691.3565,-4583.2734,2914.5242,224.3076,-2520.6197,6593.0270,-4699.2776,0.0000,5128.5645,1361.3173,6386.0404,-415.1411,4144.2926,-4391.5917,1078.3883,1279.9155,3925.2218,-864.2049,357739.4773,325732.3359,348630.0616,346665.4315,338782.8724,341128.9597,341240.1113,343119.0886,214352219.5347,214346329.6794,214321173.0005,214346986.7675,343139.4290,214339151.7388,-2847.4327,-4347.3077,3988.2229,2079.0502,-6311.7832,257.4700,-5207.7936,1769.2546,3692.3363,0.0000,-3787.2299,-2887.5034,1478.6372,-4474.2781,5473.2483,1468.5174,6804.4634,3699.8123,-3215.7713,-4164.1145,171325.2402,166557.4841,169715.5284,167598.3359,173963.9188,167830.0528,158410.5418,165854.5478,69753423.2512,69724162.1858,69727777.8225,69735571.5109,167629.7752,69741545.3986,
4500.000,-1794.4218,-5799.7570,4177.5046,-5930.8585,1341.0067,6482.1252,3155.1439,400.9288,2015.7743,0.0000,-655.5932,-6012.5581,3353.5476,5543.8358,1357.5219,-5949.8561,-2903.5200,5258.1078,5033.0434,-4987.6735,-20080.5262,-2002.1280,-13880.7144,-13649.1141,-18105.5450,-15372.0026,-9994.4568,-12234.6328,-286023044.9140,-286043101.1436,-286023571.1852,-286032119.2877,-12218.9565,-286033338.8410,-6507.3548,226.1037,-4501.2159,-3534.0471,4133.3400,-1305.1919,-4397.3570,5998.8076,-6014.5642,0.0000,5222.1293,3035.8279,6033.4078,-2149.5219,4633.0285,-3486.2250,1349.3652,-693.4003,2016.1309,1177.6157,357406.9050,325736.1279,348464.2288,346356.6463,338566.0939,341073.5049,341018.1002,342452.1232,208156657.3616,208150882.0032,208126175.1901,208151996.6244,342949.0774,208143665.8261,-1477.1231,-3562.5585,2975.0227,598.1216,-5432.7840,-1303.3373,-4315.0854,3368.6116,2550.8603,0.0000,-4493.9423,-1524.7507,-328.7707,-3206.1234,4932.3952,-336.3512,6145.2375,4447.9498,-4145.2661,-4660.7365,171320.3676,166532.3950,169756.7561,167371.4423,173986.7510,168134.3337,158367.3628,165906.4751,69759359.5362,69730443.8428,69733428.8480,69741668.1502,167623.5091,69747416.5197,
4800.000,-3264.0033,-6048.1586,3122.0695,-6522.3358,2772.1329,5543.1015,2245.5398,1761.5726,534.8141,0.0000,1456.2706,-5319.7388,4194.4388,5476.8855,3254.7369,-6188.3954,-4773.6400,4331.0048,5031.3085,-4064.8547,-27683.7765,-8876.2594,-20933.4729,-20574.7635,-25287.1078,-22354.2151,-17247.0169,-19523.9372,-290498068.5626,-290518445.2576,-290498237.4536,-290507726.4828,-19408.9779,-290508387.2214,-6088.5164,2035.9362,-5847.1347,-2146.9163,4985.3750,-2708.6194,-5839.2576,4815.6398,-6724.3419,0.0000,4849.5538,4401.3088,5076.7877,-3627.8338,4710.4687,-2228.7791,1388.9083,-2622.9887,-106.9734,3124.9381,356910.9417,325595.7185,348145.6874,345880.2303,338198.8498,340891.2687,340642.5032,341667.3205,201861917.8152,201856243.0995,201832012.0587,201857777.5485,342607.9027,201849001.1934,52.9078,-2376.1078,1628.1262,-946.9767,-3980.1132,-2711.3780,-2959.1498,4601.2372,1124.8168,0.0000,-4718.0702,3.1552,-2100.6544,-1567.7582,3857.9095,-2104.7777,4830.1718,4718.6706,-4610.6051,-4658.3542,171315.0458,166507.2566,169793.8132,167146.6846,174006.4102,168433.9886,158328.5311,166090.0282,69765290.2488,69736732.5270,69739083.3970,69747785.5215,167617.1338,69753287.4686,
5100.000,-4414.0642,-5692.5590,1764.5737,-6485.1028,3884.7625,4014.5615,1146.5362,2993.7830,-989.2132,0.0000,3438.5519,-4104.3384,4638.6026,4836.4659,4808.1332,-5821.6959,-6134.2598,3021.6860,4563.3169,-2788.8937,-35274.2431,-15745.9085,-27976.0614,-27473.7991,-32458.5959,-29306.2385,-24489.0638,-26777.7346,-294834588.9108,-294855290.8672,-294834424.0108,-294844854.2476,-26590.0530,-294844935.8190,-5072.4559,3619.7538,-6594.3663,-543.3913,5368.9930,-3850.6908,-6701.3687,3168.7827,-6754.8040,0.0000,4049.5986,5334.5424,3603.6929,-4704.6916,4357.0935,-728.7752,1210.4138,-4321.9423,-2228.4821,4788.1376,356251.8616,325311.1607,347674.6204,345233.1137,337681.3339,340584.6607,340113.5386,340798.5837,195471002.0458,195465413.8121,195441683.8844,195467329.8206,342116.0642,195458158.8374,1577.1915,-921.3989,98.5772,-2390.6164,-2106.1957,-3801.8072,-1284.9864,5333.1768,-426.7214,0.0000,-4435.7326,1530.6984,-3645.6909,251.9319,2365.8658,-3645.3066,2999.1105,4482.9461,-4560.0364,-4157.2573,171309.2787,166482.0698,169826.6169,166926.7092,174022.9063,168725.0634,158294.0298,166388.8121,69771215.3619,69743028.2536,69744741.5607,69753921.6800,167610.6495,69759158.2453,
5400.000,-5144.8777,-4758.8800,228.5284,-5830.3223,4582.7551,2060.8356,-51.9641,3981.1153,-2417.3300,0.0000,5096.8349,-2476.3648,4658.7474,3675.7387,5869.0553,-4897.9357,-6832.0295,1455.8910,3676.2557,-1279.2362,-42848.3962,-22608.0713,-35005.4408,-34343.2069,-39616.8899,-36223.1846,-31717.3188,-33991.1585,-299030539.7503,-299051571.0283,-299030065.0683,-299041432.3354,-33759.0264,-299040918.3575,-3551.9979,4825.3508,-6670.4036,1133.0774,5226.5146,-4620.8883,-6896.7619,1228.1989,-6101.7687,0.0000,2897.4662,5755.2415,1754.8097,-5279.6387,3592.4771,877.7597,858.3810,-5623.0550,-4131.9606,6002.8819,355430.0159,324882.5703,347051.2745,344411.8721,337013.8067,340155.9650,339431.4967,339874.1131,188986957.0278,188981440.8378,188958236.7518,188983699.8905,341473.7873,188974185.5823,2930.6591,637.4399,-1442.0442,-3578.4117,-8.8733,-4447.1314,527.5708,5485.0430,-1930.6968,0.0000,-3677.0665,2892.1717,-4797.6528,2042.4105,617.6898,-4791.7938,847.4349,3765.9794,-3999.1969,-3210.8107,171303.0701,166456.8358,169855.0925,166715.0251,174036.2481,169002.3597,158263.8436,166778.3791,69777134.8509,69749331.0298,69750403.4314,69760074.7965,167604.0560,69765028.8498,
