sl_10_5400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2115.738,2115.738,
Contact MoonLRO - MarsSat1,5008.136,5400.000,391.864,
Contact MoonLRO - MarsSat2,0.000,2115.649,2115.649,
Contact MoonLRO - MarsSat2,5008.032,5400.000,391.968,
Contact MoonLRO - MarsSat3,0.000,2115.642,2115.642,
Contact MoonLRO - MarsSat3,5008.033,5400.000,391.967,
Contact MoonLRO - MarsSat4,0.000,2115.710,2115.710,
Contact MoonLRO - MarsSat4,5008.092,5400.000,391.908,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3640 - STARLINK-5373,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-3232,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-31990,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-31332,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - STARLINK-3158,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - MoonARTEMIS1,3547.341,1852.659,65.6915%,1,
Contact STARLINK-3640 - MoonARTEMIS2,3549.728,1850.272,65.7357%,1,
Contact STARLINK-3640 - MoonIOAGEO,3541.575,1858.425,65.5847%,1,
Contact STARLINK-3640 - MoonIOAGNO,3546.359,1853.641,65.6733%,1,
Contact STARLINK-3640 - MoonIOAGNO 0001,3547.093,1852.907,65.6869%,1,
Contact STARLINK-3640 - MoonIOAGSO,3539.962,1860.038,65.5549%,1,
Contact STARLINK-3640 - MoonIOAGSO 0001,3552.403,1847.597,65.7852%,1,
Contact STARLINK-3640 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3640 - MarsSat1,3306.685,2093.315,61.2349%,2,
Contact STARLINK-3640 - MarsSat2,3306.678,2093.322,61.2348%,2,
Contact STARLINK-3640 - MarsSat3,3306.666,2093.334,61.2345%,2,
Contact STARLINK-3640 - MarsSat4,3306.675,2093.325,61.2347%,2,
Contact STARLINK-5373 - STARLINK-3232,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-2213,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-31990,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-31332,5400.000,0.000,100.0000%,1,
Contact STARLINK-5373 - STARLINK-2720,976.167,4423.833,18.0772%,1,
Contact STARLINK-5373 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-5373 - STARLINK-3158,5400.000,0.000,100.0000%,1,
Contact STARLINK-5373 - MoonARTEMIS1,3244.321,2155.679,60.0800%,2,
Contact STARLINK-5373 - MoonARTEMIS2,3252.770,2147.230,60.2365%,2,
Contact STARLINK-5373 - MoonIOAGEO,3252.533,2147.467,60.2321%,2,
Contact STARLINK-5373 - MoonIOAGNO,3253.575,2146.425,60.2514%,2,
Contact STARLINK-5373 - MoonIOAGNO 0001,3250.073,2149.927,60.1865%,2,
Contact STARLINK-5373 - MoonIOAGSO,3249.684,2150.316,60.1793%,2,
Contact STARLINK-5373 - MoonIOAGSO 0001,3246.010,2153.990,60.1113%,2,
Contact STARLINK-5373 - MoonLRO,2524.786,2875.214,46.7553%,2,
Contact STARLINK-5373 - MarsSat1,3429.152,1970.848,63.5028%,1,
Contact STARLINK-5373 - MarsSat2,3429.128,1970.872,63.5024%,1,
Contact STARLINK-5373 - MarsSat3,3429.179,1970.821,63.5033%,1,
Contact STARLINK-5373 - MarsSat4,3429.156,1970.844,63.5029%,1,
Contact STARLINK-3232 - STARLINK-2213,905.360,4494.640,16.7659%,1,
Contact STARLINK-3232 - STARLINK-31990,0.000,5400.000,0.0000%,0,
Contact STARLINK-3232 - STARLINK-31332,0.000,5400.000,0.0000%,0,
Contact STARLINK-3232 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-3232 - STARLINK-1029,800.584,4599.416,14.8256%,1,
Contact STARLINK-3232 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-3232 - STARLINK-3158,0.000,5400.000,0.0000%,0,
Contact STARLINK-3232 - MoonARTEMIS1,4118.225,1281.775,76.2634%,1,
Contact STARLINK-3232 - MoonARTEMIS2,4066.216,1333.784,75.3003%,1,
Contact STARLINK-3232 - MoonIOAGEO,4099.360,1300.640,75.9141%,1,
Contact STARLINK-3232 - MoonIOAGNO,4097.741,1302.259,75.8841%,1,
Contact STARLINK-3232 - MoonIOAGNO 0001,4066.042,1333.958,75.2971%,1,
Contact STARLINK-3232 - MoonIOAGSO,4104.981,1295.019,76.0182%,1,
Contact STARLINK-3232 - MoonIOAGSO 0001,4127.898,1272.102,76.4425%,1,
Contact STARLINK-3232 - MoonLRO,609.560,4790.440,11.2881%,1,
Contact STARLINK-3232 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3232 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3232 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3232 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - STARLINK-31990,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-31332,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-2720,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - STARLINK-3158,0.000,5400.000,0.0000%,0,
Contact STARLINK-2213 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MoonLRO,773.580,4626.420,14.3256%,2,
Contact STARLINK-2213 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2213 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - STARLINK-31332,0.000,5400.000,0.0000%,0,
Contact STARLINK-31990 - STARLINK-2720,678.684,4721.316,12.5682%,1,
Contact STARLINK-31990 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31990 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-31990 - STARLINK-3158,0.000,5400.000,0.0000%,0,
Contact STARLINK-31990 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31990 - MoonLRO,1923.768,3476.232,35.6253%,2,
Contact STARLINK-31990 - MarsSat1,3844.338,1555.662,71.1914%,1,
Contact STARLINK-31990 - MarsSat2,3844.601,1555.399,71.1963%,1,
Contact STARLINK-31990 - MarsSat3,3844.484,1555.516,71.1941%,1,
Contact STARLINK-31990 - MarsSat4,3844.371,1555.629,71.1921%,1,
Contact STARLINK-31332 - STARLINK-2720,917.486,4482.514,16.9905%,1,
Contact STARLINK-31332 - STARLINK-1029,0.000,5400.000,0.0000%,0,
Contact STARLINK-31332 - STARLINK-3392,0.000,5400.000,0.0000%,0,
Contact STARLINK-31332 - STARLINK-3158,5400.000,0.000,100.0000%,1,
Contact STARLINK-31332 - MoonARTEMIS1,3235.075,2164.925,59.9088%,2,
Contact STARLINK-31332 - MoonARTEMIS2,3245.189,2154.811,60.0961%,2,
Contact STARLINK-31332 - MoonIOAGEO,3244.460,2155.540,60.0826%,2,
Contact STARLINK-31332 - MoonIOAGNO,3244.511,2155.489,60.0835%,2,
Contact STARLINK-31332 - MoonIOAGNO 0001,3243.033,2156.967,60.0562%,2,
Contact STARLINK-31332 - MoonIOAGSO,3242.660,2157.340,60.0493%,2,
Contact STARLINK-31332 - MoonIOAGSO 0001,3235.660,2164.340,59.9196%,2,
Contact STARLINK-31332 - MoonLRO,2535.021,2864.979,46.9448%,2,
Contact STARLINK-31332 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31332 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31332 - MarsSat3,5400.000,0.000,100.0000%,1,
