sl_50_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5624 - STARLINK-3774,5156.173,5400.000,243.827,
Contact STARLINK-5624 - STARLINK-5384,0.000,5400.000,5400.000,
Contact STARLINK-5624 - MoonARTEMIS1,0.000,3406.321,3406.321,
Contact STARLINK-5624 - MoonARTEMIS1,5246.163,5400.000,153.837,
Contact STARLINK-5624 - MoonARTEMIS2,0.000,1264.244,1264.244,
Contact STARLINK-5624 - MoonARTEMIS2,5286.537,5400.000,113.463,
Contact STARLINK-5624 - MoonIOAGEO,0.000,3452.347,3452.347,
Contact STARLINK-5624 - MoonIOAGEO,5272.016,5400.000,127.984,
Contact STARLINK-5624 - MoonIOAGNO,0.000,3456.013,3456.013,
Contact STARLINK-5624 - MoonIOAGNO,5268.405,5400.000,131.595,
Contact STARLINK-5624 - MoonIOAGNO 0001,0.000,3470.277,3470.277,
Contact STARLINK-5624 - MoonIOAGNO 0001,5302.938,5400.000,97.062,
Contact STARLINK-5624 - MoonIOAGSO,0.000,3469.083,3469.083,
Contact STARLINK-5624 - MoonIOAGSO,5284.189,5400.000,115.811,
Contact STARLINK-5624 - MoonIOAGSO 0001,0.000,3483.389,3483.389,
Contact STARLINK-5624 - MoonIOAGSO 0001,5255.248,5400.000,144.752,
Contact STARLINK-5624 - MoonLRO,0.000,703.873,703.873,
Contact STARLINK-5624 - MoonLRO,5279.939,5400.000,120.061,
Contact STARLINK-5624 - MarsSat1,0.000,2954.110,2954.110,
Contact STARLINK-5624 - MarsSat1,5026.142,5400.000,373.858,
Contact STARLINK-5624 - MarsSat2,0.000,2954.241,2954.241,
Contact STARLINK-5624 - MarsSat2,5026.242,5400.000,373.758,
Contact STARLINK-5624 - MarsSat3,0.000,2954.181,2954.181,
Contact STARLINK-5624 - MarsSat3,5026.197,5400.000,373.803,
Contact STARLINK-5624 - MarsSat4,0.000,2954.123,2954.123,
Contact STARLINK-5624 - MarsSat4,5026.134,5400.000,373.866,
Contact STARLINK-30312 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-5818,4994.167,5400.000,405.833,
Contact STARLINK-30312 - STARLINK-31569,0.000,178.453,178.453,
Contact STARLINK-30312 - STARLINK-31569,4839.896,5400.000,560.104,
Contact STARLINK-30312 - STARLINK-3290,0.000,319.789,319.789,
Contact STARLINK-30312 - STARLINK-6035,4909.828,5400.000,490.172,
Contact STARLINK-30312 - STARLINK-31568,0.000,5400.000,5400.000,
Contact STARLINK-30312 - STARLINK-2499,4687.683,5400.000,712.317,
Contact STARLINK-30312 - STARLINK-6351,3471.311,3994.776,523.464,
Contact STARLINK-30312 - STARLINK-3774,4544.518,5400.000,855.482,
Contact STARLINK-30312 - STARLINK-4797,0.000,5400.000,5400.000,
Contact STARLINK-30312 - MoonARTEMIS1,0.000,2629.436,2629.436,
Contact STARLINK-30312 - MoonARTEMIS1,4734.352,5400.000,665.648,
Contact STARLINK-30312 - MoonARTEMIS2,0.000,1235.761,1235.761,
Contact STARLINK-30312 - MoonARTEMIS2,4787.688,5400.000,612.312,
Contact STARLINK-30312 - MoonIOAGEO,0.000,2661.136,2661.136,
Contact STARLINK-30312 - MoonIOAGEO,4768.651,5400.000,631.349,
Contact STARLINK-30312 - MoonIOAGNO,0.000,2663.538,2663.538,
Contact STARLINK-30312 - MoonIOAGNO,4772.063,5400.000,627.937,
