sl_10_5400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5972 - STARLINK-4275,0.000,117.621,117.621,
Contact STARLINK-5972 - STARLINK-4275,5056.958,5400.000,343.042,
Contact STARLINK-5972 - MoonARTEMIS1,1328.192,5339.655,4011.463,
Contact STARLINK-5972 - MoonARTEMIS2,1207.453,5400.000,4192.547,
Contact STARLINK-5972 - MoonIOAGEO,1293.038,5354.114,4061.077,
Contact STARLINK-5972 - MoonIOAGNO,1293.615,5347.451,4053.836,
Contact STARLINK-5972 - MoonIOAGNO 0001,1288.944,5394.161,4105.217,
Contact STARLINK-5972 - MoonIOAGSO,1257.859,5365.796,4107.937,
Contact STARLINK-5972 - MoonIOAGSO 0001,1232.307,5323.253,4090.946,
Contact STARLINK-5972 - MoonLRO,1264.144,4698.798,3434.654,
Contact STARLINK-5972 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5972 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1414 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-1414 - MoonARTEMIS1,427.072,4479.065,4051.993,
Contact STARLINK-1414 - MoonARTEMIS2,583.560,4521.048,3937.488,
Contact STARLINK-1414 - MoonIOAGEO,480.024,4491.155,4011.131,
Contact STARLINK-1414 - MoonIOAGNO,483.591,4485.637,4002.046,
Contact STARLINK-1414 - MoonIOAGNO 0001,524.648,4527.715,4003.067,
Contact STARLINK-1414 - MoonIOAGSO,511.375,4498.136,3986.761,
Contact STARLINK-1414 - MoonIOAGSO 0001,504.672,4460.533,3955.860,
Contact STARLINK-1414 - MoonLRO,499.472,4499.655,4000.184,
Contact STARLINK-1414 - MarsSat1,0.000,1823.092,1823.092,
Contact STARLINK-1414 - MarsSat1,3926.153,5400.000,1473.847,
Contact STARLINK-1414 - MarsSat2,0.000,1823.018,1823.018,
Contact STARLINK-1414 - MarsSat2,3926.091,5400.000,1473.909,
Contact STARLINK-1414 - MarsSat3,0.000,1823.034,1823.034,
Contact STARLINK-1414 - MarsSat3,3926.102,5400.000,1473.898,
Contact STARLINK-1414 - MarsSat4,0.000,1823.099,1823.099,
Contact STARLINK-1414 - MarsSat4,3926.164,5400.000,1473.836,
Contact STARLINK-3608 - STARLINK-2462,2963.261,3873.321,910.060,
Contact STARLINK-3608 - MoonARTEMIS1,0.000,2423.428,2423.428,
Contact STARLINK-3608 - MoonARTEMIS1,4587.874,5400.000,812.126,
Contact STARLINK-3608 - MoonARTEMIS2,0.000,2464.371,2464.371,
Contact STARLINK-3608 - MoonARTEMIS2,4629.162,5400.000,770.838,
Contact STARLINK-3608 - MoonIOAGEO,0.000,2434.578,2434.578,
Contact STARLINK-3608 - MoonIOAGEO,4599.148,5400.000,800.852,
Contact STARLINK-3608 - MoonIOAGNO,0.000,2435.633,2435.633,
Contact STARLINK-3608 - MoonIOAGNO,4597.769,5400.000,802.231,
Contact STARLINK-3608 - MoonIOAGNO 0001,0.000,2457.754,2457.754,
Contact STARLINK-3608 - MoonIOAGNO 0001,4622.466,5400.000,777.534,
Contact STARLINK-3608 - MoonIOAGSO,0.000,2439.120,2439.120,
Contact STARLINK-3608 - MoonIOAGSO,4607.196,5400.000,792.804,
Contact STARLINK-3608 - MoonIOAGSO 0001,0.000,2423.720,2423.720,
Contact STARLINK-3608 - MoonIOAGSO 0001,4588.743,5400.000,811.257,
Contact STARLINK-3608 - MarsSat1,1897.597,5400.000,3502.403,
Contact STARLINK-3608 - MarsSat2,1897.497,5400.000,3502.503,
Contact STARLINK-3608 - MarsSat3,1897.516,5400.000,3502.484,
Contact STARLINK-3608 - MarsSat4,1897.592,5400.000,3502.408,
Contact STARLINK-6236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonLRO,3352.556,4679.511,1326.955,
Contact STARLINK-6236 - MarsSat1,1030.893,4652.907,3622.013,
Contact STARLINK-6236 - MarsSat2,1030.969,4652.959,3621.990,
Contact STARLINK-6236 - MarsSat3,1030.965,4652.955,3621.990,
Contact STARLINK-6236 - MarsSat4,1030.959,4652.971,3622.012,
Contact STARLINK-4275 - MoonARTEMIS1,697.281,5075.093,4377.812,
Contact STARLINK-4275 - MoonARTEMIS2,885.827,5244.642,4358.816,
Contact STARLINK-4275 - MoonIOAGEO,757.157,5125.767,4368.610,
Contact STARLINK-4275 - MoonIOAGNO,753.386,5128.182,4374.796,
Contact STARLINK-4275 - MoonIOAGNO 0001,769.010,5194.016,4425.006,
Contact STARLINK-4275 - MoonIOAGSO,813.379,5157.902,4344.523,
Contact STARLINK-4275 - MoonIOAGSO 0001,841.306,5126.360,4285.054,
Contact STARLINK-4275 - MoonLRO,798.445,4654.481,3856.037,
Contact STARLINK-4275 - MarsSat1,0.000,2843.608,2843.608,
Contact STARLINK-4275 - MarsSat1,4777.344,5400.000,622.656,
Contact STARLINK-4275 - MarsSat2,0.000,2843.515,2843.515,
Contact STARLINK-4275 - MarsSat2,4777.311,5400.000,622.689,
Contact STARLINK-4275 - MarsSat3,0.000,2843.533,2843.533,
Contact STARLINK-4275 - MarsSat3,4777.318,5400.000,622.682,
Contact STARLINK-4275 - MarsSat4,0.000,2843.615,2843.615,
Contact STARLINK-4275 - MarsSat4,4777.390,5400.000,622.610,
Contact STARLINK-2462 - STARLINK-5494,0.000,179.621,179.621,
Contact STARLINK-2462 - STARLINK-5494,4897.820,5400.000,502.180,
Contact STARLINK-2462 - MoonARTEMIS1,0.000,2225.611,2225.611,
Contact STARLINK-2462 - MoonARTEMIS1,4394.418,5400.000,1005.582,
Contact STARLINK-2462 - MoonARTEMIS2,0.000,2292.433,2292.433,
Contact STARLINK-2462 - MoonARTEMIS2,4455.075,5400.000,944.925,
Contact STARLINK-2462 - MoonIOAGEO,0.000,2246.184,2246.184,
Contact STARLINK-2462 - MoonIOAGEO,4411.720,5400.000,988.280,
Contact STARLINK-2462 - MoonIOAGNO,0.000,2248.253,2248.253,
Contact STARLINK-2462 - MoonIOAGNO,4419.078,5400.000,980.922,
Contact STARLINK-2462 - MoonIOAGNO 0001,0.000,2250.088,2250.088,
Contact STARLINK-2462 - MoonIOAGNO 0001,4413.235,5400.000,986.765,
Contact STARLINK-2462 - MoonIOAGSO,0.000,2263.975,2263.975,
Contact STARLINK-2462 - MoonIOAGSO,4424.230,5400.000,975.770,
Contact STARLINK-2462 - MoonIOAGSO 0001,0.000,2280.117,2280.117,
Contact STARLINK-2462 - MoonIOAGSO 0001,4447.245,5400.000,952.755,
Contact STARLINK-2462 - MarsSat1,2046.386,5400.000,3353.614,
Contact STARLINK-2462 - MarsSat2,2046.478,5400.000,3353.522,
Contact STARLINK-2462 - MarsSat3,2046.470,5400.000,3353.530,
Contact STARLINK-2462 - MarsSat4,2046.453,5400.000,3353.547,
Contact STARLINK-5494 - MoonARTEMIS1,0.000,2384.470,2384.470,
Contact STARLINK-5494 - MoonARTEMIS1,3618.126,5400.000,1781.874,
Contact STARLINK-5494 - MoonARTEMIS2,0.000,2662.693,2662.693,
Contact STARLINK-5494 - MoonARTEMIS2,3698.907,5400.000,1701.093,
Contact STARLINK-5494 - MoonIOAGEO,0.000,2466.215,2466.215,
Contact STARLINK-5494 - MoonIOAGEO,3635.142,5400.000,1764.858,
Contact STARLINK-5494 - MoonIOAGNO,0.000,2476.413,2476.413,
Contact STARLINK-5494 - MoonIOAGNO,3629.259,5400.000,1770.741,
Contact STARLINK-5494 - MoonIOAGNO 0001,0.000,2503.039,2503.039,
Contact STARLINK-5494 - MoonIOAGNO 0001,3705.856,5400.000,1694.144,
Contact STARLINK-5494 - MoonIOAGSO,0.000,2533.544,2533.544,
Contact STARLINK-5494 - MoonIOAGSO,3644.248,5400.000,1755.752,
Contact STARLINK-5494 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5494 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5931 - MoonARTEMIS1,535.724,5400.000,4864.276,
Contact STARLINK-5931 - MoonARTEMIS2,849.767,5272.918,4423.151,
Contact STARLINK-5931 - MoonIOAGEO,660.777,5361.576,4700.799,
Contact STARLINK-5931 - MoonIOAGNO,668.409,5329.426,4661.017,
Contact STARLINK-5931 - MoonIOAGNO 0001,750.613,5376.123,4625.510,
Contact STARLINK-5931 - MoonIOAGSO,723.598,5337.759,4614.161,
Contact STARLINK-5931 - MoonIOAGSO 0001,710.839,5250.711,4539.871,
Contact STARLINK-5931 - MoonLRO,703.585,4691.585,3988.001,
Contact STARLINK-5931 - MarsSat1,0.000,2159.609,2159.609,
Contact STARLINK-5931 - MarsSat1,4213.724,5400.000,1186.276,
Contact STARLINK-5931 - MarsSat2,0.000,2159.512,2159.512,
Contact STARLINK-5931 - MarsSat2,4213.644,5400.000,1186.356,
Contact STARLINK-5931 - MarsSat3,0.000,2159.528,2159.528,
Contact STARLINK-5931 - MarsSat3,4213.655,5400.000,1186.345,
Contact STARLINK-5931 - MarsSat4,0.000,2159.588,2159.588,
Contact STARLINK-5931 - MarsSat4,4213.720,5400.000,1186.280,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,320.713,320.713,
Contact MoonARTEMIS2 - MoonIOAGEO,4630.638,5400.000,769.362,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1726.153,1726.153,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,515.016,4445.582,3930.567,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3715.458,5400.000,1684.542,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4628.831,5400.000,771.169,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1525.837,5283.466,3757.629,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,213.215,4099.105,3885.890,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2716.330,2716.330,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30201 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-5972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-1414,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-4275,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-30201 - MoonARTEMIS1,3529.575,1870.425,65.3625%,1,
Contact STARLINK-30201 - MoonARTEMIS2,3528.164,1871.836,65.3364%,1,
Contact STARLINK-30201 - MoonIOAGEO,3526.717,1873.283,65.3096%,1,
Contact STARLINK-30201 - MoonIOAGNO,3534.797,1865.203,65.4592%,1,
Contact STARLINK-30201 - MoonIOAGNO 0001,3523.327,1876.673,65.2468%,1,
Contact STARLINK-30201 - MoonIOAGSO,3519.048,1880.952,65.1676%,1,
Contact STARLINK-30201 - MoonIOAGSO 0001,3530.460,1869.540,65.3789%,1,
Contact STARLINK-30201 - MoonLRO,3112.032,2287.968,57.6302%,1,
Contact STARLINK-30201 - MarsSat1,3283.954,2116.046,60.8140%,2,
Contact STARLINK-30201 - MarsSat2,3283.946,2116.054,60.8138%,2,
Contact STARLINK-30201 - MarsSat3,3283.950,2116.050,60.8139%,2,
Contact STARLINK-30201 - MarsSat4,3283.957,2116.043,60.8140%,2,
Contact STARLINK-30228 - STARLINK-5972,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-1414,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-3608,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-4275,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-2462,979.515,4420.485,18.1392%,1,
Contact STARLINK-30228 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - MoonARTEMIS1,3230.078,2169.922,59.8163%,2,
Contact STARLINK-30228 - MoonARTEMIS2,3230.650,2169.350,59.8269%,2,
Contact STARLINK-30228 - MoonIOAGEO,3230.610,2169.390,59.8261%,2,
Contact STARLINK-30228 - MoonIOAGNO,3232.189,2167.811,59.8553%,2,
Contact STARLINK-30228 - MoonIOAGNO 0001,3230.947,2169.053,59.8324%,2,
Contact STARLINK-30228 - MoonIOAGSO,3228.143,2171.857,59.7804%,2,
Contact STARLINK-30228 - MoonIOAGSO 0001,3230.145,2169.855,59.8175%,2,
Contact STARLINK-30228 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30228 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30228 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - STARLINK-1414,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-4275,460.663,4939.337,8.5308%,2,
Contact STARLINK-5972 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - MoonARTEMIS1,4011.463,1388.537,74.2864%,1,
Contact STARLINK-5972 - MoonARTEMIS2,4192.547,1207.453,77.6398%,1,
Contact STARLINK-5972 - MoonIOAGEO,4061.077,1338.923,75.2051%,1,
Contact STARLINK-5972 - MoonIOAGNO,4053.836,1346.164,75.0710%,1,
Contact STARLINK-5972 - MoonIOAGNO 0001,4105.217,1294.783,76.0225%,1,
Contact STARLINK-5972 - MoonIOAGSO,4107.937,1292.063,76.0729%,1,
Contact STARLINK-5972 - MoonIOAGSO 0001,4090.946,1309.054,75.7583%,1,
Contact STARLINK-5972 - MoonLRO,3434.654,1965.346,63.6047%,1,
Contact STARLINK-5972 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - STARLINK-3608,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-4275,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-1414 - STARLINK-5931,5400.000,0.000,100.0000%,1,
Contact STARLINK-1414 - MoonARTEMIS1,4051.993,1348.007,75.0369%,1,
Contact STARLINK-1414 - MoonARTEMIS2,3937.488,1462.512,72.9165%,1,
Contact STARLINK-1414 - MoonIOAGEO,4011.131,1388.869,74.2802%,1,
Contact STARLINK-1414 - MoonIOAGNO,4002.046,1397.954,74.1120%,1,
Contact STARLINK-1414 - MoonIOAGNO 0001,4003.067,1396.933,74.1309%,1,
Contact STARLINK-1414 - MoonIOAGSO,3986.761,1413.239,73.8289%,1,
Contact STARLINK-1414 - MoonIOAGSO 0001,3955.860,1444.140,73.2567%,1,
Contact STARLINK-1414 - MoonLRO,4000.184,1399.816,74.0775%,1,
Contact STARLINK-1414 - MarsSat1,3296.940,2103.060,61.0544%,2,
Contact STARLINK-1414 - MarsSat2,3296.927,2103.073,61.0542%,2,
Contact STARLINK-1414 - MarsSat3,3296.932,2103.068,61.0543%,2,
Contact STARLINK-1414 - MarsSat4,3296.934,2103.066,61.0543%,2,
Contact STARLINK-3608 - STARLINK-6236,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-4275,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-2462,910.060,4489.940,16.8530%,1,
Contact STARLINK-3608 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - MoonARTEMIS1,3235.555,2164.445,59.9177%,2,
Contact STARLINK-3608 - MoonARTEMIS2,3235.210,2164.790,59.9113%,2,
Contact STARLINK-3608 - MoonIOAGEO,3235.430,2164.570,59.9154%,2,
Contact STARLINK-3608 - MoonIOAGNO,3237.864,2162.136,59.9604%,2,
Contact STARLINK-3608 - MoonIOAGNO 0001,3235.288,2164.712,59.9127%,2,
Contact STARLINK-3608 - MoonIOAGSO,3231.924,2168.076,59.8504%,2,
Contact STARLINK-3608 - MoonIOAGSO 0001,3234.977,2165.023,59.9070%,2,
Contact STARLINK-3608 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3608 - MarsSat1,3502.403,1897.597,64.8593%,1,
Contact STARLINK-3608 - MarsSat2,3502.503,1897.497,64.8612%,1,
Contact STARLINK-3608 - MarsSat3,3502.484,1897.516,64.8608%,1,
Contact STARLINK-3608 - MarsSat4,3502.408,1897.592,64.8594%,1,
Contact STARLINK-6236 - STARLINK-4275,0.000,5400.000,0.0000%,0,
Contact STARLINK-6236 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-6236 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-6236 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-6236 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6236 - MoonLRO,1326.955,4073.045,24.5732%,1,
Contact STARLINK-6236 - MarsSat1,3622.013,1777.987,67.0743%,1,
Contact STARLINK-6236 - MarsSat2,3621.990,1778.010,67.0739%,1,
Contact STARLINK-6236 - MarsSat3,3621.990,1778.010,67.0739%,1,
Contact STARLINK-6236 - MarsSat4,3622.012,1777.988,67.0743%,1,
Contact STARLINK-4275 - STARLINK-2462,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-5494,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - STARLINK-5931,0.000,5400.000,0.0000%,0,
Contact STARLINK-4275 - MoonARTEMIS1,4377.812,1022.188,81.0706%,1,
Contact STARLINK-4275 - MoonARTEMIS2,4358.816,1041.184,80.7188%,1,
Contact STARLINK-4275 - MoonIOAGEO,4368.610,1031.390,80.9002%,1,
Contact STARLINK-4275 - MoonIOAGNO,4374.796,1025.204,81.0147%,1,
Contact STARLINK-4275 - MoonIOAGNO 0001,4425.006,974.994,81.9446%,1,
