sl_10_86400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/30 07:47:00.00,
TIME_UNITS,STARLINK-2294 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-3927 - X-Coordinate,STARLINK-30707 - X-Coordinate,STARLINK-31279 - X-Coordinate,STARLINK-32287 - X-Coordinate,STARLINK-1468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-3927 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,STARLINK-31279 - Y-Coordinate,STARLINK-32287 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-3927 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,STARLINK-31279 - Z-Coordinate,STARLINK-32287 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5072.5722,430.2725,4183.8184,6153.8335,4846.3589,4409.1415,-1982.8567,1706.5927,-4556.3591,0.0000,-360302.1046,-366113.1890,-354404.4991,-353002.9558,-359081.3432,-357987.8125,-364221.0557,-360246.6816,-9766516.8566,-9790132.0206,-9775417.3890,-9777344.8837,-359971.9124,-9782774.6201,896.7634,6388.0977,-238.2721,-1505.4275,4820.2007,-3619.3772,6536.5946,-6381.3790,4090.7687,0.0000,-18299.9226,8928.0730,326.3956,-3518.2500,3001.2989,1598.1422,-1026.2970,-1692.3091,-341455174.5637,-341429715.6236,-341455423.7734,-341452594.5916,-1210.3204,-341456650.4840,4564.1969,2542.4428,5222.5393,-2678.0060,-1034.4801,-3864.3482,543.3595,-1868.5757,2962.7235,0.0000,90967.8068,88724.6697,85192.9655,93503.1646,87746.0638,78297.7001,86474.1612,88983.0918,114341549.7264,114374734.8687,114371962.5469,114360020.1250,87283.7764,114353833.3478,
36000.000,-6706.1339,-2670.3387,-2154.2039,-5784.2090,-4676.6018,-3758.5358,-506.6319,795.5482,3323.0918,0.0000,-343429.8951,-357365.4319,-342514.3208,-341712.1185,-346233.4115,-345884.5421,-353417.1451,-348179.5972,78998267.9258,78966532.6102,78988807.1988,78980786.9773,-348529.6821,78981773.6940,1368.7333,-3448.2504,5083.6167,3228.0173,-2032.2466,5758.7085,-5126.4413,6505.8662,-5665.6443,0.0000,-108198.5701,-81027.8708,-91214.7678,-93256.1414,-85913.1515,-87950.1958,-91300.6432,-90369.9702,-332320614.2045,-332293938.9982,-332312890.8015,-332313886.9972,-91260.1783,-332321200.2407,-797.4511,-5342.5697,-3807.9161,-1845.0611,4656.5205,-363.6690,-4523.9725,-2043.6434,1770.4429,0.0000,89502.6374,87137.4543,84624.7459,91404.6902,88659.0863,77918.1346,81651.0058,84331.2367,114388369.2455,114419701.7810,114418444.4760,114399761.9712,85866.6976,114400409.9038,
39600.000,5233.8007,5097.5048,-54.5095,2438.9492,3734.6542,1249.0212,3900.6577,-3461.5718,245.1992,0.0000,-304639.1933,-326593.4898,-308905.8260,-308507.4542,-312027.0871,-311972.9513,-319341.8826,-315049.2091,162364172.8570,162323493.4815,162350211.4796,162342074.9290,-314899.8337,162346968.6755,-2773.7442,-316.5518,-6608.3692,-3911.7938,-2248.7398,-5206.2758,1929.2998,-3825.6974,4438.5265,0.0000,-190617.1874,-166373.6610,-177004.3989,-177455.5578,-169690.2573,-171665.9450,-175933.3494,-176742.2705,-300509805.8241,-300484884.5067,-300495383.5093,-300510001.2866,-175663.7576,-300509758.5754,-3522.5348,4617.0299,-1131.6614,5091.5044,-5370.3304,4320.8627,5284.7024,4517.5463,-5158.1204,0.0000,87989.3379,85508.4036,84380.5577,88813.0626,88922.4006,78224.6611,77791.3325,85844.3074,114435930.9988,114464413.7127,114463815.8206,114440551.6875,84440.8102,114446948.9149,
43200.000,-1275.1923,-6180.6624,2599.0643,2151.1814,-2727.6960,2730.3721,-6379.6043,5674.4169,-4591.8261,0.0000,-246643.1029,-275552.4894,-255734.2152,-255664.3716,-258175.5495,-258477.9640,-264867.5377,-261302.1067,234642913.3385,234593601.0577,234621622.3092,234624671.2322,-261180.3839,234624714.9240,3943.2788,2920.2350,3607.8780,4311.0325,5754.5889,3234.1766,929.5169,10.6732,-2125.2172,0.0000,-260377.0591,-241702.9787,-251642.5912,-250843.6089,-242620.4782,-244595.2927,-249187.2827,-247629.1027,-248195806.1237,-248175849.3171,-248177573.7321,-248203715.4167,-249039.8610,-248195583.3501,5493.1460,-890.0137,5006.9141,-4909.8882,2677.3732,-5437.6812,-2328.9810,-3865.8435,4542.4860,0.0000,86431.5704,83850.0961,84143.8517,85657.0351,88617.9961,79311.7670,74753.2409,81864.4967,114484168.7415,114508916.1973,114508313.5199,114487208.9378,83006.2574,114493450.3715,
46800.000,-2874.3350,4486.0650,-5002.3072,-5340.8089,1335.0359,-6099.8775,5888.9171,-6098.4516,6790.6410,0.0000,-173327.4940,-207305.9579,-186331.6457,-187093.8264,-187872.9235,-188793.2526,-193780.6337,-190261.1463,290903346.3565,290846882.4000,290873534.4931,290891663.0782,-190752.4715,290884133.3857,-4931.0804,-3938.1348,1212.8703,-4099.5347,-6569.9429,-1259.9068,-2651.1377,3106.8924,65.7998,0.0000,-313185.2226,-302214.4986,-310448.3519,-308805.5264,-299956.7745,-302958.6915,-306335.4304,-308113.7825,-178950621.5748,-178938647.6358,-178932349.2797,-178959933.8563,-306698.3961,-178950762.2065,-3864.5032,-3451.3085,-4300.3002,1380.5599,1675.4113,2926.5165,-2297.8840,511.2515,-440.1352,0.0000,84832.2152,82170.3482,83593.7522,81867.7740,87819.5468,81255.7290,72420.8738,82500.3995,114532970.0187,114553246.0152,114552139.8854,114537190.8088,81563.1836,114539914.2642,
50400.000,5093.7555,-408.7087,5140.3892,5709.5280,1159.8117,6708.2457,-2275.7864,3864.7061,-5148.5535,0.0000,-89481.9273,-126037.6673,-105004.9378,-108834.5004,-105458.7480,-107423.0976,-110772.5048,-109002.6742,327307930.2915,327246835.8864,327270190.8131,327300317.9049,-108067.7965,327287951.9846,4625.5138,4118.1804,-4286.3647,2292.5635,4634.7906,-385.6228,3722.1096,-4689.4867,1908.8168,0.0000,-345885.8333,-344016.5535,-349703.6408,-346631.2220,-338004.1189,-345343.3432,-343802.0543,-343499.0835,-97501321.9318,-97499736.2118,-97486841.5016,-97506888.6874,-344940.5911,-97502304.8044,-337.6668,5500.4408,-383.4497,3060.7824,-5001.2536,1499.7350,5275.6081,3181.9681,-4026.5236,0.0000,83193.5702,80474.4652,82491.0897,78500.2185,86566.4269,82449.5119,70732.3352,79493.1884,114582183.4468,114597433.3857,114595466.0094,114588063.8726,80111.7342,114586340.5834,
54000.000,-4964.9837,-3875.6333,-1653.9724,-3974.7918,-4329.2773,-4171.9329,-2310.3903,354.3657,887.8111,0.0000,-480.3963,-36791.8457,-16808.3442,-22583.1430,-16089.1459,-18533.0482,-21184.6701,-17099.4193,341374523.0839,341312079.6368,341331030.6787,341366292.8441,-18367.3402,341354233.1491,-2080.7363,-4096.4835,4483.5108,1346.0574,-1546.6225,2340.9599,-4585.1476,5014.3058,-4085.2597,0.0000,-356634.0655,-364380.0096,-366858.0779,-360423.7849,-354317.7737,-365547.0342,-359324.5024,-362466.7188,-9407333.9192,-9417583.7795,-9399779.7838,-9407418.6272,-361296.7383,-9409452.2561,4290.0366,-3969.3125,4691.5889,-5450.2709,5150.9324,-4959.0100,-4543.2855,-4677.8125,5360.4687,0.0000,81517.4888,78766.3202,80742.5366,79115.1732,84871.0337,77841.4725,69666.2478,79007.4759,114631628.5170,114641503.5626,114638438.7947,114638520.8564,78652.0556,114632729.3198,
57600.000,3659.0059,6034.4897,-3607.7899,1768.1448,6523.6509,220.3976,5186.4503,-4439.6677,3021.3082,0.0000,88066.6704,54843.0856,72720.4730,67293.9546,74617.6814,72712.3913,69329.1073,71043.7589,332145648.7061,332085508.7739,332099677.7648,332132348.6513,72650.8682,332125586.6926,-2138.7699,3323.8907,-3133.2658,-5198.1472,-963.6870,-4604.0495,4440.9263,-4346.5681,5528.8151,0.0000,-344983.5858,-361920.6113,-360701.3977,-352412.5629,-347859.9150,-359573.3551,-352055.1810,-353812.1532,79319052.1944,79296693.6546,79317821.4878,79322580.7334,-354686.1462,79315767.6574,-5436.3317,-192.1116,-4706.9066,4127.8212,-2080.5200,5105.3628,577.4503,2908.7687,-2576.9068,0.0000,79805.4817,77048.9287,78425.6579,79977.3149,82721.7164,72967.8906,69236.1665,77158.3469,114681107.2853,114685478.0111,114681188.1666,114687639.8914,77184.2951,114679080.4639,
61200.000,-2246.3950,-5373.4580,6575.1208,30.6386,-6019.4883,2867.8862,-5279.5433,6326.9981,-4650.6940,0.0000,170666.5051,143087.9705,157877.4184,153208.1013,160958.2911,159482.4695,155183.1221,160879.0635,300253681.3830,300199429.4096,300208948.0438,300233259.0370,159193.8747,300234331.5374,5786.6390,-962.7650,1249.5148,6875.7260,2477.2941,5970.9941,-2186.2250,2511.5282,-4448.0017,0.0000,-311884.3791,-336697.5935,-331488.2820,-322641.5785,-319088.8171,-329929.6204,-322579.3375,-325917.7313,162623051.4402,162589540.9494,162612768.6642,162625532.8224,-325488.9093,162618840.5414,2977.8825,4197.2308,371.8374,-29.3884,-2332.0446,-1890.8283,3774.2141,867.3860,-2222.0814,0.0000,78058.7985,75324.7820,75768.1634,80190.5842,80080.1393,69058.6577,69493.0604,75438.0271,114730417.1904,114729375.2900,114723833.5916,114734463.5716,75708.6011,114725394.0063,
64800.000,722.2628,3128.8051,-4969.9871,-1829.4790,2736.8270,-4146.8574,3638.1408,-5498.4622,4255.2209,0.0000,242281.8457,222341.4951,233162.0430,229310.5614,237522.8939,235905.8298,231286.4725,234004.6212,247877506.7003,247832236.1763,247837455.5773,247852428.0459,235742.7888,247859171.3158,-6701.1164,-2790.2896,1346.3243,-5199.0943,-3560.7823,-4843.1300,-1943.2948,676.6119,474.9523,0.0000,-259593.4373,-290221.0344,-280981.1968,-272547.1883,-270001.1315,-279211.1047,-272841.6622,-275523.9092,234820608.8090,234778022.8402,234802612.6890,234816762.9356,-275524.7026,234815919.1394,1421.2494,-5476.4533,4283.0480,-4114.1426,5243.8746,-2607.7137,-5476.7176,-4056.9763,5279.9067,0.0000,76278.5035,73596.0570,73086.9221,79837.0292,76875.0707,65971.8511,70531.4287,74794.6834,114779364.1722,114773211.7240,114766489.9287,114777784.8010,74225.1227,114771669.9376,
68400.000,1595.4380,-884.1969,540.3506,3967.8148,1540.4418,4181.4782,-1743.7168,2968.8942,-3151.8225,0.0000,298631.8763,287540.4840,293672.9511,290651.1324,299496.5862,297054.8539,293657.4278,298896.7096,178593631.8334,178559600.7823,178560789.5063,178571997.0229,297405.1101,178576352.2841,4568.3079,6064.2826,-4415.6283,1325.6103,4656.3432,1110.0906,5748.8585,-4330.8452,4252.2965,0.0000,-191506.1509,-225366.3974,-212375.4251,-205088.8773,-204272.7066,-210969.4782,-205996.9182,-207569.5177,290986267.9530,290937549.6588,290963226.9942,290975708.1620,-207939.7295,290981637.5899,-4908.4138,3142.9911,-5019.9276,5446.0787,-4877.2766,5346.9818,3289.1565,4411.4548,-4282.1273,0.0000,74465.5635,71864.7610,70703.0817,78990.3329,73037.7497,63591.6315,72427.5003,71871.2390,114827775.2383,114817001.9255,114809272.9197,114817149.3687,72734.0103,114817908.2486,
72000.000,-4456.5578,-803.1580,3162.9992,-5675.5532,-4539.5279,-3903.4650,21.6347,-162.8952,1664.6540,0.0000,336438.5560,334488.7374,335477.0772,333280.1449,341921.2924,339100.6643,340629.3261,338944.3501,97131925.8340,97110336.4813,97107427.4731,97119203.1757,340227.8740,97115471.9886,-1054.8891,-6733.4340,5801.8940,2330.0448,-5014.7046,3376.1952,-6744.8432,6645.2403,-6599.4279,0.0000,-111920.8015,-146200.7538,-130090.6376,-124429.3224,-127769.6746,-129718.6195,-126362.7051,-127693.5201,327289208.7284,327237817.0657,327264607.8100,327281956.4452,-127008.8211,327285125.2577,5136.2973,1224.7690,1119.1442,-3109.5907,1412.3896,-4565.4154,1204.3839,-1714.1774,-45.6613,0.0000,72620.9770,70132.8397,68856.0420,77689.8743,69624.0058,61856.1188,73573.0574,72336.9381,114875509.6671,114860759.2081,114852304.6889,114857672.7328,71235.4148,114864108.9298,
75600.000,6345.0181,2522.2732,-4338.9581,5293.7859,5209.5892,3163.0487,2115.7193,-2287.8387,758.8547,0.0000,353604.5600,360132.9722,355896.3623,354462.6933,360596.2209,359491.2067,365702.9083,362314.0300,9052681.6685,9043606.4422,9036047.9632,9042352.0707,361451.5391,9036612.4577,-1799.4517,4240.3262,-3417.7625,-4171.8116,3478.2676,-6071.5826,4339.4712,-6090.5940,5200.0788,0.0000,-25751.9756,-57730.9687,-39446.3705,-35616.7028,-42085.0308,-40691.2654,-38012.5044,-37110.5588,341254524.1478,341204043.3014,341232000.9148,341257149.7172,-37865.1184,341251296.9199,-1999.6135,-4818.3643,3789.6061,-1359.1183,2913.5706,730.7004,-4868.0332,-2192.6884,4314.1726,0.0000,70746.0086,68402.2713,67639.3374,75948.0562,70193.4361,60743.9490,68917.9372,68381.7486,114922468.1206,114904495.9216,114895719.5840,114904060.5644,69729.4882,114910271.9721,
79200.000,-5527.3217,-4475.3240,3784.0921,-2138.2086,-4280.4249,-1151.7725,-4589.6385,4285.9436,-4011.1714,0.0000,349313.6495,362767.5994,353673.2305,352853.5008,357437.4216,357071.5370,364575.1390,359104.8582,-79632940.7565,-79630490.8537,-79643736.1225,-79648119.4011,359688.2749,-79649161.4915,3281.1313,-176.4322,-1811.4997,4334.4202,163.6973,5775.1605,-323.6204,2807.8823,-1575.1230,0.0000,61789.4800,34410.6945,53731.7752,55763.1999,48458.8703,50492.0958,53908.1541,53000.0709,331931918.5503,331885686.9338,331914556.4092,331941454.8116,53825.5743,331929597.6489,-2483.1605,5227.5358,-5233.4345,4880.6313,-5430.8601,3560.1911,5069.6131,4557.6421,-5271.7300,0.0000,68842.6842,66675.1568,66975.6098,73753.2335,71010.0343,60268.6894,63999.2663,69726.0957,114968599.0769,114948223.7306,114939670.5285,114953727.5706,68216.3835,114956397.3662,
