sl_5_86400_20280521 Coordinates.csv
2028/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/05/21 07:47:00.00, Stop: 2028/05/22 07:47:00.00,
TIME_UNITS,STARLINK-30519 - X-Coordinate,STARLINK-30381 - X-Coordinate,STARLINK-30471 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-31978 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-30381 - Y-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-31978 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-30381 - Z-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-31978 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1180.8455,-983.5563,-4331.9424,1835.0280,-1465.8032,99481.3338,110085.6354,110633.3606,111491.1436,106366.5460,107266.6175,100747.8094,106357.0962,-21982958.9934,-21988770.9868,-21973178.4301,-21987026.6376,104916.7885,-21986404.8226,5814.1240,-5733.5516,4957.9611,-5770.6579,6122.1081,-375603.8141,-345451.1775,-363463.9447,-367514.6472,-360230.3178,-361769.3126,-363493.8530,-363201.2676,-344448716.8549,-344387885.0042,-344409462.3634,-344441688.8660,-364266.7782,-344429023.6486,3382.7836,-3726.6751,2332.0348,3302.7678,2513.1789,112159.3845,107257.0130,106764.0260,115096.9184,109300.3438,99869.8882,108082.9470,109235.2377,104724680.8071,104739979.1382,104737885.7829,104733676.5526,108862.9161,104728886.0965,
36000.000,-2929.8195,3877.8491,2780.0230,1647.9470,-2028.6077,191313.8534,193591.9894,198671.1102,199172.8524,195710.8215,195782.0499,187859.3447,191670.6045,67971243.1446,67953517.4600,67973433.0535,67971929.1612,192704.6015,67966633.5986,-4097.9541,5698.9167,-6302.0911,3838.1871,-3626.8085,-339734.8399,-306796.9103,-326584.9412,-328767.7048,-320873.2417,-322947.8169,-325204.5622,-327110.4080,-338373139.3814,-338312382.1350,-338329027.3727,-338362297.7041,-325847.3697,-338353269.6544,-4623.2903,409.4395,1143.9946,-5501.0995,-5362.6621,113527.9173,108232.2184,108773.8581,115590.1567,112808.0590,102072.7103,105839.1565,109374.1085,104781302.3054,104791228.7854,104788028.0848,104790472.2051,110033.1594,104782454.0894,
39600.000,6181.3935,-5092.3516,-62.2364,-5289.9825,5558.1676,271428.3855,264755.1539,273700.7028,274012.0497,271598.9560,271390.0990,263493.4321,268599.5950,153277986.8650,153248512.0443,153271147.2176,153279538.3510,267933.3990,153272245.7622,1558.0698,-3430.7557,5723.4966,-1554.9037,267.5734,-281428.0261,-248497.7609,-268825.1273,-269374.3875,-261197.0806,-263171.3445,-266361.7251,-265289.7162,-309208215.1799,-309151192.0995,-309162726.2215,-309190387.1659,-266713.1319,-309188708.3992,2454.2541,3151.2598,-4008.0702,4141.6842,3866.7342,114812.0068,109214.4832,111111.9084,115589.1371,115666.2000,104960.7277,104558.9420,112127.5070,104837963.3058,104842385.2400,104837954.0711,104845273.5850,111194.1313,104835986.9925,
43200.000,-6584.1165,5023.7338,-3317.3649,6898.0818,-6408.8033,334342.1744,319098.5198,330896.8688,331049.7523,329691.7400,329134.8176,322158.3080,325575.5285,228116182.8082,228076336.5918,228100508.9609,228113057.6834,325833.3860,228109604.6273,1037.3193,-559.6123,-3980.6516,-201.2460,2089.8313,-204372.5459,-174267.3435,-193997.8916,-193257.4294,-184766.6596,-186684.2968,-190341.3287,-191982.0588,-258946641.4764,-258896798.0886,-258903497.8777,-258922474.3503,-190705.0548,-258927950.7474,1500.5395,-4710.1169,4677.6826,-147.2644,730.7468,116025.2309,110207.0024,113462.6121,115022.1481,117955.0795,108627.8706,104100.8534,111155.5627,104894461.2104,104893467.0382,104887783.0472,104896982.1458,112345.7209,104889484.7902,
46800.000,3857.6351,-4132.1409,6083.5693,-5337.7893,3375.0013,375719.6758,353217.7544,366657.9807,366108.4631,366536.8571,365229.4846,359808.9201,362706.6574,287379786.2262,287332000.0253,287357034.5117,287368824.2191,362757.5403,287372850.6553,-3572.9783,4479.8527,1972.4453,1849.1094,-3461.4274,-113575.4996,-88802.6318,-107025.3375,-105325.6739,-96457.1628,-99287.6137,-101955.4422,-101553.2685,-191020645.0506,-190980805.9529,-190983100.8907,-190996557.5971,-102730.1496,-191003018.6220,-4370.6461,3238.5783,-2808.6075,-3973.0307,-4759.4449,117176.8325,111213.8705,115504.4992,113818.2345,119748.1475,113151.5977,104348.3000,114877.9149,104950601.7100,104944490.4865,104937629.8290,104944617.9995,113487.8181,104942947.4667,
50400.000,303.2623,2427.8048,-6960.9058,1597.5825,1613.4191,392673.9544,364988.3980,378833.5608,375459.1375,379950.4452,377010.2779,373894.5043,376611.6975,327026198.3083,326973664.9232,326999332.1042,327014131.2109,376410.8329,327019444.5982,5514.4066,-6457.8789,29.1493,-3819.9322,4360.2340,-15014.7685,2515.5290,-13564.1288,-10033.0796,-1942.6432,-8888.3513,-6947.3395,-9234.3537,-110067574.6049,-110039631.2816,-110037807.6417,-110052100.4296,-8444.1615,-110050991.0597,4015.8246,290.7303,-605.0945,5511.3935,4927.3585,118273.4015,112240.5519,116996.3185,113005.1540,121084.6170,116961.7837,105238.7655,113046.4682,105006211.3675,104995470.1827,104987610.2296,104991108.8172,114620.3131,104996375.0064,
54000.000,-3656.1118,355.5581,5529.5597,2070.6274,-5147.2877,383969.3102,353693.1016,366817.8878,361949.2077,369212.0305,365237.1829,363484.3188,365699.1785,344352036.3636,344298335.2110,344324657.6367,344348677.5397,365992.1896,344345922.0742,-5728.4879,5853.2872,-2153.8189,5559.8788,-4266.9601,84773.4262,93963.4609,80398.9708,87545.3456,92700.7756,81939.7318,88451.7519,86700.2729,-21613266.6915,-21598000.2767,-21591971.3499,-21603598.6171,86112.4041,-21597440.8101,-728.1655,-3652.6951,3675.8349,-3534.5043,-1138.7075,119319.7952,113294.6842,117841.6627,116181.3553,121976.6912,114962.1581,106750.3354,117433.0741,105061148.8486,105046419.4280,105037846.5605,105043038.7435,115743.0965,105049767.3938,
57600.000,5113.7875,-3728.8928,-2588.2547,-4064.6699,5419.1462,350110.2346,320061.8468,331526.8745,327253.4331,335133.1588,331618.5415,329327.2828,332330.8358,338177458.6839,338126158.8798,338153120.8879,338182667.1539,332240.4601,338172239.8408,3301.0707,-3463.6262,4418.9009,-5529.9103,1936.5221,179145.1971,179836.4715,168931.9438,177886.6267,181382.3620,170053.5429,177966.5878,174665.6232,68305185.1332,68308130.9803,68318937.5316,68317245.2995,174901.4921,68320727.3753,-3113.2089,4658.2297,-4752.6150,-743.5677,-3591.7297,120319.6805,114387.5654,118114.7761,119631.5931,122412.4879,112661.3418,108896.0433,115090.9560,105115314.0741,105097350.5622,105088473.4759,105099304.7127,116856.0597,105103124.6132,
61200.000,-4887.2685,6324.2676,-546.7737,4362.4557,-3345.2553,293310.0077,266225.1512,275293.1210,271850.1444,280017.0636,277049.4567,273824.8220,277394.2587,308926479.3555,308880779.1059,308907992.8031,308934825.0414,277381.8416,308922143.4254,1050.1777,672.4167,-6167.3920,2855.8916,2349.3540,261807.2339,254810.2436,246497.3239,255915.2009,258363.1969,247831.8201,255714.5100,252414.1825,153551495.6541,153543502.6760,153560102.3379,153570264.0600,252273.1075,153567292.6084,4650.1981,-2696.5492,3230.1196,4512.1338,5401.1757,121275.8724,115537.2010,118040.6281,122431.5588,122353.3876,111323.4375,111726.2975,119755.5267,105168654.7003,105148275.2415,105139644.3205,105157003.9378,117959.0944,105156446.6491,
64800.000,3608.8750,-6603.9020,2863.3283,-4014.4807,914.3573,217340.7913,195589.9324,201710.1330,199027.6355,207512.4989,204634.3681,200947.3854,204566.1322,258597813.4309,258560261.4738,258586655.6840,258603382.4765,204982.5061,258594082.6803,-5092.6711,1751.9303,6368.9204,1533.5718,-6076.7653,327251.0143,314282.2675,308248.0980,317157.7838,318551.8352,309648.2047,316608.5919,313244.9384,228308954.9554,228292211.5429,228315844.2351,228334063.3601,313324.6958,228325467.9647,-2788.8070,-1010.9520,41.1824,-5407.4998,-2872.4928,122190.5559,116775.4762,117934.5931,124661.6222,121727.6910,110806.9684,115335.0374,117307.8581,105221169.5076,105199204.6779,105191537.6122,105214571.5241,119052.0930,105209733.4859,
68400.000,-1344.1076,4179.7343,-4256.1852,3475.8442,1133.7580,127275.4280,112671.2888,115436.7711,113427.0552,122297.3244,118953.8862,116263.4501,120258.7724,190628267.1363,190600592.0412,190624203.1671,190627186.9268,119716.2256,190624671.4944,6604.0740,-3705.2750,-4450.2602,-5257.2128,6381.9778,371132.8495,354677.1953,350293.9370,357964.0748,357572.8491,351259.5141,356668.2013,354414.9159,287477316.0551,287454537.2659,287486271.2545,287504929.4449,354211.4454,287494808.3002,-1139.1966,4051.4513,-3303.1961,2804.7625,-1997.4319,123065.4371,118168.9207,118117.9020,126395.2398,120464.5115,110995.3593,119799.6723,121828.5213,105272908.4790,105250149.8508,105244361.8002,105271031.3952,120134.9482,105262985.1081,
72000.000,-1837.2853,-237.4148,5026.5005,-2205.5957,-3157.4704,29138.7791,23034.7642,21951.9153,20545.4388,28654.4910,25575.8465,27505.2030,26209.5798,109658020.2237,109641071.1667,109659028.2361,109649967.1529,27062.1755,109654020.5530,-5050.7945,5225.8122,928.3462,6346.3333,-2922.7412,390573.3109,373671.2104,369944.7817,375899.8310,371441.6922,369864.9821,372988.7308,371903.9313,327020725.5324,326994859.6665,327035041.7771,327045440.5122,372387.8953,327039192.8125,4211.4701,-4513.2275,4753.4724,1572.6935,5232.1229,123901.8536,119903.0602,118831.5244,127671.6270,119592.4839,111826.1073,123548.9082,119689.8042,105323969.5613,105301121.7024,105298352.5320,105325484.1175,121207.5535,105316201.5003,
75600.000,5084.1096,-3312.7087,-5300.0103,-527.8087,4990.4135,-70507.2141,-66003.5851,-72757.7142,-73649.7795,-68463.6072,-69376.3318,-62871.2228,-66240.2643,21213837.8398,21207621.2178,21216435.6875,21202674.4296,-67047.5111,21208967.3090,1788.8632,-5691.7797,2752.3530,-4768.4200,-1711.9826,384355.1773,368774.7417,365917.1553,369957.4585,362716.2730,364247.4740,366028.6354,367527.5030,344242969.3269,344216931.2752,344264547.2179,344260579.5736,366765.7061,344262140.9133,-4207.1594,2069.8967,-3623.5799,-4968.7704,-4264.7275,124700.8593,122598.6984,120171.5608,128502.9899,122708.8928,113277.3086,121487.8953,123659.3259,105374492.3218,105352131.3258,105353747.5997,105376826.0470,122269.8029,105369382.6469,
79200.000,-6592.4614,5149.7837,4632.2931,4094.7379,-5034.3381,-165015.9255,-151781.7951,-162580.2326,-163101.1121,-159571.7350,-159660.4239,-151757.1898,-157402.9193,-68668158.1131,-68664374.1740,-68668089.1130,-68675766.6416,-156607.7412,-68674171.6035,1421.3141,4279.1509,-5205.5608,2067.6788,4540.0478,353006.1280,336885.4862,338467.4519,340642.8727,332778.0284,334851.1157,337176.8465,336584.0792,337971271.9693,337947729.1125,337999824.8421,337983238.6861,337777.8648,337990681.3101,1097.2660,1681.8588,505.8136,5146.5548,-165.6039,125463.3000,124684.0007,122063.4597,128877.4500,126097.7581,115362.0073,119126.1583,122205.8771,105424648.9077,105403190.1529,105410709.0889,105424091.1077,123321.5910,105422528.5325,
82800.000,5053.4075,-5278.1313,-2532.5430,-6592.6502,2054.2127,-248114.4993,-228587.0057,-241707.8260,-242025.0731,-239542.2197,-239349.6945,-231481.1303,-235422.2315,-153854413.1053,-153841957.6954,-153860277.3121,-153856988.3135,-235923.6566,-153861575.5299,-3642.9155,-862.3219,5835.8786,190.6804,-4687.0784,298760.4974,284935.5655,289411.0219,289954.7495,281798.3669,283773.4244,287032.2520,288772.4079,308636129.8176,308617349.3939,308668848.6653,308652410.4270,287345.6102,308655236.5629,2800.9037,-4374.0322,2874.4393,-2043.3539,4440.3563,126189.8955,125933.8156,124281.9685,128756.3935,128835.6729,118130.6228,117726.6885,125280.1130,105474632.8971,105454310.1509,105469157.7378,105470305.4667,124362.8130,105475639.1416,
86400.000,-985.4950,4337.0161,-841.4733,6222.8637,2809.7280,-314336.6636,-290236.4019,-305062.2026,-305210.3886,-303780.3240,-303238.8704,-296294.7342,-300137.3902,-228532455.8664,-228513104.0715,-228545374.9694,-228538199.4405,-299972.5724,-228540505.4239,4907.0976,-3277.1262,-5102.9240,-1780.8115,3405.9662,225402.9369,216265.3658,222002.4459,221258.1542,212779.3499,214701.1818,218418.0440,217030.4256,258241751.3115,258229503.5849,258273965.9736,258266491.7909,218750.5886,258260082.6789,-4658.3676,4249.7810,-4698.1329,-2404.7027,-5150.8478,126881.3518,126945.5777,126511.4732,128068.1337,131003.0646,121677.1039,117147.9832,124806.6212,105524646.7614,105505504.0355,105528565.9882,105522002.0541,125393.3648,105528714.4589,
