sl_10_86400_20280920 Coordinates.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
TIME_UNITS,STARLINK-2322 - X-Coordinate,STARLINK-3505 - X-Coordinate,STARLINK-32206 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-2436 - X-Coordinate,STARLINK-4067 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-1575 - X-Coordinate,STARLINK-1291 - X-Coordinate,STARLINK-2546 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-3505 - Y-Coordinate,STARLINK-32206 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-2436 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-1575 - Y-Coordinate,STARLINK-1291 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-3505 - Z-Coordinate,STARLINK-32206 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-2436 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-1575 - Z-Coordinate,STARLINK-1291 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4028.5330,-5964.3311,-4539.9233,2309.2111,-6809.6047,-4545.0156,-534.8783,2585.0800,4955.8193,2994.7100,-209441.5133,-242156.6812,-228152.0578,-225692.1927,-229726.8236,-228776.0700,-223737.1396,-223637.0080,142886823.9359,142858355.0733,142865636.6577,142892721.4925,-225255.7787,142880282.1398,5354.8240,-1143.5381,-4691.7969,-5433.3381,-811.8419,-2084.1123,5336.8888,3859.9603,-1600.8025,-2995.4794,-259889.6390,-276256.1259,-262261.7646,-259883.4693,-267937.9274,-266524.9118,-271469.6888,-267548.0720,-257638643.2664,-257663469.4511,-257650601.8496,-257655725.5329,-267320.4233,-257655459.7635,-1399.7182,3269.8954,-2014.5061,-3634.9155,312.0117,-4745.4972,4317.1272,-5082.4159,-4478.4704,-5440.6493,-87553.5218,-91460.4333,-93105.8189,-85154.7287,-90343.0044,-100037.4785,-92406.6785,-90493.6617,100293970.7089,100271374.8955,100320301.2543,100299883.4637,-91169.1679,100303551.4657,
36000.000,2062.5033,6805.0089,4311.2903,1643.0927,5145.2409,6801.6844,-1651.2268,-5877.0234,-1160.2441,-692.5937,-138209.5544,-166221.2149,-152988.0833,-152072.1824,-157280.9232,-155614.1813,-149474.4314,-153115.3037,204743261.5414,204719788.2808,204717816.4902,204748576.6176,-151376.5872,204736624.5216,-5701.4360,-496.1613,955.7102,4818.2653,-1300.5662,165.6670,-6680.9810,-3090.7972,4164.7000,6159.5865,-302624.8034,-327583.0993,-309022.5691,-307711.0705,-314631.8153,-313719.7718,-319357.3800,-315049.3345,-211808756.7289,-211837580.2355,-211827826.6750,-211820276.0471,-314869.8178,-211826636.5700,-3180.1824,1032.4902,5202.7906,4692.4797,-4358.3127,1072.1663,-390.0391,1795.3750,5322.6856,2999.6651,-89044.0591,-93132.9176,-93550.9707,-87314.7358,-89527.0394,-100338.0530,-97106.5176,-93077.4427,100251053.2739,100225906.0326,100273029.5301,100258916.9632,-92580.4866,100258377.3318,
39600.000,1704.4284,-4529.4289,-3418.5433,-5184.9336,-1479.7391,-5872.0854,2969.5446,6183.1789,-2172.2402,-1012.0097,-59007.2974,-79859.5854,-68307.2928,-68756.6722,-74696.3508,-72958.8055,-66146.4992,-66343.3918,252610805.5359,252592866.2251,252584737.4197,252611296.3833,-68025.3928,252604612.4602,3763.9502,2255.1952,3750.4333,-3570.5938,4004.5958,1470.1231,4911.0989,1400.9807,-6010.5283,-6671.9590,-326502.3428,-358392.3355,-336342.4870,-335837.8968,-341939.2807,-341381.1557,-346443.6466,-341900.5982,-151523185.7453,-151553910.4320,-151550784.2010,-151531675.3756,-342473.0818,-151542104.7937,5445.1972,-4700.7860,-4577.1337,-2901.5478,5364.6965,3279.3768,-3820.3524,2668.1161,-2516.2786,1389.2142,-90560.8830,-94790.4190,-93725.7279,-89939.4486,-89350.4710,-99928.5768,-100832.5859,-93905.3201,100208596.9620,100180748.5237,100225144.5016,100217821.8431,-93981.4978,100213189.9993,
43200.000,-5515.3282,611.8243,2166.7296,6689.2890,-1838.8482,2339.5553,-4059.0347,-3959.4582,3807.3232,2698.4153,23349.4079,11457.9216,20619.1798,19167.1289,12377.1313,14375.5681,20958.0465,18007.2097,283223428.2378,283210753.8106,283200549.6063,283217608.8911,19520.9275,283218136.1784,-1373.8707,-4340.4677,-6453.3179,1682.0178,-6048.4803,-3443.7953,-824.9437,1700.4853,5332.3326,4040.5230,-330254.7767,-366711.2617,-342537.1459,-342685.4222,-347927.3321,-347716.0540,-351772.8810,-349394.1367,-80900471.9621,-80930967.8849,-80936271.7750,-80910846.8440,-348412.9436,-80920142.4177,-3818.5520,5320.4977,558.8168,-679.3909,-2683.1659,-5494.6880,5498.0180,-5370.3479,-2054.9981,-4891.2719,-92100.7847,-96430.9125,-93958.5818,-93095.6544,-89713.1062,-98711.4192,-103735.0089,-95268.5447,100166424.9313,100135950.0262,100176807.7033,100175576.2479,-95372.0601,100167989.4929,
46800.000,6795.0970,2684.2916,52.6588,-5685.8167,3566.4288,1576.9982,4919.8408,1047.5182,-4130.6501,-4560.7061,103909.5775,101936.6544,108240.8815,106456.2450,98309.7689,101775.8646,106435.0767,106920.7527,294493809.3753,294485337.9688,294477355.9708,294484289.1310,105728.0587,294489673.5855,-574.3643,5830.1992,5636.9321,991.4872,5556.1709,5326.2476,-3231.5615,-5128.5548,-1773.5200,79.0954,-313799.5616,-352007.0192,-327184.4013,-328441.1190,-332107.7550,-331989.9692,-335350.4832,-331118.9198,-4764254.8537,-4792673.4015,-4806331.3660,-4781632.3326,-332342.7226,-4784200.4257,-580.7425,-2545.5841,3849.8977,3826.0120,-1881.7857,4064.4749,-3591.6885,4456.7168,5179.1636,5154.3222,-93661.2093,-98052.4384,-94559.6557,-96817.8194,-90541.1123,-96638.8054,-105923.4719,-97284.6087,100124341.0755,100091568.2157,100128159.3485,100130826.4717,-96752.0337,100122775.8372,
50400.000,-4528.4343,-4186.4097,-3344.0174,3091.4630,-4053.0205,-3910.0040,-4426.2612,1120.6926,4049.7947,5673.5090,177868.2887,185831.0973,189033.5705,187018.3897,177637.6082,185943.0885,185047.9682,184321.9144,285655631.8476,285649656.6725,285647664.1127,285649226.5867,185154.1299,285652638.9280,2383.2938,-5151.9293,-2433.4637,-4106.2492,-2100.4242,-5672.1707,5236.1103,6765.7473,-2865.4233,-3334.5894,-278230.2418,-315222.7409,-291183.3756,-296051.6835,-295420.2319,-294436.9361,-298370.2711,-296738.2316,71686217.7975,71661136.7014,71640955.5179,71660780.8264,-295306.1017,71666537.3198,4534.4525,-1897.2540,-5440.6066,-4652.9659,5116.7733,20.3588,-697.0305,-583.0343,-4751.9321,-2052.3642,-95240.0936,-99653.0067,-95737.5548,-99626.3960,-91795.9416,-95903.4384,-107455.1241,-97429.4677,100082142.7267,100047673.3376,100079325.1029,100081702.5583,-98121.2806,100077549.0568,
54000.000,256.8950,4263.8686,6075.1213,-230.1293,4155.3413,4421.0679,1721.8775,-2597.9011,-3426.8442,-4542.4132,240836.1557,257815.7258,257840.3105,253429.5638,245357.9320,256936.1481,252012.7530,253240.5816,257315648.1389,257310097.5306,257316696.9927,257317204.9736,252793.1716,257313519.6082,-4388.5034,1858.3828,-820.3111,6406.0003,-2555.0933,3313.2869,-4918.8647,-5185.3512,5858.4032,4580.3642,-225743.0148,-258718.3831,-236752.4972,-244137.8998,-240137.3047,-238132.4464,-243193.1927,-238296.3548,143231150.2435,143209838.6331,143186338.1438,143206605.7719,-239669.0771,143212197.6690,-5250.8048,5088.5943,3005.4669,2625.4403,-4835.4932,-4121.7933,4500.6775,-3708.9591,1021.0684,-2427.3326,-96835.7489,-101230.5050,-97543.4238,-98652.6864,-93465.6710,-100718.1222,-108347.6804,-100557.8971,100039633.7818,100004350.9926,100030422.2367,100028921.7698,-99479.6647,100032309.1762,
57600.000,3329.6462,-3943.1532,-6030.6612,-2077.6000,-3679.3124,-4036.7230,2510.4427,3965.2706,1418.1272,929.9101,289082.7410,313329.1447,310231.2829,304177.5638,297234.5924,308869.7587,303258.7725,304288.0531,211411989.8678,211404812.8218,211420991.6197,211414906.7370,304390.4728,211410255.2022,5567.9510,2609.3532,2762.1589,-6535.2229,5669.2830,1020.9712,3516.3574,1166.8806,-5795.2030,-4313.6657,-159503.6774,-186119.7961,-167333.4859,-174874.0078,-169694.8135,-167047.1149,-173211.4726,-170284.9473,204986580.1544,204968530.4684,204945703.0302,204971750.5870,-168968.5422,204968619.8531,2168.9231,-5034.3447,1625.3454,987.7001,1186.4594,5477.4963,-5374.6266,5491.4143,3388.6604,5282.4553,-98446.7691,-102782.5973,-99857.2034,-97773.0126,-95561.9021,-105353.7638,-108584.1574,-99628.6881,99996637.4039,99961704.2446,99981565.2646,99979495.9644,-100827.0516,99987056.2200,
61200.000,-4670.8137,3344.1020,2611.5614,3866.3665,1730.8481,3468.8773,-5989.8124,-5089.5293,2153.1662,3515.3416,319741.1796,348869.1307,342839.3644,336204.5741,330077.9315,340672.3633,335639.5322,336611.6217,151081594.8118,151071200.6621,151096113.7547,151078327.4320,336709.9853,151079714.8119,-4357.3791,-5785.3753,-3753.5433,4121.7789,-5784.3120,-4993.1147,-2063.7743,2895.3976,3534.2626,3632.9597,-83462.9229,-102085.7189,-87380.5965,-94360.5033,-88446.9406,-85791.4357,-92625.5844,-86671.1069,252737751.9359,252721584.6471,252703491.3365,252729953.1584,-87687.2186,252720780.8086,2448.1495,1718.4334,-5078.6854,-4016.3115,3258.0905,-3246.9296,2702.0450,-3621.8824,-5483.0442,-4688.7903,-100071.9495,-104306.6010,-102419.7702,-97531.9319,-98121.9956,-109014.8334,-108109.7533,-103661.7166,99953007.4767,99919852.2165,99932871.3962,99934916.1980,-102163.3089,99941790.2128,
64800.000,4275.7743,-1735.2954,2169.3325,-5188.8782,1888.6920,-2230.1136,6653.3166,4708.0833,-5655.4539,-6267.3698,330963.4664,362219.3647,353617.0206,347281.7969,342011.1946,351090.7577,347062.5091,347982.4684,80445826.8450,80431505.9807,80462521.3551,80434617.3663,347736.9875,80443334.9990,459.9854,6117.8386,4371.0223,-251.3411,3695.9370,6416.4602,504.4651,-4970.1664,-918.1671,-2682.7623,-2130.5103,-12007.7714,-2043.8787,-8115.2063,-1347.5384,482.0202,-6117.5968,-1772.8486,283226733.6761,283210479.3210,283200466.2069,283219402.0730,-969.2724,283210482.2202,-5329.1364,2673.4948,4771.3635,4577.1614,-5472.3276,-1154.3347,1719.8305,-698.5711,3771.8555,989.0634,-101710.1985,-105799.3215,-104902.3457,-97829.2269,-101212.7369,-111851.4822,-106826.8441,-101927.5946,99908638.0687,99878917.4443,99884466.1635,99892891.3394,-103488.3058,99896511.1789,
68400.000,-3296.3830,-1378.4113,-5340.5351,5639.9023,-5527.3387,-359.5325,-4335.7721,-1937.9948,6770.2313,5973.9263,322018.4385,352593.0678,341971.5584,336599.9914,332899.3093,339808.2331,336467.6563,336650.8957,4328942.1759,4311170.0764,4344196.7631,4312582.0968,336803.3373,4325566.9709,4111.9141,-4113.7228,-4149.4642,-3266.1872,-1193.8126,-4953.7744,1832.5276,4801.4911,-1014.5782,789.3384,79679.1796,78337.0567,83213.1783,78285.9277,86417.1038,86425.0054,81752.2566,86199.2376,294374660.5361,294356268.5756,294356187.2234,294362496.7335,85705.3286,294358663.7290,4355.7024,-5374.1482,-967.3889,-2359.9844,3880.5365,4763.5350,-5038.5611,4523.1947,520.0677,3334.2926,-103360.4195,-107256.8133,-106994.5729,-98591.0743,-104868.5106,-113973.3939,-104687.7466,-106549.1285,99863470.2950,99838983.7839,99836489.5459,99851811.3721,-104801.9136,99851219.1430,
72000.000,2022.6281,4924.8969,5489.3837,-4405.1235,6816.7679,3907.5256,784.4946,-2418.9380,-4492.5028,-3427.3696,293327.2780,320684.1509,308765.7366,304773.7778,305366.5706,307692.5027,303754.7172,304691.8289,-72071369.0502,-72090886.8305,-72060744.1155,-72087678.1985,304627.5557,-72075632.9218,-6533.0283,1469.8020,1949.3566,5186.9956,-719.8587,2149.0508,-4634.9230,-3606.4746,2632.1688,2377.3389,157116.2864,163158.7387,163004.0997,159350.9175,168734.5033,166773.9212,167653.7249,166536.0652,285423453.9048,285401491.2804,285411008.3372,285404411.6162,166867.0964,285407173.3283,-273.0293,4596.2617,-3572.2803,-1317.3080,373.3233,-5257.0579,5029.2921,-5343.6814,-4479.7246,-5490.0385,-105021.3111,-108674.0141,-108487.6568,-99778.9386,-107608.7760,-115437.7193,-103886.5622,-104371.9419,99817496.1326,99799994.4210,99789102.6982,99810590.8563,-106104.0054,99805914.1295,
75600.000,247.8906,-6823.9059,-3531.6328,1292.8948,-4689.7445,-6496.7054,1999.8444,5950.3920,233.0567,518.0933,246434.0568,268622.5030,256204.2030,253767.4029,257733.8887,256795.2434,251712.7720,253481.7284,-143538873.6817,-143557617.2245,-143534982.1280,-143549840.7560,253267.3681,-143543763.8839,5527.2342,545.0881,2075.4027,-5373.6468,2418.0032,314.0161,6363.5151,2303.9813,-4317.6799,-5567.7909,225564.5589,237026.9032,232366.5254,229968.6737,238057.3354,236636.7554,241538.6722,237644.3674,256987362.3718,256961718.9138,256977911.5919,256963341.1052,237402.0629,256970327.5715,-4033.6023,-889.3192,5457.4143,4170.7546,-4395.3582,2260.5835,-1742.8525,2566.2110,5322.1324,4016.0341,-106690.9758,-110044.1455,-109330.2870,-101380.9080,-106566.6632,-116262.1770,-108633.8606,-109193.4627,99770758.9416,99761588.4535,99742494.7110,99768205.7463,-107394.4562,99760596.1628,
