sl_5_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2474 - MoonIOAGSO,84129.486,86400.000,2270.514,
Contact STARLINK-2474 - MoonIOAGSO 0001,0.000,2323.136,2323.136,
Contact STARLINK-2474 - MoonIOAGSO 0001,3942.789,13735.126,9792.337,
Contact STARLINK-2474 - MoonIOAGSO 0001,15399.729,25169.268,9769.539,
Contact STARLINK-2474 - MoonIOAGSO 0001,26879.450,30871.235,3991.785,
Contact STARLINK-2474 - MoonIOAGSO 0001,32626.137,42250.489,9624.353,
Contact STARLINK-2474 - MoonIOAGSO 0001,44067.602,53659.314,9591.712,
Contact STARLINK-2474 - MoonIOAGSO 0001,55509.819,59371.016,3861.197,
Contact STARLINK-2474 - MoonIOAGSO 0001,61234.732,70806.092,9571.361,
Contact STARLINK-2474 - MoonIOAGSO 0001,73592.168,82193.299,8601.131,
Contact STARLINK-2474 - MoonIOAGSO 0001,84138.887,86400.000,2261.113,
Contact STARLINK-2474 - MoonLRO,0.000,2342.289,2342.289,
Contact STARLINK-2474 - MoonLRO,5149.095,8067.976,2918.880,
Contact STARLINK-2474 - MoonLRO,21153.434,22785.020,1631.587,
Contact STARLINK-2474 - MoonLRO,26882.872,29635.335,2752.464,
Contact STARLINK-2474 - MoonLRO,32614.032,42282.713,9668.681,
Contact STARLINK-2474 - MoonLRO,46144.167,47980.376,1836.209,
Contact STARLINK-2474 - MoonLRO,66972.326,70609.721,3637.395,
Contact STARLINK-2474 - MoonLRO,73454.510,76510.556,3056.046,
Contact STARLINK-2474 - MarsSat1,1982.666,5687.224,3704.558,
Contact STARLINK-2474 - MarsSat1,7689.596,17105.728,9416.132,
Contact STARLINK-2474 - MarsSat1,19103.502,28524.382,9420.880,
Contact STARLINK-2474 - MarsSat1,30517.460,34233.758,3716.298,
Contact STARLINK-2474 - MarsSat1,36224.455,45652.598,9428.143,
Contact STARLINK-2474 - MarsSat1,47638.480,57071.554,9433.074,
Contact STARLINK-2474 - MarsSat1,59052.560,74200.240,15147.679,
Contact STARLINK-2474 - MarsSat1,76173.822,85619.568,9445.745,
Contact STARLINK-2474 - MarsSat2,1982.616,5687.206,3704.591,
Contact STARLINK-2474 - MarsSat2,7689.526,17105.657,9416.131,
Contact STARLINK-2474 - MarsSat2,19103.401,28524.259,9420.858,
Contact STARLINK-2474 - MarsSat2,30517.347,34233.616,3716.269,
Contact STARLINK-2474 - MarsSat2,36224.346,45652.444,9428.098,
Contact STARLINK-2474 - MarsSat2,47638.397,57071.424,9433.027,
Contact STARLINK-2474 - MarsSat2,59052.517,74200.179,15147.662,
Contact STARLINK-2474 - MarsSat2,76173.834,85619.542,9445.708,
Contact STARLINK-2474 - MarsSat3,1982.693,5687.275,3704.582,
Contact STARLINK-2474 - MarsSat3,7689.580,17105.694,9416.114,
Contact STARLINK-2474 - MarsSat3,19103.421,28524.280,9420.859,
Contact STARLINK-2474 - MarsSat3,30517.360,34233.638,3716.278,
Contact STARLINK-2474 - MarsSat3,36224.364,45652.481,9428.117,
Contact STARLINK-2474 - MarsSat3,47638.433,57071.490,9433.057,
Contact STARLINK-2474 - MarsSat3,59052.578,74200.301,15147.723,
Contact STARLINK-2474 - MarsSat3,76173.909,85619.667,9445.758,
Contact STARLINK-2474 - MarsSat4,1982.713,5687.296,3704.583,
Contact STARLINK-2474 - MarsSat4,7689.616,17105.726,9416.110,
Contact STARLINK-2474 - MarsSat4,19103.456,28524.354,9420.898,
Contact STARLINK-2474 - MarsSat4,30517.451,34233.749,3716.298,
Contact STARLINK-2474 - MarsSat4,36224.449,45652.554,9428.105,
Contact STARLINK-2474 - MarsSat4,47638.441,57071.500,9433.059,
Contact STARLINK-2474 - MarsSat4,59052.560,74200.293,15147.733,
Contact STARLINK-2474 - MarsSat4,76173.849,85619.594,9445.745,
Contact STARLINK-2037 - STARLINK-30106,3185.340,3774.219,588.878,
Contact STARLINK-2037 - STARLINK-30106,17429.437,18091.903,662.466,
Contact STARLINK-2037 - STARLINK-30106,31675.554,32407.911,732.358,
Contact STARLINK-2037 - STARLINK-30106,43077.191,43855.800,778.609,
Contact STARLINK-2037 - STARLINK-30106,57334.419,58160.287,825.868,
Contact STARLINK-2037 - STARLINK-30106,71591.833,72464.878,873.044,
Contact STARLINK-2037 - STARLINK-30106,85855.762,86400.000,544.238,
Contact STARLINK-2037 - MoonARTEMIS1,180.432,9509.099,9328.667,
Contact STARLINK-2037 - MoonARTEMIS1,11604.873,20936.270,9331.397,
Contact STARLINK-2037 - MoonARTEMIS1,23029.408,32364.925,9335.517,
Contact STARLINK-2037 - MoonARTEMIS1,34456.435,38080.065,3623.630,
Contact STARLINK-2037 - MoonARTEMIS1,40171.051,49512.352,9341.301,
Contact STARLINK-2037 - MoonARTEMIS1,51602.878,60948.017,9345.140,
Contact STARLINK-2037 - MoonARTEMIS1,63038.981,66667.528,3628.547,
Contact STARLINK-2037 - MoonARTEMIS1,68759.145,78111.608,9352.463,
Contact STARLINK-2037 - MoonARTEMIS1,80205.909,86400.000,6194.091,
Contact STARLINK-2037 - MoonARTEMIS2,201.787,9524.535,9322.749,
Contact STARLINK-2037 - MoonARTEMIS2,11631.949,20955.993,9324.044,
Contact STARLINK-2037 - MoonARTEMIS2,23060.468,32386.464,9325.997,
Contact STARLINK-2037 - MoonARTEMIS2,34487.400,38101.525,3614.125,
Contact STARLINK-2037 - MoonARTEMIS2,40200.401,49534.427,9334.025,
Contact STARLINK-2037 - MoonARTEMIS2,57372.152,61003.814,3631.662,
Contact STARLINK-2037 - MoonARTEMIS2,63103.414,66729.900,3626.487,
Contact STARLINK-2037 - MoonARTEMIS2,68829.718,78174.753,9345.035,
Contact STARLINK-2037 - MoonARTEMIS2,80275.785,86400.000,6124.215,
Contact STARLINK-2037 - MoonIOAGEO,161.096,3770.325,3609.230,
Contact STARLINK-2037 - MoonIOAGEO,11620.059,20959.900,9339.840,
Contact STARLINK-2037 - MoonIOAGEO,23056.179,32374.759,9318.580,
Contact STARLINK-2037 - MoonIOAGEO,34469.325,38088.259,3618.934,
Contact STARLINK-2037 - MoonIOAGEO,40184.917,47847.647,7662.730,
Contact STARLINK-2037 - MoonIOAGEO,51952.914,60999.605,9046.691,
Contact STARLINK-2037 - MoonIOAGEO,63093.494,66713.498,3620.004,
Contact STARLINK-2037 - MoonIOAGEO,68804.333,78128.741,9324.408,
Contact STARLINK-2037 - MoonIOAGEO,80220.055,86400.000,6179.945,
Contact STARLINK-2037 - MoonIOAGNO,163.207,9512.149,9348.942,
Contact STARLINK-2037 - MoonIOAGNO,11613.159,20933.733,9320.574,
Contact STARLINK-2037 - MoonIOAGNO,23038.886,32365.291,9326.405,
Contact STARLINK-2037 - MoonIOAGNO,34468.848,38086.138,3617.290,
Contact STARLINK-2037 - MoonIOAGNO,40187.552,49546.401,9358.849,
Contact STARLINK-2037 - MoonIOAGNO,51644.104,60973.781,9329.677,
Contact STARLINK-2037 - MoonIOAGNO,63072.889,66685.841,3612.952,
Contact STARLINK-2037 - MoonIOAGNO,68786.216,78119.840,9333.623,
Contact STARLINK-2037 - MoonIOAGNO,80219.165,86400.000,6180.835,
Contact STARLINK-2037 - MoonIOAGNO 0001,168.278,9489.262,9320.983,
Contact STARLINK-2037 - MoonIOAGNO 0001,11596.984,20933.059,9336.075,
Contact STARLINK-2037 - MoonIOAGNO 0001,23035.755,32388.304,9352.549,
Contact STARLINK-2037 - MoonIOAGNO 0001,34486.003,38097.759,3611.756,
Contact STARLINK-2037 - MoonIOAGNO 0001,40198.558,49524.280,9325.722,
Contact STARLINK-2037 - MoonIOAGNO 0001,51626.182,60964.310,9338.127,
Contact STARLINK-2037 - MoonIOAGNO 0001,63063.168,66692.295,3629.127,
Contact STARLINK-2037 - MoonIOAGNO 0001,68789.908,78140.599,9350.691,
Contact STARLINK-2037 - MoonIOAGNO 0001,80236.483,86400.000,6163.517,
Contact STARLINK-2037 - MoonIOAGSO,160.060,9515.158,9355.098,
Contact STARLINK-2037 - MoonIOAGSO,11617.437,20956.865,9339.428,
Contact STARLINK-2037 - MoonIOAGSO,23046.528,32384.815,9338.287,
Contact STARLINK-2037 - MoonIOAGSO,34473.872,38098.391,3624.519,
Contact STARLINK-2037 - MoonIOAGSO,40189.728,49538.418,9348.690,
Contact STARLINK-2037 - MoonIOAGSO,51851.103,60998.180,9147.076,
Contact STARLINK-2037 - MoonIOAGSO,63084.422,66715.092,3630.670,
Contact STARLINK-2037 - MoonIOAGSO,68799.286,78142.864,9343.578,
Contact STARLINK-2037 - MoonIOAGSO,80228.885,86400.000,6171.115,
Contact STARLINK-2037 - MoonIOAGSO 0001,173.760,9506.477,9332.717,
Contact STARLINK-2037 - MoonIOAGSO 0001,11599.568,20935.258,9335.690,
Contact STARLINK-2037 - MoonIOAGSO 0001,23033.655,32395.566,9361.911,
Contact STARLINK-2037 - MoonIOAGSO 0001,34491.555,38118.780,3627.226,
Contact STARLINK-2037 - MoonIOAGSO 0001,40207.656,49550.317,9342.661,
Contact STARLINK-2037 - MoonIOAGSO 0001,51635.785,60977.197,9341.412,
Contact STARLINK-2037 - MoonIOAGSO 0001,63066.797,66692.583,3625.787,
Contact STARLINK-2037 - MoonIOAGSO 0001,68787.973,78156.266,9368.293,
Contact STARLINK-2037 - MoonIOAGSO 0001,80246.031,86400.000,6153.969,
Contact STARLINK-2037 - MoonLRO,5889.194,9150.316,3261.122,
Contact STARLINK-2037 - MoonLRO,12001.784,15225.245,3223.461,
Contact STARLINK-2037 - MoonLRO,28763.648,29631.722,868.074,
Contact STARLINK-2037 - MoonLRO,34480.893,36464.157,1983.264,
Contact STARLINK-2037 - MoonLRO,40199.799,49542.174,9342.375,
Contact STARLINK-2037 - MoonLRO,52991.896,55261.593,2269.698,
Contact STARLINK-2037 - MoonLRO,74515.214,77419.631,2904.418,
Contact STARLINK-2037 - MoonLRO,80302.716,83859.716,3556.999,
Contact STARLINK-2037 - MarsSat1,0.000,2433.226,2433.226,
Contact STARLINK-2037 - MarsSat1,4564.853,13837.759,9272.906,
Contact STARLINK-2037 - MarsSat1,15969.756,19540.039,3570.283,
Contact STARLINK-2037 - MarsSat1,21672.196,30944.616,9272.420,
Contact STARLINK-2037 - MarsSat1,33077.046,42349.201,9272.155,
Contact STARLINK-2037 - MarsSat1,44481.836,53753.774,9271.939,
Contact STARLINK-2037 - MarsSat1,55886.549,59456.055,3569.505,
Contact STARLINK-2037 - MarsSat1,61588.877,70860.607,9271.731,
Contact STARLINK-2037 - MarsSat1,72993.479,82265.167,9271.688,
Contact STARLINK-2037 - MarsSat1,84398.029,86400.000,2001.971,
Contact STARLINK-2037 - MarsSat2,0.000,2433.305,2433.305,
Contact STARLINK-2037 - MarsSat2,4564.929,13837.815,9272.886,
Contact STARLINK-2037 - MarsSat2,15969.801,19540.071,3570.271,
Contact STARLINK-2037 - MarsSat2,21672.215,30944.590,9272.375,
Contact STARLINK-2037 - MarsSat2,33077.005,42349.120,9272.115,
Contact STARLINK-2037 - MarsSat2,44481.744,53753.662,9271.918,
Contact STARLINK-2037 - MarsSat2,55886.434,59455.939,3569.505,
Contact STARLINK-2037 - MarsSat2,61588.762,70860.506,9271.744,
Contact STARLINK-2037 - MarsSat2,72993.382,82265.090,9271.709,
Contact STARLINK-2037 - MarsSat2,84397.957,86400.000,2002.043,
Contact STARLINK-2037 - MarsSat3,0.000,2433.302,2433.302,
Contact STARLINK-2037 - MarsSat3,4564.936,13837.834,9272.898,
Contact STARLINK-2037 - MarsSat3,15969.822,19540.090,3570.269,
Contact STARLINK-2037 - MarsSat3,21672.234,30944.601,9272.367,
Contact STARLINK-2037 - MarsSat3,33077.015,42349.125,9272.110,
Contact STARLINK-2037 - MarsSat3,44481.750,53753.672,9271.922,
Contact STARLINK-2037 - MarsSat3,55886.447,59455.957,3569.510,
Contact STARLINK-2037 - MarsSat3,61588.784,70860.555,9271.771,
Contact STARLINK-2037 - MarsSat3,72993.439,82265.193,9271.753,
Contact STARLINK-2037 - MarsSat3,84398.070,86400.000,2001.930,
Contact STARLINK-2037 - MarsSat4,0.000,2433.275,2433.275,
Contact STARLINK-2037 - MarsSat4,4564.915,13837.829,9272.914,
Contact STARLINK-2037 - MarsSat4,15969.818,19540.084,3570.266,
Contact STARLINK-2037 - MarsSat4,21672.227,30944.604,9272.378,
Contact STARLINK-2037 - MarsSat4,33077.036,42349.194,9272.158,
Contact STARLINK-2037 - MarsSat4,44481.825,53753.736,9271.912,
Contact STARLINK-2037 - MarsSat4,55886.502,59456.000,3569.498,
Contact STARLINK-2037 - MarsSat4,61588.827,70860.616,9271.790,
Contact STARLINK-2037 - MarsSat4,72993.499,82265.211,9271.712,
Contact STARLINK-2037 - MarsSat4,84398.073,86400.000,2001.927,
Contact STARLINK-30106 - MoonARTEMIS1,0.000,2868.414,2868.414,
Contact STARLINK-30106 - MoonARTEMIS1,4493.664,14378.441,9884.777,
Contact STARLINK-30106 - MoonARTEMIS1,15960.815,20133.983,4173.168,
Contact STARLINK-30106 - MoonARTEMIS1,21693.308,31649.800,9956.492,
Contact STARLINK-30106 - MoonARTEMIS1,33157.188,43174.547,10017.359,
Contact STARLINK-30106 - MoonARTEMIS1,44619.972,60487.178,15867.206,
Contact STARLINK-30106 - MoonARTEMIS1,61812.099,86400.000,24587.901,
Contact STARLINK-30106 - MoonARTEMIS2,0.000,2880.890,2880.890,
Contact STARLINK-30106 - MoonARTEMIS2,4457.105,20166.139,15709.035,
Contact STARLINK-30106 - MoonARTEMIS2,21653.077,31693.385,10040.308,
Contact STARLINK-30106 - MoonARTEMIS2,33121.788,52773.298,19651.509,
Contact STARLINK-30106 - MoonARTEMIS2,56071.706,60645.374,4573.668,
Contact STARLINK-30106 - MoonARTEMIS2,61789.819,86400.000,24610.181,
Contact STARLINK-30106 - MoonIOAGEO,0.000,2844.392,2844.392,
Contact STARLINK-30106 - MoonIOAGEO,10220.776,20177.665,9956.889,
Contact STARLINK-30106 - MoonIOAGEO,21681.561,31670.447,9988.886,
Contact STARLINK-30106 - MoonIOAGEO,33143.115,47861.606,14718.492,
Contact STARLINK-30106 - MoonIOAGEO,51943.591,60630.335,8686.745,
Contact STARLINK-30106 - MoonIOAGEO,61802.275,86400.000,24597.725,
Contact STARLINK-30106 - MoonIOAGNO,0.000,2844.086,2844.086,
