sl_100_5400_20280530 Contact Analysis.csv
2028/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:58 2024,
Start: 2028/05/30 07:47:00.00, Stop: 2028/05/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5166 - STARLINK-6104,0.000,3836.362,3836.362,
Contact STARLINK-5166 - STARLINK-3947,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-5580,3031.154,3695.254,664.100,
Contact STARLINK-5166 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-1735,0.000,706.739,706.739,
Contact STARLINK-5166 - STARLINK-5069,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-5810,0.000,551.113,551.113,
Contact STARLINK-5166 - STARLINK-5810,5195.514,5400.000,204.486,
Contact STARLINK-5166 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-3364,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-31964,2938.167,3982.625,1044.459,
Contact STARLINK-5166 - STARLINK-5016,3106.364,4099.746,993.382,
Contact STARLINK-5166 - STARLINK-30887,4691.469,5400.000,708.531,
Contact STARLINK-5166 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-5166 - STARLINK-31622,0.000,422.963,422.963,
Contact STARLINK-5166 - STARLINK-31622,5296.428,5400.000,103.572,
Contact STARLINK-5166 - STARLINK-5555,4460.548,5400.000,939.452,
Contact STARLINK-5166 - MoonARTEMIS1,0.000,3970.520,3970.520,
Contact STARLINK-5166 - MoonARTEMIS2,0.000,4084.498,4084.498,
Contact STARLINK-5166 - MoonIOAGEO,0.000,3950.530,3950.530,
Contact STARLINK-5166 - MoonIOAGNO,0.000,3959.573,3959.573,
Contact STARLINK-5166 - MoonIOAGNO 0001,0.000,3996.401,3996.401,
Contact STARLINK-5166 - MoonIOAGSO,0.000,3985.596,3985.596,
Contact STARLINK-5166 - MoonIOAGSO 0001,0.000,3991.754,3991.754,
Contact STARLINK-5166 - MoonLRO,0.000,3984.351,3984.351,
Contact STARLINK-5166 - MarsSat1,0.000,2392.319,2392.319,
Contact STARLINK-5166 - MarsSat1,4517.924,5400.000,882.076,
Contact STARLINK-5166 - MarsSat2,0.000,2392.332,2392.332,
Contact STARLINK-5166 - MarsSat2,4517.938,5400.000,882.062,
Contact STARLINK-5166 - MarsSat3,0.000,2392.365,2392.365,
Contact STARLINK-5166 - MarsSat3,4517.965,5400.000,882.035,
Contact STARLINK-5166 - MarsSat4,4517.903,5400.000,882.097,
Contact STARLINK-2549 - STARLINK-2234,3283.978,3933.207,649.229,
Contact STARLINK-2549 - STARLINK-4723,3355.976,3717.117,361.141,
Contact STARLINK-2549 - STARLINK-6205,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-30122,0.000,568.272,568.272,
Contact STARLINK-2549 - STARLINK-30122,5270.629,5400.000,129.371,
Contact STARLINK-2549 - STARLINK-1234,3338.711,3880.129,541.418,
Contact STARLINK-2549 - STARLINK-2024,3377.889,4139.640,761.751,
Contact STARLINK-2549 - STARLINK-3192,3864.691,5400.000,1535.309,
Contact STARLINK-2549 - STARLINK-3999,0.000,2954.683,2954.683,
Contact STARLINK-2549 - STARLINK-3999,4427.068,5400.000,972.932,
Contact STARLINK-2549 - STARLINK-4312,0.000,3336.548,3336.548,
Contact STARLINK-2549 - STARLINK-4312,4495.460,5400.000,904.540,
Contact STARLINK-2549 - STARLINK-2268,0.000,84.328,84.328,
Contact STARLINK-2549 - STARLINK-2268,4796.759,5400.000,603.241,
Contact STARLINK-2549 - STARLINK-4644,0.000,347.847,347.847,
Contact STARLINK-2549 - STARLINK-4644,5107.890,5400.000,292.110,
Contact STARLINK-2549 - STARLINK-30090,4331.791,5400.000,1068.209,
Contact STARLINK-2549 - STARLINK-3572,2852.295,3647.766,795.471,
Contact STARLINK-2549 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-4468,0.000,504.848,504.848,
Contact STARLINK-2549 - STARLINK-4468,5315.907,5400.000,84.093,
Contact STARLINK-2549 - STARLINK-2093,3320.762,4330.826,1010.064,
Contact STARLINK-2549 - STARLINK-3619,3442.758,4531.204,1088.447,
Contact STARLINK-2549 - STARLINK-31895,0.000,667.664,667.664,
Contact STARLINK-2549 - STARLINK-30926,599.623,4810.857,4211.235,
Contact STARLINK-2549 - STARLINK-5842,5201.113,5400.000,198.887,
Contact STARLINK-2549 - STARLINK-11264 [DTC],3523.711,4002.065,478.354,
Contact STARLINK-2549 - STARLINK-6033,0.000,72.229,72.229,
Contact STARLINK-2549 - STARLINK-6033,5145.745,5400.000,254.255,
Contact STARLINK-2549 - STARLINK-5097,0.000,451.430,451.430,
Contact STARLINK-2549 - STARLINK-5097,5230.647,5400.000,169.353,
Contact STARLINK-2549 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-2549 - STARLINK-2356,4638.401,5400.000,761.599,
Contact STARLINK-2549 - STARLINK-30443,2994.086,3667.568,673.482,
Contact STARLINK-2549 - STARLINK-6188,0.000,401.360,401.360,
Contact STARLINK-2549 - STARLINK-6188,4730.085,5400.000,669.915,
Contact STARLINK-2549 - STARLINK-6264,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2549 - MarsSat1,1935.952,5400.000,3464.048,
Contact STARLINK-2549 - MarsSat2,1935.920,5400.000,3464.080,
Contact STARLINK-2549 - MarsSat3,1935.884,5400.000,3464.116,
Contact STARLINK-2549 - MarsSat4,1935.906,5400.000,3464.094,
Contact STARLINK-4617 - STARLINK-3947,4982.737,5400.000,417.263,
Contact STARLINK-4617 - STARLINK-30122,3315.044,4164.139,849.095,
Contact STARLINK-4617 - STARLINK-31789,4878.801,5400.000,521.199,
Contact STARLINK-4617 - STARLINK-2087,0.000,252.002,252.002,
Contact STARLINK-4617 - STARLINK-3999,93.721,4762.904,4669.183,
Contact STARLINK-4617 - STARLINK-5421,3049.008,3608.210,559.203,
Contact STARLINK-4617 - STARLINK-2268,2943.659,3667.207,723.548,
Contact STARLINK-4617 - STARLINK-1735,4478.602,5400.000,921.398,
Contact STARLINK-4617 - STARLINK-5069,0.000,391.937,391.937,
Contact STARLINK-4617 - STARLINK-5069,5181.022,5400.000,218.978,
Contact STARLINK-4617 - STARLINK-6302,660.230,5026.423,4366.193,
Contact STARLINK-4617 - STARLINK-4644,3127.115,3958.014,830.899,
Contact STARLINK-4617 - STARLINK-6313,3221.211,4600.435,1379.224,
Contact STARLINK-4617 - STARLINK-5810,0.000,3593.495,3593.495,
Contact STARLINK-4617 - STARLINK-5810,4599.343,5400.000,800.657,
Contact STARLINK-4617 - STARLINK-4468,3308.699,4146.139,837.441,
Contact STARLINK-4617 - STARLINK-5840,4803.076,5400.000,596.924,
Contact STARLINK-4617 - STARLINK-3364,0.000,323.651,323.651,
Contact STARLINK-4617 - STARLINK-31214,0.000,181.792,181.792,
Contact STARLINK-4617 - STARLINK-31895,3555.750,3974.180,418.430,
Contact STARLINK-4617 - STARLINK-32269,131.103,5156.088,5024.985,
Contact STARLINK-4617 - STARLINK-30848,0.000,395.134,395.134,
Contact STARLINK-4617 - STARLINK-5842,0.000,670.337,670.337,
Contact STARLINK-4617 - STARLINK-6033,3130.381,3676.865,546.484,
Contact STARLINK-4617 - STARLINK-5097,3238.041,4085.259,847.218,
Contact STARLINK-4617 - STARLINK-31864,0.000,329.515,329.515,
Contact STARLINK-4617 - STARLINK-31622,4482.326,5400.000,917.674,
Contact STARLINK-4617 - STARLINK-2356,0.000,586.777,586.777,
Contact STARLINK-4617 - STARLINK-6188,389.591,4781.189,4391.599,
Contact STARLINK-4617 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4617 - MarsSat4,2898.764,5400.000,2501.236,
Contact STARLINK-31919 - STARLINK-2234,0.000,1651.408,1651.408,
Contact STARLINK-31919 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-1067,0.000,295.297,295.297,
Contact STARLINK-31919 - STARLINK-1067,4988.074,5400.000,411.926,
Contact STARLINK-31919 - STARLINK-5991,3406.033,4307.430,901.397,
Contact STARLINK-31919 - STARLINK-30817,5178.610,5400.000,221.390,
Contact STARLINK-31919 - STARLINK-4312,3278.265,4105.408,827.143,
Contact STARLINK-31919 - STARLINK-11083 [DTC],3357.906,4452.269,1094.363,
Contact STARLINK-31919 - STARLINK-5632,0.000,4426.288,4426.288,
Contact STARLINK-31919 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-30926,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-2322,0.000,605.777,605.777,
Contact STARLINK-31919 - STARLINK-2322,5083.651,5400.000,316.349,
Contact STARLINK-31919 - STARLINK-4439,0.000,339.219,339.219,
Contact STARLINK-31919 - STARLINK-4439,4967.170,5400.000,432.830,
Contact STARLINK-31919 - STARLINK-1890,0.000,3903.498,3903.498,
Contact STARLINK-31919 - STARLINK-31980,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-4062,0.000,656.915,656.915,
Contact STARLINK-31919 - STARLINK-4062,5289.796,5400.000,110.204,
Contact STARLINK-31919 - STARLINK-5534,0.000,5400.000,5400.000,
Contact STARLINK-31919 - STARLINK-3569,0.000,1272.915,1272.915,
Contact STARLINK-31919 - MoonARTEMIS1,0.000,2799.395,2799.395,
Contact STARLINK-31919 - MoonARTEMIS1,4585.326,5400.000,814.674,
Contact STARLINK-31919 - MoonARTEMIS2,0.000,2861.847,2861.847,
Contact STARLINK-31919 - MoonARTEMIS2,4667.856,5400.000,732.144,
Contact STARLINK-31919 - MoonIOAGEO,0.000,2793.337,2793.337,
Contact STARLINK-31919 - MoonIOAGEO,4565.159,5400.000,834.841,
Contact STARLINK-31919 - MoonIOAGNO,0.000,2795.421,2795.421,
Contact STARLINK-31919 - MoonIOAGNO,4576.738,5400.000,823.262,
Contact STARLINK-31919 - MoonIOAGNO 0001,0.000,2836.586,2836.586,
Contact STARLINK-31919 - MoonIOAGNO 0001,4590.558,5400.000,809.442,
Contact STARLINK-31919 - MoonIOAGSO,0.000,2810.132,2810.132,
Contact STARLINK-31919 - MoonIOAGSO,4591.797,5400.000,808.203,
Contact STARLINK-31919 - MoonIOAGSO 0001,0.000,2790.951,2790.951,
Contact STARLINK-31919 - MoonIOAGSO 0001,4611.159,5400.000,788.841,
Contact STARLINK-31919 - MoonLRO,0.000,492.388,492.388,
Contact STARLINK-31919 - MoonLRO,4597.504,5400.000,802.496,
Contact STARLINK-31919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31919 - MarsSat4,2917.489,5400.000,2482.511,
Contact STARLINK-6104 - STARLINK-2609,5109.107,5400.000,290.893,
Contact STARLINK-6104 - STARLINK-5672,0.000,204.742,204.742,
Contact STARLINK-6104 - STARLINK-5672,5057.941,5400.000,342.059,
Contact STARLINK-6104 - STARLINK-3947,0.000,597.774,597.774,
Contact STARLINK-6104 - STARLINK-3947,5392.883,5400.000,7.117,
Contact STARLINK-6104 - STARLINK-5580,0.000,3184.969,3184.969,
Contact STARLINK-6104 - STARLINK-5580,4190.840,5400.000,1209.160,
Contact STARLINK-6104 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-1735,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-5069,3047.274,4291.368,1244.094,
Contact STARLINK-6104 - STARLINK-11110 [DTC],5001.369,5400.000,398.631,
Contact STARLINK-6104 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-31938,0.000,41.990,41.990,
Contact STARLINK-6104 - STARLINK-31938,5008.430,5400.000,391.570,
Contact STARLINK-6104 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-31214,3206.135,3885.423,679.288,
Contact STARLINK-6104 - STARLINK-31964,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-6104 - STARLINK-6033,3420.103,3877.009,456.906,
Contact STARLINK-6104 - STARLINK-31864,3161.080,4214.008,1052.928,
Contact STARLINK-6104 - STARLINK-31622,0.000,4098.120,4098.120,
Contact STARLINK-6104 - STARLINK-31980,0.000,193.408,193.408,
Contact STARLINK-6104 - STARLINK-31980,5071.759,5400.000,328.241,
Contact STARLINK-6104 - STARLINK-5534,4979.671,5400.000,420.329,
Contact STARLINK-6104 - STARLINK-3569,0.000,287.812,287.812,
Contact STARLINK-6104 - STARLINK-3569,5079.137,5400.000,320.863,
Contact STARLINK-6104 - MoonARTEMIS1,0.000,3472.698,3472.698,
Contact STARLINK-6104 - MoonARTEMIS2,0.000,3524.378,3524.378,
Contact STARLINK-6104 - MoonIOAGEO,0.000,3462.781,3462.781,
Contact STARLINK-6104 - MoonIOAGNO,0.000,3468.728,3468.728,
Contact STARLINK-6104 - MoonIOAGNO 0001,0.000,3471.934,3471.934,
Contact STARLINK-6104 - MoonIOAGSO,0.000,3480.844,3480.844,
Contact STARLINK-6104 - MoonIOAGSO 0001,0.000,3501.112,3501.112,
Contact STARLINK-6104 - MoonLRO,0.000,537.779,537.779,
Contact STARLINK-6104 - MarsSat1,0.000,1947.624,1947.624,
Contact STARLINK-6104 - MarsSat1,4080.158,5400.000,1319.842,
Contact STARLINK-6104 - MarsSat2,0.000,1947.595,1947.595,
Contact STARLINK-6104 - MarsSat2,4080.130,5400.000,1319.870,
Contact STARLINK-6104 - MarsSat3,0.000,1947.565,1947.565,
Contact STARLINK-6104 - MarsSat3,4080.103,5400.000,1319.897,
Contact STARLINK-6104 - MarsSat4,4080.116,5400.000,1319.884,
Contact STARLINK-3702 - STARLINK-31494,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-6205,0.000,4343.180,4343.180,
Contact STARLINK-3702 - STARLINK-1234,0.000,3775.857,3775.857,
Contact STARLINK-3702 - STARLINK-5991,3150.872,3607.397,456.525,
Contact STARLINK-3702 - STARLINK-2024,0.000,3967.909,3967.909,
Contact STARLINK-3702 - STARLINK-3192,214.000,5400.000,5186.000,
Contact STARLINK-3702 - STARLINK-5421,4729.604,5400.000,670.396,
Contact STARLINK-3702 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-31724,0.000,457.861,457.861,
Contact STARLINK-3702 - STARLINK-31724,5253.909,5400.000,146.091,
Contact STARLINK-3702 - STARLINK-4644,4986.464,5400.000,413.536,
Contact STARLINK-3702 - STARLINK-30090,707.061,5400.000,4692.939,
Contact STARLINK-3702 - STARLINK-4117,0.000,4887.488,4887.488,
Contact STARLINK-3702 - STARLINK-3670,0.000,541.580,541.580,
Contact STARLINK-3702 - STARLINK-2093,2968.601,3929.246,960.645,
Contact STARLINK-3702 - STARLINK-31895,0.000,407.746,407.746,
Contact STARLINK-3702 - STARLINK-31895,5144.707,5400.000,255.293,
Contact STARLINK-3702 - STARLINK-4439,3373.311,4271.206,897.895,
Contact STARLINK-3702 - STARLINK-11264 [DTC],2949.358,3887.652,938.295,
Contact STARLINK-3702 - STARLINK-30598,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-5917,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-30264,0.000,283.094,283.094,
Contact STARLINK-3702 - STARLINK-30264,5024.907,5400.000,375.093,
Contact STARLINK-3702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat1,1054.462,4642.962,3588.500,
Contact STARLINK-3702 - MarsSat2,1054.431,4642.933,3588.503,
Contact STARLINK-3702 - MarsSat3,1054.393,4642.905,3588.512,
Contact STARLINK-3702 - MarsSat4,1054.416,4642.924,3588.508,
Contact STARLINK-2234 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-6205,2930.609,3712.482,781.873,
Contact STARLINK-2234 - STARLINK-1067,0.000,2790.542,2790.542,
Contact STARLINK-2234 - STARLINK-1067,4407.838,5400.000,992.162,
Contact STARLINK-2234 - STARLINK-1234,4970.125,5400.000,429.875,
Contact STARLINK-2234 - STARLINK-2024,5033.991,5400.000,366.009,
Contact STARLINK-2234 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-5632,0.000,845.843,845.843,
Contact STARLINK-2234 - STARLINK-3572,3913.300,5400.000,1486.700,
Contact STARLINK-2234 - STARLINK-5889,3348.062,4021.141,673.079,
Contact STARLINK-2234 - STARLINK-2093,0.000,628.179,628.179,
Contact STARLINK-2234 - STARLINK-2093,4979.642,5400.000,420.358,
Contact STARLINK-2234 - STARLINK-3619,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-30926,0.000,3896.796,3896.796,
Contact STARLINK-2234 - STARLINK-2322,0.000,90.476,90.476,
Contact STARLINK-2234 - STARLINK-4439,0.000,243.238,243.238,
Contact STARLINK-2234 - STARLINK-4439,4904.326,5400.000,495.674,
Contact STARLINK-2234 - STARLINK-11264 [DTC],0.000,493.449,493.449,
Contact STARLINK-2234 - STARLINK-11264 [DTC],5187.564,5400.000,212.436,
Contact STARLINK-2234 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-2234 - STARLINK-4062,0.000,43.258,43.258,
Contact STARLINK-2234 - STARLINK-5887,5122.217,5400.000,277.783,
Contact STARLINK-2234 - MoonARTEMIS1,0.000,2382.231,2382.231,
Contact STARLINK-2234 - MoonARTEMIS1,4306.409,5400.000,1093.591,
Contact STARLINK-2234 - MoonARTEMIS2,0.000,2424.374,2424.374,
Contact STARLINK-2234 - MoonARTEMIS2,4382.317,5400.000,1017.683,
Contact STARLINK-2234 - MoonIOAGEO,0.000,2380.301,2380.301,
Contact STARLINK-2234 - MoonIOAGEO,4290.291,5400.000,1109.709,
Contact STARLINK-2234 - MoonIOAGNO,0.000,2381.516,2381.516,
Contact STARLINK-2234 - MoonIOAGNO,4296.491,5400.000,1103.509,
Contact STARLINK-2234 - MoonIOAGNO 0001,0.000,2420.792,2420.792,
Contact STARLINK-2234 - MoonIOAGNO 0001,4328.036,5400.000,1071.964,
Contact STARLINK-2234 - MoonIOAGSO,0.000,2387.920,2387.920,
Contact STARLINK-2234 - MoonIOAGSO,4315.909,5400.000,1084.091,
Contact STARLINK-2234 - MoonIOAGSO 0001,0.000,2361.419,2361.419,
Contact STARLINK-2234 - MoonIOAGSO 0001,4313.808,5400.000,1086.192,
Contact STARLINK-2234 - MoonLRO,0.000,489.459,489.459,
Contact STARLINK-2234 - MoonLRO,4315.171,5400.000,1084.829,
Contact STARLINK-2234 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2234 - MarsSat4,2360.254,5400.000,3039.746,
Contact STARLINK-4723 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-4723 - STARLINK-1234,5258.794,5400.000,141.206,
Contact STARLINK-4723 - STARLINK-2024,0.000,185.448,185.448,
Contact STARLINK-4723 - STARLINK-2024,5231.156,5400.000,168.844,
Contact STARLINK-4723 - STARLINK-30817,0.000,5400.000,5400.000,
