sl_10_5400_20280611 Contact Analysis.csv
2028/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:53 2024,
Start: 2028/06/11 07:47:00.00, Stop: 2028/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5672 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5672 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,472.167,472.167,
Contact STARLINK-4624 - MoonIOAGSO,4482.536,5400.000,917.464,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,175.069,4234.447,4059.378,
Contact STARLINK-4624 - MarsSat1,1943.759,4115.019,2171.261,
Contact STARLINK-4624 - MarsSat2,478.951,4115.067,3636.116,
Contact STARLINK-4624 - MarsSat3,478.932,4115.034,3636.101,
Contact STARLINK-4624 - MarsSat4,478.919,4115.037,3636.118,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,4089.612,4089.612,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3979.965,5400.000,1420.035,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1472.853,1472.853,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,979.190,979.190,
Contact MoonARTEMIS2 - MoonLRO,3866.323,5400.000,1533.677,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,351.919,3667.002,3315.082,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5248.218,5248.218,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3795.720,3795.720,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1766.873,1766.873,
Contact MoonIOAGNO 0001 - MoonLRO,5088.766,5400.000,311.234,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,206.191,206.191,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2691.862,5400.000,2708.138,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1979.078,4018.362,2039.284,
Contact MoonLRO - MarsSat2,14.410,4018.304,4003.894,
Contact MoonLRO - MarsSat3,14.411,4018.336,4003.925,
Contact MoonLRO - MarsSat4,14.429,4018.327,4003.898,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,4461.437,5400.000,938.563,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5866 - STARLINK-2010,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-4321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-2331,698.364,4701.636,12.9327%,2,
Contact STARLINK-5866 - STARLINK-31661,654.705,4745.295,12.1242%,1,
Contact STARLINK-5866 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-30958,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - STARLINK-4624,553.061,4846.939,10.2419%,1,
Contact STARLINK-5866 - MoonARTEMIS1,3942.847,1457.153,73.0157%,2,
Contact STARLINK-5866 - MoonARTEMIS2,4030.531,1369.469,74.6395%,2,
Contact STARLINK-5866 - MoonIOAGEO,3977.983,1422.017,73.6664%,2,
Contact STARLINK-5866 - MoonIOAGNO,3997.228,1402.772,74.0227%,2,
Contact STARLINK-5866 - MoonIOAGNO 0001,3936.084,1463.916,72.8904%,2,
Contact STARLINK-5866 - MoonIOAGSO,770.341,4629.659,14.2656%,2,
Contact STARLINK-5866 - MoonIOAGSO 0001,4076.325,1323.675,75.4875%,2,
Contact STARLINK-5866 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5866 - MarsSat1,2525.514,2874.486,46.7688%,1,
Contact STARLINK-5866 - MarsSat2,3787.960,1612.040,70.1474%,1,
Contact STARLINK-5866 - MarsSat3,3787.924,1612.076,70.1467%,1,
Contact STARLINK-5866 - MarsSat4,3787.895,1612.105,70.1462%,1,
Contact STARLINK-2010 - STARLINK-31859,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-4321,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-31661,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-30958,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2010 - STARLINK-4624,550.724,4849.276,10.1986%,1,
Contact STARLINK-2010 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonIOAGSO,1370.526,4029.474,25.3801%,2,
Contact STARLINK-2010 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2010 - MoonLRO,2910.010,2489.990,53.8891%,1,
Contact STARLINK-2010 - MarsSat1,2359.706,3040.294,43.6983%,2,
Contact STARLINK-2010 - MarsSat2,3291.336,2108.664,60.9507%,2,
Contact STARLINK-2010 - MarsSat3,3291.318,2108.682,60.9503%,2,
Contact STARLINK-2010 - MarsSat4,3291.327,2108.673,60.9505%,2,
Contact STARLINK-31859 - STARLINK-4321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-31661,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-30958,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - MoonARTEMIS1,3219.053,2180.947,59.6121%,2,
Contact STARLINK-31859 - MoonARTEMIS2,3213.905,2186.095,59.5168%,2,
Contact STARLINK-31859 - MoonIOAGEO,3217.097,2182.903,59.5759%,2,
Contact STARLINK-31859 - MoonIOAGNO,3215.791,2184.209,59.5517%,2,
Contact STARLINK-31859 - MoonIOAGNO 0001,3215.870,2184.130,59.5532%,2,
Contact STARLINK-31859 - MoonIOAGSO,1302.523,4097.477,24.1208%,2,
Contact STARLINK-31859 - MoonIOAGSO 0001,3213.904,2186.096,59.5167%,2,
Contact STARLINK-31859 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31859 - MarsSat1,2090.966,3309.034,38.7216%,1,
Contact STARLINK-31859 - MarsSat2,3637.893,1762.107,67.3684%,1,
Contact STARLINK-31859 - MarsSat3,3637.905,1762.095,67.3686%,1,
Contact STARLINK-31859 - MarsSat4,3637.917,1762.083,67.3688%,1,
Contact STARLINK-4321 - STARLINK-2331,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - STARLINK-31661,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - STARLINK-30958,786.345,4613.655,14.5620%,1,
Contact STARLINK-4321 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - MoonARTEMIS1,3653.073,1746.927,67.6495%,2,
Contact STARLINK-4321 - MoonARTEMIS2,3809.094,1590.906,70.5388%,2,
Contact STARLINK-4321 - MoonIOAGEO,3693.900,1706.100,68.4055%,2,
Contact STARLINK-4321 - MoonIOAGNO,3703.572,1696.428,68.5847%,2,
Contact STARLINK-4321 - MoonIOAGNO 0001,3721.387,1678.613,68.9146%,2,
Contact STARLINK-4321 - MoonIOAGSO,1163.512,4236.488,21.5465%,2,
Contact STARLINK-4321 - MoonIOAGSO 0001,3721.627,1678.373,68.9190%,2,
Contact STARLINK-4321 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4321 - MarsSat1,1661.816,3738.184,30.7744%,2,
Contact STARLINK-4321 - MarsSat2,3842.447,1557.553,71.1564%,2,
Contact STARLINK-4321 - MarsSat3,3842.365,1557.635,71.1549%,2,
Contact STARLINK-4321 - MarsSat4,3842.327,1557.673,71.1542%,2,
Contact STARLINK-2331 - STARLINK-31661,5400.000,0.000,100.0000%,1,
Contact STARLINK-2331 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-30958,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MoonARTEMIS1,3344.691,2055.309,61.9387%,2,
Contact STARLINK-2331 - MoonARTEMIS2,3323.483,2076.517,61.5460%,2,
Contact STARLINK-2331 - MoonIOAGEO,3337.575,2062.425,61.8069%,2,
Contact STARLINK-2331 - MoonIOAGNO,3335.851,2064.149,61.7750%,2,
Contact STARLINK-2331 - MoonIOAGNO 0001,3340.061,2059.939,61.8530%,2,
Contact STARLINK-2331 - MoonIOAGSO,723.126,4676.874,13.3912%,2,
Contact STARLINK-2331 - MoonIOAGSO 0001,3321.189,2078.811,61.5035%,2,
Contact STARLINK-2331 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2331 - MarsSat1,3063.460,2336.540,56.7307%,1,
Contact STARLINK-2331 - MarsSat2,3498.231,1901.769,64.7820%,1,
Contact STARLINK-2331 - MarsSat3,3498.235,1901.765,64.7821%,1,
Contact STARLINK-2331 - MarsSat4,3498.247,1901.753,64.7824%,1,
Contact STARLINK-31661 - STARLINK-3920,0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - STARLINK-30958,449.952,4950.048,8.3324%,1,
Contact STARLINK-31661 - STARLINK-5672,0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - STARLINK-4624,0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - MoonARTEMIS1,3224.393,2175.607,59.7110%,2,
Contact STARLINK-31661 - MoonARTEMIS2,3225.365,2174.635,59.7290%,2,
Contact STARLINK-31661 - MoonIOAGEO,3224.575,2175.425,59.7143%,2,
Contact STARLINK-31661 - MoonIOAGNO,3223.853,2176.147,59.7010%,2,
Contact STARLINK-31661 - MoonIOAGNO 0001,3222.721,2177.279,59.6800%,2,
Contact STARLINK-31661 - MoonIOAGSO,772.365,4627.635,14.3031%,2,
Contact STARLINK-31661 - MoonIOAGSO 0001,3224.719,2175.281,59.7170%,2,
Contact STARLINK-31661 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31661 - MarsSat1,3034.572,2365.428,56.1958%,1,
Contact STARLINK-31661 - MarsSat2,3947.743,1452.257,73.1064%,1,
Contact STARLINK-31661 - MarsSat3,3947.755,1452.245,73.1066%,1,
Contact STARLINK-31661 - MarsSat4,3947.774,1452.226,73.1069%,1,
Contact STARLINK-3920 - STARLINK-30958,0.000,5400.000,0.0000%,0,
Contact STARLINK-3920 - STARLINK-5672,965.889,4434.111,17.8868%,1,
Contact STARLINK-3920 - STARLINK-4624,0.000,5400.000,0.0000%,0,
