sl_100_5400_20280327 Contact Analysis.csv
2028/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/03/27 07:47:00.00, Stop: 2028/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6296 - STARLINK-5502,5348.863,5400.000,51.137,
Contact STARLINK-6296 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-3298,0.000,519.358,519.358,
Contact STARLINK-6296 - STARLINK-2190,3519.998,4558.182,1038.185,
Contact STARLINK-6296 - STARLINK-6044,0.000,390.295,390.295,
Contact STARLINK-6296 - STARLINK-5320,0.000,3638.580,3638.580,
Contact STARLINK-6296 - STARLINK-2699,3296.013,3757.727,461.714,
Contact STARLINK-6296 - STARLINK-31647,3147.116,3681.838,534.722,
Contact STARLINK-6296 - STARLINK-31492,0.000,349.530,349.530,
Contact STARLINK-6296 - STARLINK-31492,4807.488,5400.000,592.512,
Contact STARLINK-6296 - STARLINK-30711,0.000,670.170,670.170,
Contact STARLINK-6296 - STARLINK-30711,5137.254,5400.000,262.746,
Contact STARLINK-6296 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-30900,3124.989,4505.994,1381.006,
Contact STARLINK-6296 - STARLINK-5450,0.000,3940.966,3940.966,
Contact STARLINK-6296 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-4780,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-6296 - STARLINK-4707,4805.851,5400.000,594.149,
Contact STARLINK-6296 - STARLINK-4795,0.000,438.725,438.725,
Contact STARLINK-6296 - STARLINK-4795,5019.534,5400.000,380.466,
Contact STARLINK-6296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGEO,2607.527,5400.000,2792.473,
Contact STARLINK-6296 - MoonIOAGNO,2607.032,5400.000,2792.968,
Contact STARLINK-6296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-5029,0.000,639.921,639.921,
Contact STARLINK-32021 - STARLINK-5029,5337.644,5400.000,62.356,
Contact STARLINK-32021 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-2190,0.000,1871.570,1871.570,
Contact STARLINK-32021 - STARLINK-6206,0.000,2315.591,2315.591,
Contact STARLINK-32021 - STARLINK-5320,1688.243,5400.000,3711.757,
Contact STARLINK-32021 - STARLINK-3071,5247.288,5400.000,152.712,
Contact STARLINK-32021 - STARLINK-2699,3168.947,4201.248,1032.300,
Contact STARLINK-32021 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-31492,0.000,606.269,606.269,
Contact STARLINK-32021 - STARLINK-31492,5330.155,5400.000,69.845,
Contact STARLINK-32021 - STARLINK-5933,0.000,3679.957,3679.957,
Contact STARLINK-32021 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-5450,0.000,5400.000,5400.000,
Contact STARLINK-32021 - STARLINK-3553,2874.920,3971.521,1096.601,
Contact STARLINK-32021 - STARLINK-4063,4626.455,5400.000,773.545,
Contact STARLINK-32021 - STARLINK-31173,0.000,3827.746,3827.746,
Contact STARLINK-32021 - STARLINK-4707,0.000,257.128,257.128,
Contact STARLINK-32021 - STARLINK-4707,5183.043,5400.000,216.957,
Contact STARLINK-32021 - MoonARTEMIS1,1895.100,5400.000,3504.900,
Contact STARLINK-32021 - MoonARTEMIS2,1869.268,5391.911,3522.643,
Contact STARLINK-32021 - MoonIOAGEO,1892.107,5400.000,3507.893,
Contact STARLINK-32021 - MoonIOAGNO,2451.755,5400.000,2948.245,
Contact STARLINK-32021 - MoonIOAGNO 0001,1870.048,5396.850,3526.802,
Contact STARLINK-32021 - MoonIOAGSO,1869.146,5400.000,3530.854,
Contact STARLINK-32021 - MoonIOAGSO 0001,1878.311,5400.000,3521.689,
Contact STARLINK-32021 - MoonLRO,2874.686,5400.000,2525.314,
Contact STARLINK-32021 - MarsSat1,1510.948,5241.988,3731.039,
Contact STARLINK-32021 - MarsSat2,1510.857,5241.813,3730.955,
Contact STARLINK-32021 - MarsSat3,1510.845,5241.825,3730.980,
Contact STARLINK-32021 - MarsSat4,1510.938,5241.898,3730.960,
Contact STARLINK-3533 - STARLINK-1270,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-5529,4603.486,5400.000,796.514,
Contact STARLINK-3533 - STARLINK-3071,0.000,2773.594,2773.594,
Contact STARLINK-3533 - STARLINK-3071,3735.372,5400.000,1664.628,
Contact STARLINK-3533 - STARLINK-4740,3122.861,4154.142,1031.281,
Contact STARLINK-3533 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-2699,4766.951,5400.000,633.049,
Contact STARLINK-3533 - STARLINK-3147,3008.850,4121.343,1112.493,
Contact STARLINK-3533 - STARLINK-1793,2929.487,3979.601,1050.114,
Contact STARLINK-3533 - STARLINK-31415,0.000,314.651,314.651,
Contact STARLINK-3533 - STARLINK-31415,5123.138,5400.000,276.862,
Contact STARLINK-3533 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-5330,3599.327,4530.473,931.146,
Contact STARLINK-3533 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-30768,660.548,4600.713,3940.165,
Contact STARLINK-3533 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-3533 - STARLINK-4326,3206.722,4302.890,1096.168,
Contact STARLINK-3533 - STARLINK-4063,3312.133,4149.364,837.230,
Contact STARLINK-3533 - MoonARTEMIS1,522.598,4092.124,3569.526,
Contact STARLINK-3533 - MoonARTEMIS2,499.558,4064.212,3564.654,
Contact STARLINK-3533 - MoonIOAGEO,1013.056,4087.707,3074.651,
Contact STARLINK-3533 - MoonIOAGNO,2272.559,4088.210,1815.652,
Contact STARLINK-3533 - MoonIOAGNO 0001,496.767,4064.408,3567.641,
Contact STARLINK-3533 - MoonIOAGSO,516.899,4079.438,3562.539,
Contact STARLINK-3533 - MoonIOAGSO 0001,531.228,4097.480,3566.252,
Contact STARLINK-3533 - MoonLRO,511.216,4087.592,3576.376,
Contact STARLINK-3533 - MarsSat1,542.085,4126.956,3584.872,
Contact STARLINK-3533 - MarsSat2,542.004,4126.884,3584.880,
Contact STARLINK-3533 - MarsSat3,542.014,4126.899,3584.885,
Contact STARLINK-3533 - MarsSat4,542.048,4126.913,3584.865,
Contact STARLINK-31145 - STARLINK-5029,3076.200,3985.442,909.242,
Contact STARLINK-31145 - STARLINK-4397,4885.221,5400.000,514.779,
Contact STARLINK-31145 - STARLINK-2190,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-5390,0.000,5400.000,5400.000,
Contact STARLINK-31145 - STARLINK-3071,0.000,588.603,588.603,
Contact STARLINK-31145 - STARLINK-4740,0.000,319.002,319.002,
Contact STARLINK-31145 - STARLINK-4740,5037.646,5400.000,362.354,
Contact STARLINK-31145 - STARLINK-3457,0.000,298.213,298.213,
Contact STARLINK-31145 - STARLINK-1255,3656.330,5400.000,1743.670,
Contact STARLINK-31145 - STARLINK-31492,3085.488,3935.580,850.093,
Contact STARLINK-31145 - STARLINK-5933,3249.945,4117.602,867.657,
Contact STARLINK-31145 - STARLINK-31448,5125.221,5400.000,274.779,
Contact STARLINK-31145 - STARLINK-3147,0.000,247.079,247.079,
Contact STARLINK-31145 - STARLINK-3147,4959.490,5400.000,440.510,
Contact STARLINK-31145 - STARLINK-1793,0.000,174.536,174.536,
Contact STARLINK-31145 - STARLINK-1793,4813.746,5400.000,586.254,
Contact STARLINK-31145 - STARLINK-31279,0.000,3378.332,3378.332,
Contact STARLINK-31145 - STARLINK-31279,4484.193,5400.000,915.807,
Contact STARLINK-31145 - STARLINK-30900,0.000,5032.763,5032.763,
Contact STARLINK-31145 - STARLINK-3553,3472.696,4509.137,1036.441,
Contact STARLINK-31145 - STARLINK-4063,0.000,407.753,407.753,
Contact STARLINK-31145 - STARLINK-4063,5126.466,5400.000,273.534,
Contact STARLINK-31145 - STARLINK-31173,3351.105,4447.192,1096.087,
Contact STARLINK-31145 - STARLINK-4707,0.000,3635.190,3635.190,
Contact STARLINK-31145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGEO,2150.182,5400.000,3249.818,
Contact STARLINK-31145 - MoonIOAGNO,2431.402,5400.000,2968.598,
Contact STARLINK-31145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31145 - MarsSat1,1854.403,5400.000,3545.597,
Contact STARLINK-31145 - MarsSat2,1854.374,5400.000,3545.626,
Contact STARLINK-31145 - MarsSat3,1854.362,5400.000,3545.638,
Contact STARLINK-31145 - MarsSat4,1854.410,5400.000,3545.590,
Contact STARLINK-4300 - STARLINK-5943,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5531,0.000,166.047,166.047,
Contact STARLINK-4300 - STARLINK-5531,4987.604,5400.000,412.396,
Contact STARLINK-4300 - STARLINK-5502,4467.593,5400.000,932.407,
Contact STARLINK-4300 - STARLINK-3290,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-4397,3576.092,3941.696,365.604,
Contact STARLINK-4300 - STARLINK-3298,0.000,352.225,352.225,
Contact STARLINK-4300 - STARLINK-3298,4936.322,5400.000,463.678,
Contact STARLINK-4300 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-6044,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-1274,4834.314,5400.000,565.686,
Contact STARLINK-4300 - STARLINK-30302,4313.132,5400.000,1086.868,
Contact STARLINK-4300 - STARLINK-3525,2853.418,3630.236,776.818,
Contact STARLINK-4300 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-3647,3387.928,3876.711,488.783,
Contact STARLINK-4300 - STARLINK-30711,0.000,43.943,43.943,
Contact STARLINK-4300 - STARLINK-30711,5129.649,5400.000,270.351,
Contact STARLINK-4300 - STARLINK-31297,3598.421,4468.205,869.784,
Contact STARLINK-4300 - STARLINK-32161,4475.763,5400.000,924.237,
Contact STARLINK-4300 - STARLINK-3287,0.000,540.158,540.158,
Contact STARLINK-4300 - STARLINK-3287,5082.421,5400.000,317.579,
Contact STARLINK-4300 - STARLINK-3148,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-3225,0.000,3610.949,3610.949,
Contact STARLINK-4300 - STARLINK-3119,0.000,601.309,601.309,
Contact STARLINK-4300 - STARLINK-5330,0.000,2937.946,2937.946,
Contact STARLINK-4300 - STARLINK-5330,4144.058,5400.000,1255.942,
Contact STARLINK-4300 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-30755,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-2545,3258.682,4102.204,843.522,
Contact STARLINK-4300 - STARLINK-5172,3341.088,3813.905,472.817,
Contact STARLINK-4300 - STARLINK-30897,0.000,705.849,705.849,
Contact STARLINK-4300 - STARLINK-4780,0.000,117.080,117.080,
Contact STARLINK-4300 - STARLINK-4780,5302.243,5400.000,97.757,
Contact STARLINK-4300 - STARLINK-4326,4550.642,5400.000,849.358,
Contact STARLINK-4300 - STARLINK-32076,3061.455,3625.070,563.616,
Contact STARLINK-4300 - STARLINK-30169,3371.670,4412.201,1040.531,
Contact STARLINK-4300 - STARLINK-30128,0.000,5400.000,5400.000,
Contact STARLINK-4300 - STARLINK-5602,3426.586,3949.216,522.630,
Contact STARLINK-4300 - MoonARTEMIS1,0.000,2743.256,2743.256,
Contact STARLINK-4300 - MoonARTEMIS1,4905.420,5400.000,494.580,
Contact STARLINK-4300 - MoonARTEMIS2,0.000,2737.085,2737.085,
Contact STARLINK-4300 - MoonARTEMIS2,4901.344,5400.000,498.656,
Contact STARLINK-4300 - MoonIOAGEO,4912.544,5400.000,487.456,
Contact STARLINK-4300 - MoonIOAGNO,4906.028,5400.000,493.972,
Contact STARLINK-4300 - MoonIOAGNO 0001,0.000,2740.827,2740.827,
Contact STARLINK-4300 - MoonIOAGNO 0001,4904.931,5400.000,495.069,
Contact STARLINK-4300 - MoonIOAGSO,0.000,2730.862,2730.862,
Contact STARLINK-4300 - MoonIOAGSO,4900.948,5400.000,499.052,
Contact STARLINK-4300 - MoonIOAGSO 0001,0.000,2724.680,2724.680,
Contact STARLINK-4300 - MoonIOAGSO 0001,4887.550,5400.000,512.450,
Contact STARLINK-4300 - MoonLRO,0.000,2743.235,2743.235,
Contact STARLINK-4300 - MoonLRO,4901.002,5400.000,498.998,
Contact STARLINK-4300 - MarsSat1,0.000,2511.504,2511.504,
Contact STARLINK-4300 - MarsSat1,4640.670,5400.000,759.330,
Contact STARLINK-4300 - MarsSat2,0.000,2511.468,2511.468,
Contact STARLINK-4300 - MarsSat2,4640.619,5400.000,759.381,
Contact STARLINK-4300 - MarsSat3,0.000,2511.458,2511.458,
Contact STARLINK-4300 - MarsSat3,4640.609,5400.000,759.391,
Contact STARLINK-4300 - MarsSat4,0.000,2511.504,2511.504,
Contact STARLINK-4300 - MarsSat4,4640.657,5400.000,759.343,
Contact STARLINK-5029 - STARLINK-5265,0.000,417.218,417.218,
Contact STARLINK-5029 - STARLINK-5265,5069.190,5400.000,330.810,
Contact STARLINK-5029 - STARLINK-2190,2949.458,3835.444,885.986,
Contact STARLINK-5029 - STARLINK-6206,2992.386,3994.915,1002.528,
Contact STARLINK-5029 - STARLINK-5320,0.000,139.162,139.162,
Contact STARLINK-5029 - STARLINK-5320,5108.125,5400.000,291.875,
Contact STARLINK-5029 - STARLINK-5390,3125.265,3951.328,826.063,
Contact STARLINK-5029 - STARLINK-1255,3383.207,3761.627,378.419,
Contact STARLINK-5029 - STARLINK-31647,0.000,192.254,192.254,
Contact STARLINK-5029 - STARLINK-31492,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-31448,3587.736,4564.321,976.585,
Contact STARLINK-5029 - STARLINK-30900,0.000,730.538,730.538,
Contact STARLINK-5029 - STARLINK-30900,5387.323,5400.000,12.677,
Contact STARLINK-5029 - STARLINK-5450,0.000,276.428,276.428,
Contact STARLINK-5029 - STARLINK-5450,4930.629,5400.000,469.371,
Contact STARLINK-5029 - STARLINK-3553,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-4707,0.000,5400.000,5400.000,
Contact STARLINK-5029 - STARLINK-4795,0.000,3110.941,3110.941,
Contact STARLINK-5029 - STARLINK-4795,4465.745,5400.000,934.255,
Contact STARLINK-5029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGEO,2058.022,5400.000,3341.978,
Contact STARLINK-5029 - MoonIOAGNO,2290.215,5400.000,3109.785,
Contact STARLINK-5029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-4397,3256.516,4104.698,848.182,
Contact STARLINK-1270 - STARLINK-30175,0.000,54.762,54.762,
Contact STARLINK-1270 - STARLINK-30175,4804.603,5400.000,595.397,
Contact STARLINK-1270 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5766,241.299,5400.000,5158.701,
Contact STARLINK-1270 - STARLINK-31926,3522.965,5400.000,1877.035,
Contact STARLINK-1270 - STARLINK-4050,4668.803,5400.000,731.197,
Contact STARLINK-1270 - STARLINK-5330,3228.018,4626.281,1398.262,
Contact STARLINK-1270 - STARLINK-31101,0.000,358.495,358.495,
Contact STARLINK-1270 - STARLINK-31101,5015.005,5400.000,384.995,
Contact STARLINK-1270 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-1270 - STARLINK-5172,0.000,271.031,271.031,
Contact STARLINK-1270 - STARLINK-4326,0.000,4019.758,4019.758,
Contact STARLINK-1270 - STARLINK-5901,483.512,5400.000,4916.488,
Contact STARLINK-1270 - STARLINK-5602,2983.355,3659.648,676.292,
Contact STARLINK-1270 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-1270 - MoonARTEMIS1,85.445,3665.818,3580.373,
Contact STARLINK-1270 - MoonARTEMIS2,58.358,3637.892,3579.534,
Contact STARLINK-1270 - MoonIOAGEO,996.492,3660.910,2664.418,
Contact STARLINK-1270 - MoonIOAGNO,2126.796,3661.171,1534.376,
Contact STARLINK-1270 - MoonIOAGNO 0001,55.743,3637.752,3582.010,
Contact STARLINK-1270 - MoonIOAGSO,73.438,3653.673,3580.235,
Contact STARLINK-1270 - MoonIOAGSO 0001,89.052,3672.070,3583.018,
Contact STARLINK-1270 - MoonLRO,71.849,3660.931,3589.082,
Contact STARLINK-1270 - MarsSat1,20.048,3719.993,3699.944,
Contact STARLINK-1270 - MarsSat2,19.939,3719.913,3699.973,
Contact STARLINK-1270 - MarsSat3,19.947,3719.930,3699.983,
Contact STARLINK-1270 - MarsSat4,20.010,3719.944,3699.934,
Contact STARLINK-31493 - STARLINK-4397,3424.166,4511.031,1086.865,
Contact STARLINK-31493 - STARLINK-30302,713.020,4662.619,3949.599,
Contact STARLINK-31493 - STARLINK-30175,4781.011,5400.000,618.989,
Contact STARLINK-31493 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-5766,461.060,4771.873,4310.813,
Contact STARLINK-31493 - STARLINK-31415,0.000,7.765,7.765,
Contact STARLINK-31493 - STARLINK-31415,5107.429,5400.000,292.571,
Contact STARLINK-31493 - STARLINK-31926,144.337,5130.746,4986.409,
Contact STARLINK-31493 - STARLINK-5330,3310.644,4312.380,1001.736,
Contact STARLINK-31493 - STARLINK-31101,0.000,259.426,259.426,
Contact STARLINK-31493 - STARLINK-31101,4896.739,5400.000,503.261,
Contact STARLINK-31493 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-30768,30.741,4661.367,4630.625,
Contact STARLINK-31493 - STARLINK-4326,3024.914,3954.482,929.568,
Contact STARLINK-31493 - STARLINK-5901,488.997,4879.979,4390.983,
Contact STARLINK-31493 - STARLINK-1978,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonARTEMIS1,272.079,3741.816,3469.737,
Contact STARLINK-31493 - MoonARTEMIS2,246.944,3712.528,3465.585,
Contact STARLINK-31493 - MoonIOAGEO,1027.897,3737.973,2710.076,
Contact STARLINK-31493 - MoonIOAGNO,2232.614,3737.308,1504.694,
Contact STARLINK-31493 - MoonIOAGNO 0001,244.290,3713.208,3468.918,
Contact STARLINK-31493 - MoonIOAGSO,263.039,3727.431,3464.392,
Contact STARLINK-31493 - MoonIOAGSO 0001,277.830,3743.768,3465.938,
Contact STARLINK-31493 - MoonLRO,2745.833,3736.576,990.743,
Contact STARLINK-31493 - MarsSat1,250.283,3729.730,3479.448,
Contact STARLINK-31493 - MarsSat2,250.196,3729.647,3479.451,
Contact STARLINK-31493 - MarsSat3,250.204,3729.659,3479.455,
Contact STARLINK-31493 - MarsSat4,250.247,3729.685,3479.437,
Contact STARLINK-5943 - STARLINK-4507,0.000,5400.000,5400.000,
Contact STARLINK-5943 - STARLINK-3290,751.709,5400.000,4648.291,
Contact STARLINK-5943 - STARLINK-4397,3092.941,3730.265,637.324,
Contact STARLINK-5943 - STARLINK-3298,4474.026,5400.000,925.974,
Contact STARLINK-5943 - STARLINK-2750,2975.772,4569.041,1593.269,
Contact STARLINK-5943 - STARLINK-3525,0.000,255.510,255.510,
Contact STARLINK-5943 - STARLINK-3525,5216.520,5400.000,183.480,
