sl_5_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5017 - MoonIOAGNO 0001,4443.525,5400.000,956.475,
Contact STARLINK-5017 - MoonIOAGSO,0.000,1175.873,1175.873,
Contact STARLINK-5017 - MoonIOAGSO,5132.525,5400.000,267.475,
Contact STARLINK-5017 - MoonIOAGSO 0001,0.000,2376.398,2376.398,
Contact STARLINK-5017 - MoonIOAGSO 0001,4470.514,5400.000,929.486,
Contact STARLINK-5017 - MoonLRO,0.000,1575.208,1575.208,
Contact STARLINK-5017 - MoonLRO,4454.980,5400.000,945.020,
Contact STARLINK-5017 - MarsSat1,0.000,2470.254,2470.254,
Contact STARLINK-5017 - MarsSat1,4510.074,5400.000,889.926,
Contact STARLINK-5017 - MarsSat2,0.000,2470.279,2470.279,
Contact STARLINK-5017 - MarsSat2,4510.054,5400.000,889.946,
Contact STARLINK-5017 - MarsSat3,0.000,2470.352,2470.352,
Contact STARLINK-5017 - MarsSat3,4510.142,5400.000,889.858,
Contact STARLINK-5017 - MarsSat4,0.000,2470.340,2470.340,
Contact STARLINK-5017 - MarsSat4,4510.122,5400.000,889.878,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5249.882,5249.882,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1734.074,4649.957,2915.883,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2836.532,5400.000,2563.468,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1744.939,1744.939,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1685.359,5400.000,3714.641,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,707.025,707.025,
Contact MoonIOAGEO - MoonLRO,4564.797,5400.000,835.203,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,278.188,278.188,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2472.391,5400.000,2927.609,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1232.649,5196.868,3964.219,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3523.212,3523.212,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1109.124,5169.155,4060.031,
Contact MoonLRO - MarsSat2,1109.177,5169.253,4060.076,
Contact MoonLRO - MarsSat3,1109.059,5169.176,4060.117,
Contact MoonLRO - MarsSat4,1109.091,5169.201,4060.109,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2405.376,2405.376,
Contact MarsSat1 - MarsSat4,3670.875,5400.000,1729.125,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6289 - STARLINK-30080,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - STARLINK-31193,951.721,4448.279,17.6245%,2,
Contact STARLINK-6289 - STARLINK-2516,327.192,5072.808,6.0591%,1,
Contact STARLINK-6289 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MoonARTEMIS2,3669.852,1730.148,67.9602%,1,
Contact STARLINK-6289 - MoonIOAGEO,3671.052,1728.948,67.9824%,1,
Contact STARLINK-6289 - MoonIOAGNO,3666.869,1733.131,67.9050%,1,
Contact STARLINK-6289 - MoonIOAGNO 0001,3682.682,1717.318,68.1978%,1,
Contact STARLINK-6289 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MoonIOAGSO 0001,3661.411,1738.589,67.8039%,1,
Contact STARLINK-6289 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6289 - MarsSat1,3680.298,1719.702,68.1537%,1,
Contact STARLINK-6289 - MarsSat2,3680.303,1719.697,68.1538%,1,
Contact STARLINK-6289 - MarsSat3,3680.295,1719.705,68.1536%,1,
Contact STARLINK-6289 - MarsSat4,3680.297,1719.703,68.1537%,1,
Contact STARLINK-30080 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - STARLINK-2516,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - MoonARTEMIS1,426.747,4973.253,7.9027%,1,
Contact STARLINK-30080 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MoonIOAGSO,649.280,4750.720,12.0237%,2,
Contact STARLINK-30080 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MoonLRO,1457.475,3942.525,26.9903%,2,
Contact STARLINK-30080 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - STARLINK-2516,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonARTEMIS2,3361.973,2038.027,62.2588%,1,
Contact STARLINK-31193 - MoonIOAGEO,3359.769,2040.231,62.2179%,1,
Contact STARLINK-31193 - MoonIOAGNO,3362.484,2037.516,62.2682%,1,
Contact STARLINK-31193 - MoonIOAGNO 0001,3361.364,2038.636,62.2475%,1,
Contact STARLINK-31193 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonIOAGSO 0001,3363.376,2036.624,62.2847%,1,
Contact STARLINK-31193 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MarsSat1,3382.318,2017.682,62.6355%,1,
Contact STARLINK-31193 - MarsSat2,3382.298,2017.702,62.6352%,1,
Contact STARLINK-31193 - MarsSat3,3382.302,2017.698,62.6352%,1,
Contact STARLINK-31193 - MarsSat4,3382.300,2017.700,62.6352%,1,
Contact STARLINK-2516 - STARLINK-5017,0.000,5400.000,0.0000%,0,
Contact STARLINK-2516 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2516 - MoonARTEMIS2,4134.139,1265.861,76.5581%,1,
Contact STARLINK-2516 - MoonIOAGEO,4048.010,1351.990,74.9632%,1,
Contact STARLINK-2516 - MoonIOAGNO,4060.567,1339.433,75.1957%,1,
Contact STARLINK-2516 - MoonIOAGNO 0001,4055.212,1344.788,75.0965%,1,
Contact STARLINK-2516 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2516 - MoonIOAGSO 0001,4081.612,1318.388,75.5854%,1,
Contact STARLINK-2516 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2516 - MarsSat1,3966.256,1433.744,73.4492%,1,
Contact STARLINK-2516 - MarsSat2,3966.209,1433.791,73.4483%,1,
Contact STARLINK-2516 - MarsSat3,3966.098,1433.902,73.4463%,1,
Contact STARLINK-2516 - MarsSat4,3966.115,1433.885,73.4466%,1,
Contact STARLINK-5017 - MoonARTEMIS1,2378.116,3021.884,44.0392%,1,
Contact STARLINK-5017 - MoonARTEMIS2,3306.332,2093.668,61.2284%,2,
Contact STARLINK-5017 - MoonIOAGEO,3319.202,2080.798,61.4667%,2,
Contact STARLINK-5017 - MoonIOAGNO,3316.951,2083.049,61.4250%,2,
Contact STARLINK-5017 - MoonIOAGNO 0001,3319.519,2080.481,61.4726%,2,
Contact STARLINK-5017 - MoonIOAGSO,1443.348,3956.652,26.7287%,2,
Contact STARLINK-5017 - MoonIOAGSO 0001,3305.883,2094.117,61.2201%,2,
Contact STARLINK-5017 - MoonLRO,2520.228,2879.772,46.6709%,2,
Contact STARLINK-5017 - MarsSat1,3360.180,2039.820,62.2256%,2,
Contact STARLINK-5017 - MarsSat2,3360.226,2039.774,62.2264%,2,
Contact STARLINK-5017 - MarsSat3,3360.210,2039.790,62.2261%,2,
Contact STARLINK-5017 - MarsSat4,3360.218,2039.782,62.2263%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5249.882,150.118,97.2200%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2915.883,2484.117,53.9978%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2563.468,2836.532,47.4716%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1744.939,3655.061,32.3137%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3714.641,1685.359,68.7896%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1542.229,3857.771,28.5598%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,278.188,5121.812,5.1516%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2927.609,2472.391,54.2150%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3964.219,1435.781,73.4115%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3523.212,1876.788,65.2447%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4060.031,1339.969,75.1858%,1,
Contact MoonLRO - MarsSat2,4060.076,1339.924,75.1866%,1,
Contact MoonLRO - MarsSat3,4060.117,1339.883,75.1873%,1,
Contact MoonLRO - MarsSat4,4060.109,1339.891,75.1872%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2405.376,2994.624,44.5440%,1,
Contact MarsSat1 - MarsSat4,1729.125,3670.875,32.0208%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
