sl_20_5400_20280525 Coordinates.csv
2028/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/25 07:47:00.00, Stop: 2028/05/25 09:17:00.00,
TIME_UNITS,STARLINK-5618 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-4275 - X-Coordinate,STARLINK-31338 - X-Coordinate,STARLINK-5173 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-31172 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-6075 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-4497 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-3300 - X-Coordinate,STARLINK-2210 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-4275 - Y-Coordinate,STARLINK-31338 - Y-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-31172 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-4497 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-3300 - Y-Coordinate,STARLINK-2210 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-4275 - Z-Coordinate,STARLINK-31338 - Z-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-31172 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-4497 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-3300 - Z-Coordinate,STARLINK-2210 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6443.5459,6237.9264,1740.3589,-2307.3845,1673.3913,-3814.9651,-1775.4955,0.0000,-5774.4778,-1324.9890,0.0000,-4518.0521,1968.0944,5578.8263,-4882.9903,-6511.1834,3264.0612,-2780.8988,-4364.3392,3990.6203,-163598.4049,-133912.6328,-152274.9760,-151939.7710,-151257.6871,-150334.4710,-144679.4786,-148038.7908,-276219386.5561,-276232430.2249,-276240398.9979,-276239482.4545,-147823.0861,-276235304.7238,2253.0253,-2076.3623,-6689.9501,-5465.1748,5040.2232,-1707.1167,4357.8651,0.0000,3604.6559,4007.3751,0.0000,256.5433,6581.2795,4074.6093,2283.7756,2190.5081,2534.7299,-1434.2862,-5351.3677,2559.7543,317568.9956,294190.9040,311830.0629,310357.5120,301598.8575,304084.3862,307570.3722,308666.5073,204221811.2059,204236680.1266,204246979.3910,204244308.7601,308019.5923,204234601.4588,929.7545,-2194.9957,8.1594,-3512.2020,4379.2251,-5486.8356,5019.9186,0.0000,634.1450,-5429.8131,0.0000,5211.0489,653.1972,-365.9457,-4378.4945,973.3921,5519.4896,-6198.0618,305.4948,4948.3387,169238.6268,164264.5965,167659.1619,166777.6914,171958.6212,164576.5095,156837.6296,167469.2468,109293636.7087,109316091.1926,109286991.1675,109289920.9547,165817.9480,109294270.6965,
3000.000,6047.5086,5370.8824,494.7422,-3215.3543,2883.5170,-4763.0897,347.6639,0.0000,-4980.8077,854.0156,0.0000,-4895.1686,3068.9340,6250.8072,-4251.5602,-6596.3663,4398.8340,-3959.3647,-5124.8988,4140.0003,-170270.8999,-140096.8087,-158590.9274,-158165.7380,-157662.5218,-156670.7153,-151150.4121,-154517.1205,-280610719.9483,-280623455.5028,-280632327.6068,-280631509.0502,-154241.0746,-280626692.5999,1438.5182,-1329.8797,-6653.1622,-3880.3280,3429.3423,190.0074,4138.0647,0.0000,4532.4956,4130.3200,0.0000,2217.6056,6072.1366,2716.9685,4175.1822,1744.9956,688.6963,-2903.5543,-4391.9373,432.5663,313992.9136,291291.8061,308736.1793,307194.8957,298394.5344,301003.0811,304344.0618,305906.4344,198142087.8441,198156745.8607,198167134.1050,198164528.1126,304840.2123,198154794.2964,2963.3716,-4176.1464,1800.2880,-4705.8093,5223.1448,-4984.7266,5485.0263,0.0000,-1190.4337,-5432.2447,0.0000,4333.0032,-1163.6571,1175.7232,-3565.8085,-1269.9784,5265.4215,-4908.9382,-1501.0268,5442.6841,169228.8545,164249.5093,167725.0643,166569.0748,172003.4784,164880.8906,156781.7284,167215.1931,109297579.7351,109320454.4484,109291684.0715,109294445.9681,165819.9920,109298474.7447,
3300.000,5035.6372,3899.0025,-820.0087,-3854.4942,3858.8197,-5280.2837,2450.5534,0.0000,-3665.9502,2942.7153,0.0000,-4826.6964,3874.7536,6318.6505,-3244.7532,-5958.9983,5141.4237,-4661.3257,-5387.8555,3929.3776,-176864.1599,-146219.0758,-164836.0733,-164308.6130,-163997.8716,-162933.7377,-157550.9992,-160922.2027,-284868268.0921,-284880686.6119,-284890461.8023,-284889737.6063,-160590.7406,-284884291.9389,437.2621,-493.3693,-5957.9928,-1910.9753,1494.7349,2034.5691,3562.2170,0.0000,5004.3695,3898.4703,0.0000,3933.5906,4950.3076,1084.4919,5661.1688,1126.5719,-1190.4085,-4107.3960,-2984.0273,-1743.4166,310276.0665,288263.4657,305507.6239,303898.0519,295057.3411,297806.9759,300981.8545,302927.4482,191967978.3018,191982439.6835,191992869.4108,191990312.0970,301527.1955,191980598.9766,4673.5426,-5710.9438,3397.7506,-5388.6144,5497.2583,-3942.2494,5351.5006,0.0000,-2882.2743,-4841.1406,0.0000,2986.0920,-2854.2796,2590.5689,-2373.6735,-3377.8383,4440.4086,-3098.0163,-3145.5562,5335.8527,169218.7456,164234.4043,167787.2304,166357.0503,172045.1083,165189.2947,156730.2756,166852.2659,109301522.9137,109324809.8140,109296384.2172,109298980.7167,165821.9268,109302678.5404,
3600.000,3524.3901,1977.9698,-2089.9021,-4168.8285,4503.5000,-5303.7695,4319.5428,0.0000,-1955.5860,4729.2957,0.0000,-4305.4527,4323.8624,5783.8622,-1947.6459,-4662.3605,5409.0171,-4826.4901,-5142.7910,3379.0522,-183375.2022,-152276.7503,-171007.7365,-170364.1149,-170261.0097,-169120.5327,-163878.3435,-167242.3067,-288990003.0530,-289002096.1710,-289012771.7850,-289012137.3239,-166869.3034,-289006074.7242,-666.5786,321.1878,-4679.6501,243.3096,-566.3535,3647.8590,2687.1386,0.0000,4988.9760,3327.9903,0.0000,5239.5915,3323.2907,-674.3756,6598.4857,431.2466,-2919.1393,-4895.5931,-1257.0990,-3744.7625,306420.2384,285107.1901,302145.8495,300467.6073,291588.7573,294499.5715,297485.3063,299704.1363,185702425.9609,185716705.3550,185727129.0048,185724605.6680,298082.0088,185714959.0247,5874.0340,-6636.6617,4627.8554,-5487.1504,5171.6910,-2471.7705,4633.8544,0.0000,-4253.2043,-3720.5854,0.0000,1315.9303,-4235.7262,3725.9905,-928.6322,-5125.8815,3133.6704,-957.0859,-4451.1439,4639.5731,169208.3014,164219.2829,167845.5457,166142.2424,172083.5267,165500.7456,156683.2456,166407.8842,109305466.3623,109329157.4359,109301091.1431,109303524.0329,165823.7524,109306882.0836,
3900.000,1680.1526,-185.2122,-3201.2945,-4127.9277,4748.5346,-4816.5292,5763.1641,0.0000,-18.3039,6032.6955,0.0000,-3366.9086,4387.4052,4705.8849,-471.2828,-2843.5824,5162.3382,-4457.0476,-4427.2848,2537.0740,-189801.0850,-158267.1757,-177103.2742,-176327.8415,-176449.2396,-175228.0633,-170129.5860,-173465.8353,-292973961.6401,-292985721.5521,-292997292.5102,-292996742.3121,-173074.0139,-292990077.6892,-1771.7411,1012.4317,-2951.1492,2365.4037,-2546.5777,4877.1924,1593.1396,0.0000,4502.6378,2463.0701,0.0000,6014.3035,1350.5420,-2396.3308,6897.4418,-241.4592,-4332.7557,-5160.4194,625.1986,-5365.5026,302427.2764,281824.3417,298652.3637,296903.9955,287990.3214,291084.6458,293856.0360,296220.1696,179348417.7567,179362530.1642,179372900.2493,179370397.4600,294506.1769,179360861.5230,6434.6358,-6855.6481,5357.8147,-4990.8381,4281.7578,-732.4773,3410.2051,0.0000,-5151.4140,-2192.4789,0.0000,-496.6879,-5159.1609,4459.6506,615.4503,-6329.1125,1486.8171,1285.9452,-5277.9269,3430.5161,169197.5232,164204.1465,167899.9025,165925.5127,172118.7484,165813.9137,156640.6145,165916.8396,109309410.1987,109333497.4597,109305804.3621,109308074.8172,165825.4688,109311085.3744,
4200.000,-299.7151,-2354.6352,-4050.8745,-3729.7518,4559.2143,-3851.1550,6632.0437,0.0000,1951.3047,6721.2874,0.0000,-2087.5292,4070.1043,3195.1627,1056.5086,-698.2081,4411.3370,-3615.7923,-3321.2171,1475.3995,-196138.9085,-164187.7242,-183120.0782,-182195.2848,-182559.8961,-181253.2499,-176301.9069,-179582.5600,-296818246.3407,-296829665.8144,-296842124.6307,-296841652.5198,-179202.1557,-296834403.2517,-2769.0722,1501.8525,-948.9373,4242.1874,-4249.4071,5610.6245,376.8952,0.0000,3605.4310,1373.3019,0.0000,6191.5605,-772.6216,-3918.4331,6530.9242,-802.0097,-5301.1894,-4851.3635,2480.6863,-6438.5996,298299.0904,278416.3380,295028.7281,293207.3882,284263.6294,287566.2545,290095.7237,292470.2348,172908982.7546,172922943.5055,172933212.7495,172930718.3489,290801.2816,172921335.6868,6294.8719,-6344.8348,5508.9632,-3953.0401,2924.2928,1086.5714,1814.0013,0.0000,-5477.8689,-423.7972,0.0000,-2255.6243,-5525.5272,4712.6211,2093.8205,-6860.9363,-321.4228,3391.6043,-5537.6952,1842.1021,169186.4123,164188.9965,167950.2005,165708.0414,172150.7869,166126.9980,156602.3604,165418.3780,109313354.5400,109337830.0298,109310523.3623,109312632.0330,165827.0761,109315288.4127,
4500.000,-2208.2382,-4290.8165,-4555.0909,-3001.7233,3940.0520,-2488.6851,6834.9121,0.0000,3752.0910,6726.8321,0.0000,-578.7782,3408.2256,1401.5089,2502.0533,1541.2421,3215.9849,-2416.8310,-1937.5865,284.2095,-202385.8162,-170035.7975,-189055.5768,-187961.8744,-188590.3469,-187192.9619,-182392.5263,-185584.7842,-300521026.2243,-300532098.6071,-300545435.4089,-300545034.6359,-185251.0462,-300537220.4186,-3552.2415,1742.5120,1125.4462,5685.7285,-5508.8720,5787.4372,-856.8001,0.0000,2393.5152,148.8426,0.0000,5765.7789,-2834.4238,-5093.4885,5537.0180,-1182.2214,-5741.2310,-3983.1757,4126.1140,-6853.7070,294037.6517,274884.6507,291276.5574,289377.6135,280410.3348,283948.7055,286206.1104,288460.8368,166387190.7059,166401015.4352,166411136.9099,166408639.9962,286968.9612,166399451.4202,5470.1300,-5157.9454,5065.0151,-2485.6931,1247.3591,2787.1267,19.5946,0.0000,-5196.6784,1391.4264,0.0000,-3771.0122,-5295.6500,4457.7295,3348.6411,-6665.6358,-2094.8377,5135.0887,-5202.8026,49.9326,169174.9700,164173.8342,167996.3471,165491.4340,172179.6544,166437.5716,156568.4633,164952.6326,109317299.5033,109342155.2888,109315247.6086,109317194.7016,165828.5742,109319491.1985,
4800.000,-3850.4729,-5776.8135,-4658.3452,-1999.7135,2936.2213,-852.1381,6348.6751,0.0000,5196.5443,6051.7872,0.0000,1022.6369,2465.3558,-500.8794,3737.4573,3630.2411,1681.7401,-1010.2527,-411.0134,-935.3530,-208538.9968,-175808.8283,-194907.2347,-193623.0661,-194537.9936,-193044.0162,-188398.7058,-191468.2470,-304080537.8145,-304091257.0411,-304105459.5970,-304105122.9579,-191218.0377,-304096765.6571,-4029.1042,1723.5245,3065.7518,6552.3182,-6206.1696,5403.0723,-2003.8050,0.0000,988.8134,-1106.5151,0.0000,4790.7953,-4627.4674,-5804.2519,4014.8689,-1343.2633,-5623.4981,-2635.9329,5394.9419,-6569.0428,289644.9921,271230.8049,287397.5188,285414.0624,276432.1473,280236.4885,282188.9968,284209.7868,159786150.5846,159799855.2086,159809782.4707,159807273.3747,283010.9098,159798317.8527,4049.9757,-3420.3746,4073.7612,-747.7680,-565.8579,4183.7358,-1776.9842,0.0000,-4338.7720,3053.5838,0.0000,-4879.9363,-4494.1390,3722.3972,4246.0465,-5763.6756,-3641.4226,6330.7130,-4308.9068,-1747.7867,169163.1974,164158.6612,168038.2573,165277.8581,172205.3619,166742.3849,156538.9049,164556.8726,109321245.2051,109346473.3781,109319976.5436,109321761.8977,165829.9630,109323693.7319,
5100.000,-5063.5567,-6642.8036,-4339.2756,-804.6181,1630.9444,904.6746,5221.0770,0.0000,6130.1309,4768.8181,0.0000,2567.1701,1326.5004,-2330.3376,4651.7914,5338.5278,-49.9115,436.8500,1115.0529,-2079.4659,-214595.6845,-181504.2811,-200672.5547,-199174.5074,-200400.2730,-198803.1920,-194317.7493,-197232.6184,-307495085.9286,-307505446.5273,-307520500.2850,-307520220.2286,-197100.5188,-307511343.7352,-4132.6774,1469.8899,4681.6151,6757.3741,-6281.1847,4507.9844,-2969.1453,0.0000,-472.9500,-2283.8334,0.0000,3372.6273,-5969.3386,-5975.2442,2114.3856,-1279.5825,-4973.4826,-947.2269,6154.0900,-5615.7047,285123.2029,267456.3791,283393.3312,281315.5966,272330.8322,276434.1257,278046.2421,279744.4354,153109009.1058,153122609.7976,153132297.0252,153129767.2766,278928.8762,153121081.8568,2188.7711,-1316.8009,2642.0965,1071.6568,-2317.3430,5124.2545,-3379.8323,0.0000,-2998.7260,4379.8402,0.0000,-5463.7211,-3206.9270,2585.7575,4690.4551,-4249.7595,-4794.3902,6851.5643,-2951.4265,-3352.5666,169151.0958,164143.4790,168075.8538,165070.2116,172227.9193,167037.1261,156513.6686,164262.0945,109325191.7615,109350784.4371,109324709.5899,109326332.7447,165831.2427,109327896.0127,
5400.000,-5733.2581,-6786.3332,-3614.3864,483.5480,138.8175,2611.7852,3565.5609,0.0000,6448.1015,3012.5759,0.0000,3906.2080,90.8757,-3915.1143,5160.8476,6475.4843,-1814.6987,1760.3232,2501.5090,-3050.1320,-220553.1613,-187119.6533,-206349.0779,-204612.3156,-206174.6586,-204467.2782,-200147.0045,-202881.5178,-310763044.4851,-310773041.5839,-310788929.7163,-310788698.4403,-202895.9155,-310779328.5289,-3830.4059,1037.6337,5817.5211,6284.2747,-5737.4733,3200.8529,-3674.4342,0.0000,-1854.9859,-3278.2521,0.0000,1657.4779,-6721.3024,-5581.0407,21.1065,-1018.4270,-3866.9322,902.3126,6318.2066,-4093.8389,280474.4339,263563.0039,279265.7641,277080.4821,268108.2097,272545.8967,273779.7635,275098.9463,146358949.2252,146372462.3916,146381864.5175,146379306.8046,274724.6638,146370926.5483,89.1523,927.9267,924.7012,2774.0907,-3816.2906,5506.4083,-4614.8132,0.0000,-1324.8769,5224.4957,0.0000,-5460.1234,-1572.5504,1170.2760,4634.6226,-2283.6587,-5429.9721,6642.4766,-1275.8657,-4587.8491,169138.6663,164128.2890,168109.0676,164872.3102,172247.3352,167316.1583,156492.7397,164090.4101,109329139.2882,109355088.6032,109329446.1516,109330906.4109,165832.4130,109332098.0410,
