sl_100_86400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30798 - STARLINK-5661,13988.526,14928.161,939.635,
Contact STARLINK-30798 - STARLINK-5661,28108.996,29223.668,1114.672,
Contact STARLINK-30798 - STARLINK-5661,39435.237,43473.753,4038.516,
Contact STARLINK-30798 - STARLINK-5661,53627.294,60533.175,6905.881,
Contact STARLINK-30798 - STARLINK-5661,67846.137,69048.231,1202.094,
Contact STARLINK-30798 - STARLINK-5661,82106.741,83202.497,1095.756,
Contact STARLINK-30798 - STARLINK-3141,43018.862,50084.032,7065.170,
Contact STARLINK-30798 - STARLINK-3141,51127.276,86400.000,35272.724,
Contact STARLINK-30798 - STARLINK-3931,2867.020,3902.132,1035.112,
Contact STARLINK-30798 - STARLINK-3931,14213.423,18084.639,3871.216,
Contact STARLINK-30798 - STARLINK-3931,28402.401,29419.953,1017.552,
Contact STARLINK-30798 - STARLINK-3931,42610.184,43575.249,965.065,
Contact STARLINK-30798 - STARLINK-3931,53981.764,57726.656,3744.893,
Contact STARLINK-30798 - STARLINK-3931,68203.177,69035.521,832.344,
Contact STARLINK-30798 - STARLINK-3931,82449.203,83152.806,703.603,
Contact STARLINK-30798 - STARLINK-31611,3262.836,4036.069,773.233,
Contact STARLINK-30798 - STARLINK-31611,17312.920,18162.992,850.072,
Contact STARLINK-30798 - STARLINK-31611,28561.190,29456.755,895.565,
Contact STARLINK-30798 - STARLINK-31611,42630.484,43565.426,934.942,
Contact STARLINK-30798 - STARLINK-31611,53883.723,57680.979,3797.255,
Contact STARLINK-30798 - STARLINK-31611,67947.844,68966.992,1019.147,
Contact STARLINK-30798 - STARLINK-31611,82025.649,83066.900,1041.251,
Contact STARLINK-30798 - STARLINK-30837,10415.900,11289.474,873.574,
Contact STARLINK-30798 - STARLINK-30837,24572.365,25596.901,1024.536,
Contact STARLINK-30798 - STARLINK-30837,35929.162,39858.764,3929.602,
Contact STARLINK-30798 - STARLINK-30837,50162.536,54084.202,3921.666,
Contact STARLINK-30798 - STARLINK-30837,64431.961,65434.717,1002.756,
Contact STARLINK-30798 - STARLINK-30837,78748.624,79582.516,833.892,
Contact STARLINK-30798 - STARLINK-3774,79001.426,79452.667,451.241,
Contact STARLINK-30798 - STARLINK-3919,3435.941,4273.434,837.493,
Contact STARLINK-30798 - STARLINK-3919,17717.247,18377.733,660.486,
Contact STARLINK-30798 - STARLINK-3919,32081.487,32400.222,318.735,
Contact STARLINK-30798 - STARLINK-5561,53952.684,54521.900,569.215,
Contact STARLINK-30798 - STARLINK-5561,68139.993,68818.584,678.591,
Contact STARLINK-30798 - STARLINK-5561,82346.221,83095.348,749.127,
Contact STARLINK-30798 - STARLINK-31391,26102.403,86400.000,60297.597,
Contact STARLINK-30798 - STARLINK-30705,204.813,10376.070,10171.257,
Contact STARLINK-30798 - STARLINK-30705,17496.059,18617.807,1121.748,
Contact STARLINK-30798 - STARLINK-31150,71682.415,72084.071,401.656,
Contact STARLINK-30798 - STARLINK-31150,82583.225,86400.000,3816.775,
Contact STARLINK-30798 - STARLINK-5840,11244.895,86400.000,75155.105,
Contact STARLINK-30798 - STARLINK-4288,6815.067,7892.762,1077.695,
Contact STARLINK-30798 - STARLINK-4288,20970.830,21794.135,823.305,
Contact STARLINK-30798 - STARLINK-4288,32350.366,32861.790,511.424,
Contact STARLINK-30798 - STARLINK-5494,60542.117,86400.000,25857.883,
Contact STARLINK-30798 - STARLINK-11110 [DTC],57402.109,64260.463,6858.355,
Contact STARLINK-30798 - STARLINK-11110 [DTC],65563.710,72748.901,7185.191,
Contact STARLINK-30798 - STARLINK-11110 [DTC],79366.265,86400.000,7033.735,
Contact STARLINK-30798 - STARLINK-1413,10115.521,10891.329,775.809,
Contact STARLINK-30798 - STARLINK-1413,21419.006,22268.621,849.616,
Contact STARLINK-30798 - STARLINK-1413,35555.038,36483.472,928.434,
Contact STARLINK-30798 - STARLINK-1413,49707.426,50681.780,974.355,
Contact STARLINK-30798 - STARLINK-1413,61033.291,64877.211,3843.920,
Contact STARLINK-30798 - STARLINK-1413,75195.663,76224.659,1028.996,
Contact STARLINK-30798 - STARLINK-5866,0.000,2549.772,2549.772,
Contact STARLINK-30798 - STARLINK-4448,35905.769,39663.087,3757.319,
Contact STARLINK-30798 - STARLINK-4448,49903.874,57013.370,7109.496,
Contact STARLINK-30798 - STARLINK-4448,58337.409,71363.490,13026.080,
Contact STARLINK-30798 - STARLINK-4448,72483.142,82780.509,10297.367,
Contact STARLINK-30798 - STARLINK-32270,2967.547,3775.087,807.541,
Contact STARLINK-30798 - STARLINK-32270,14206.524,15051.060,844.536,
Contact STARLINK-30798 - STARLINK-32270,28258.454,29142.714,884.260,
Contact STARLINK-30798 - STARLINK-32270,39504.973,43226.188,3721.216,
Contact STARLINK-30798 - STARLINK-32270,53569.024,54490.604,921.579,
Contact STARLINK-30798 - STARLINK-32270,67634.981,68568.028,933.047,
Contact STARLINK-30798 - STARLINK-32270,78892.400,79825.360,932.960,
Contact STARLINK-30798 - STARLINK-3978,0.000,86400.000,86400.000,
Contact STARLINK-30798 - STARLINK-2586,31799.493,33049.488,1249.995,
Contact STARLINK-30798 - STARLINK-2586,39979.910,49778.445,9798.536,
Contact STARLINK-30798 - STARLINK-2586,56860.634,57906.817,1046.183,
Contact STARLINK-30798 - STARLINK-1417,10265.780,10925.425,659.645,
Contact STARLINK-30798 - STARLINK-1417,21476.721,22261.544,784.823,
Contact STARLINK-30798 - STARLINK-1417,35492.487,36431.381,938.894,
Contact STARLINK-30798 - STARLINK-1417,46722.517,50564.700,3842.183,
Contact STARLINK-30798 - STARLINK-1417,60776.074,61876.305,1100.230,
Contact STARLINK-30798 - STARLINK-1417,74817.101,76020.729,1203.628,
Contact STARLINK-30798 - STARLINK-1417,86061.355,86400.000,338.645,
Contact STARLINK-30798 - STARLINK-31948,0.000,35622.254,35622.254,
Contact STARLINK-30798 - STARLINK-11080 [DTC],28508.595,29028.641,520.046,
Contact STARLINK-30798 - STARLINK-11080 [DTC],39536.796,40284.725,747.929,
Contact STARLINK-30798 - STARLINK-11080 [DTC],53411.048,54264.919,853.871,
Contact STARLINK-30798 - STARLINK-11080 [DTC],64565.722,65393.128,827.406,
Contact STARLINK-30798 - STARLINK-11080 [DTC],78583.899,79229.157,645.258,
Contact STARLINK-30798 - STARLINK-30380,21541.312,22221.052,679.740,
Contact STARLINK-30798 - STARLINK-30380,35639.762,36556.603,916.841,
Contact STARLINK-30798 - STARLINK-30380,49789.533,50840.507,1050.973,
Contact STARLINK-30798 - STARLINK-30380,61132.160,65094.496,3962.335,
Contact STARLINK-30798 - STARLINK-30380,75337.638,79309.363,3971.725,
Contact STARLINK-30798 - STARLINK-31406,0.000,69397.604,69397.604,
Contact STARLINK-30798 - STARLINK-1795,54007.270,86400.000,32392.730,
Contact STARLINK-30798 - STARLINK-31899,57173.397,57989.522,816.125,
Contact STARLINK-30798 - STARLINK-31899,68339.294,72141.699,3802.406,
Contact STARLINK-30798 - STARLINK-31899,82327.973,83451.352,1123.379,
Contact STARLINK-30798 - STARLINK-4355,3236.835,10112.056,6875.221,
Contact STARLINK-30798 - STARLINK-4355,17599.377,18590.004,990.627,
Contact STARLINK-30798 - STARLINK-4355,32065.065,32618.351,553.286,
Contact STARLINK-30798 - STARLINK-5720,2807.630,10345.997,7538.367,
Contact STARLINK-30798 - STARLINK-5720,11146.330,50388.397,39242.067,
Contact STARLINK-30798 - STARLINK-5720,50736.898,64307.019,13570.121,
Contact STARLINK-30798 - STARLINK-5720,65280.641,72639.947,7359.306,
Contact STARLINK-30798 - STARLINK-5720,82780.066,86400.000,3619.934,
Contact STARLINK-30798 - STARLINK-3333,3067.052,10148.742,7081.690,
Contact STARLINK-30798 - STARLINK-3333,11554.253,18687.630,7133.377,
Contact STARLINK-30798 - STARLINK-3333,25752.600,32869.605,7117.005,
Contact STARLINK-30798 - STARLINK-3333,42831.534,49845.735,7014.201,
Contact STARLINK-30798 - STARLINK-3333,57097.697,58320.644,1222.947,
Contact STARLINK-30798 - STARLINK-3333,71425.980,72390.342,964.361,
Contact STARLINK-30798 - STARLINK-3333,85802.555,86400.000,597.445,
Contact STARLINK-30798 - STARLINK-11271 [DTC],21548.309,25230.644,3682.334,
Contact STARLINK-30798 - STARLINK-11271 [DTC],35281.223,36388.971,1107.748,
Contact STARLINK-30798 - STARLINK-11271 [DTC],46481.518,47363.972,882.454,
Contact STARLINK-30798 - STARLINK-3200,2917.600,3993.771,1076.172,
Contact STARLINK-30798 - STARLINK-3200,14246.424,18187.072,3940.647,
Contact STARLINK-30798 - STARLINK-3200,28412.207,29530.231,1118.023,
Contact STARLINK-30798 - STARLINK-3200,42598.478,43694.879,1096.401,
Contact STARLINK-30798 - STARLINK-3200,53951.444,57857.954,3906.510,
Contact STARLINK-30798 - STARLINK-3200,68147.512,72000.305,3852.793,
Contact STARLINK-30798 - STARLINK-3200,82365.866,83309.406,943.541,
Contact STARLINK-30798 - STARLINK-31981,6481.454,7253.411,771.957,
Contact STARLINK-30798 - STARLINK-31981,17462.395,18546.597,1084.202,
Contact STARLINK-30798 - STARLINK-31981,28561.498,35262.778,6701.280,
Contact STARLINK-30798 - STARLINK-31981,42601.928,43519.122,917.193,
Contact STARLINK-30798 - STARLINK-31293,6436.558,7344.888,908.330,
Contact STARLINK-30798 - STARLINK-31293,17671.121,18649.515,978.394,
Contact STARLINK-30798 - STARLINK-31293,31726.819,32768.109,1041.291,
Contact STARLINK-30798 - STARLINK-31293,42969.576,49711.367,6741.791,
Contact STARLINK-30798 - STARLINK-31293,57021.056,58186.356,1165.301,
Contact STARLINK-30798 - STARLINK-31293,65464.846,72290.979,6826.133,
Contact STARLINK-30798 - STARLINK-31293,82344.408,86400.000,4055.592,
Contact STARLINK-30798 - STARLINK-3044,0.000,44408.072,44408.072,
Contact STARLINK-30798 - STARLINK-31588,0.000,14.933,14.933,
Contact STARLINK-30798 - STARLINK-31588,10339.175,11197.403,858.229,
Contact STARLINK-30798 - STARLINK-31588,35771.849,36281.522,509.673,
Contact STARLINK-30798 - STARLINK-4149,565.978,7708.692,7142.714,
Contact STARLINK-30798 - STARLINK-4149,17730.995,21757.668,4026.673,
Contact STARLINK-30798 - STARLINK-4149,32104.519,32964.415,859.896,
Contact STARLINK-30798 - STARLINK-4149,46614.040,46828.975,214.934,
Contact STARLINK-30798 - MoonARTEMIS1,0.000,1691.864,1691.864,
Contact STARLINK-30798 - MoonARTEMIS1,3804.748,13014.431,9209.684,
Contact STARLINK-30798 - MoonARTEMIS1,15135.773,24345.933,9210.160,
Contact STARLINK-30798 - MoonARTEMIS1,26474.831,35680.253,9205.422,
Contact STARLINK-30798 - MoonARTEMIS1,37816.508,41347.859,3531.352,
Contact STARLINK-30798 - MoonARTEMIS1,43487.650,52683.204,9195.555,
Contact STARLINK-30798 - MoonARTEMIS1,54829.625,64017.846,9188.221,
Contact STARLINK-30798 - MoonARTEMIS1,66170.083,75350.485,9180.402,
Contact STARLINK-30798 - MoonARTEMIS1,77507.348,81015.325,3507.976,
Contact STARLINK-30798 - MoonARTEMIS1,83173.765,86400.000,3226.235,
Contact STARLINK-30798 - MoonARTEMIS2,0.000,1693.343,1693.343,
Contact STARLINK-30798 - MoonARTEMIS2,3813.437,13027.541,9214.104,
Contact STARLINK-30798 - MoonARTEMIS2,15156.349,24361.763,9205.414,
Contact STARLINK-30798 - MoonARTEMIS2,26497.683,35695.085,9197.402,
Contact STARLINK-30798 - MoonARTEMIS2,37837.151,41361.390,3524.240,
Contact STARLINK-30798 - MoonARTEMIS2,43506.231,52693.303,9187.073,
Contact STARLINK-30798 - MoonARTEMIS2,54843.163,64024.250,9181.087,
Contact STARLINK-30798 - MoonARTEMIS2,66178.451,75353.957,9175.506,
Contact STARLINK-30798 - MoonARTEMIS2,77511.760,81018.071,3506.311,
Contact STARLINK-30798 - MoonARTEMIS2,83177.291,86400.000,3222.709,
Contact STARLINK-30798 - MoonIOAGEO,0.000,1695.373,1695.373,
Contact STARLINK-30798 - MoonIOAGEO,3809.054,13020.590,9211.536,
Contact STARLINK-30798 - MoonIOAGEO,26505.765,35701.707,9195.942,
Contact STARLINK-30798 - MoonIOAGEO,37836.790,41356.124,3519.334,
Contact STARLINK-30798 - MoonIOAGEO,43491.481,52668.795,9177.314,
Contact STARLINK-30798 - MoonIOAGEO,54812.986,61954.669,7141.683,
Contact STARLINK-30798 - MoonIOAGEO,66164.766,75351.573,9186.807,
Contact STARLINK-30798 - MoonIOAGEO,77506.838,81010.746,3503.908,
Contact STARLINK-30798 - MoonIOAGEO,83164.699,86400.000,3235.301,
Contact STARLINK-30798 - MoonIOAGNO,0.000,1699.718,1699.718,
Contact STARLINK-30798 - MoonIOAGNO,9492.886,13034.435,3541.550,
Contact STARLINK-30798 - MoonIOAGNO,15164.618,24361.392,9196.774,
Contact STARLINK-30798 - MoonIOAGNO,26499.161,35688.683,9189.521,
Contact STARLINK-30798 - MoonIOAGNO,37829.417,41352.819,3523.402,
Contact STARLINK-30798 - MoonIOAGNO,43493.718,47017.694,3523.976,
Contact STARLINK-30798 - MoonIOAGNO,54831.259,64011.252,9179.993,
Contact STARLINK-30798 - MoonIOAGNO,66166.449,75338.328,9171.879,
Contact STARLINK-30798 - MoonIOAGNO,77496.795,81001.805,3505.011,
Contact STARLINK-30798 - MoonIOAGNO,83160.712,86400.000,3239.288,
Contact STARLINK-30798 - MoonIOAGNO 0001,0.000,1702.280,1702.280,
Contact STARLINK-30798 - MoonIOAGNO 0001,3828.193,13029.792,9201.599,
Contact STARLINK-30798 - MoonIOAGNO 0001,15159.298,24359.818,9200.521,
Contact STARLINK-30798 - MoonIOAGNO 0001,32163.896,35691.804,3527.908,
Contact STARLINK-30798 - MoonIOAGNO 0001,37833.743,41355.318,3521.575,
Contact STARLINK-30798 - MoonIOAGNO 0001,43501.023,52682.265,9181.243,
Contact STARLINK-30798 - MoonIOAGNO 0001,54832.107,64009.645,9177.537,
Contact STARLINK-30798 - MoonIOAGNO 0001,66160.146,69673.715,3513.569,
Contact STARLINK-30798 - MoonIOAGNO 0001,77495.523,81002.406,3506.883,
Contact STARLINK-30798 - MoonIOAGNO 0001,83163.115,86400.000,3236.885,
Contact STARLINK-30798 - MoonIOAGSO,0.000,1715.046,1715.046,
Contact STARLINK-30798 - MoonIOAGSO,3829.156,13032.473,9203.318,
Contact STARLINK-30798 - MoonIOAGSO,15156.856,24379.435,9222.578,
Contact STARLINK-30798 - MoonIOAGSO,26508.200,35713.093,9204.893,
Contact STARLINK-30798 - MoonIOAGSO,37848.241,41373.071,3524.830,
Contact STARLINK-30798 - MoonIOAGSO,43510.488,52676.061,9165.573,
Contact STARLINK-30798 - MoonIOAGSO,54821.670,64021.641,9199.971,
Contact STARLINK-30798 - MoonIOAGSO,66170.501,75358.389,9187.888,
Contact STARLINK-30798 - MoonIOAGSO,77511.640,81021.636,3509.997,
Contact STARLINK-30798 - MoonIOAGSO,83176.786,86400.000,3223.214,
Contact STARLINK-30798 - MoonIOAGSO 0001,0.000,1720.477,1720.477,
Contact STARLINK-30798 - MoonIOAGSO 0001,3835.884,13056.384,9220.500,
Contact STARLINK-30798 - MoonIOAGSO 0001,15179.051,24370.871,9191.820,
Contact STARLINK-30798 - MoonIOAGSO 0001,26496.621,35691.801,9195.180,
Contact STARLINK-30798 - MoonIOAGSO 0001,37828.288,41365.432,3537.144,
Contact STARLINK-30798 - MoonIOAGSO 0001,43503.653,52703.997,9200.344,
Contact STARLINK-30798 - MoonIOAGSO 0001,54847.425,64026.919,9179.494,
Contact STARLINK-30798 - MoonIOAGSO 0001,66174.221,75332.321,9158.100,
Contact STARLINK-30798 - MoonIOAGSO 0001,77487.570,81004.984,3517.414,
Contact STARLINK-30798 - MoonIOAGSO 0001,83161.490,86400.000,3238.510,
Contact STARLINK-30798 - MoonLRO,0.000,273.518,273.518,
Contact STARLINK-30798 - MoonLRO,9491.759,13032.859,3541.100,
Contact STARLINK-30798 - MoonLRO,16269.032,18693.773,2424.741,
Contact STARLINK-30798 - MoonLRO,32156.737,34361.588,2204.852,
Contact STARLINK-30798 - MoonLRO,37825.823,41204.903,3379.079,
Contact STARLINK-30798 - MoonLRO,43694.870,47018.561,3323.691,
Contact STARLINK-30798 - MoonLRO,57371.793,61624.202,4252.409,
Contact STARLINK-30798 - MoonLRO,66157.229,75305.817,9148.588,
Contact STARLINK-30798 - MoonLRO,77916.944,81000.921,3083.977,
Contact STARLINK-30798 - MoonLRO,84750.818,86400.000,1649.182,
Contact STARLINK-30798 - MarsSat1,0.000,6136.961,6136.961,
Contact STARLINK-30798 - MarsSat1,8219.180,17443.430,9224.250,
Contact STARLINK-30798 - MarsSat1,19525.837,28749.826,9223.989,
Contact STARLINK-30798 - MarsSat1,30832.477,34403.006,3570.529,
Contact STARLINK-30798 - MarsSat1,36485.800,45709.343,9223.543,
Contact STARLINK-30798 - MarsSat1,47792.462,57015.656,9223.194,
Contact STARLINK-30798 - MarsSat1,59099.144,68321.929,9222.785,
Contact STARLINK-30798 - MarsSat1,70405.825,73975.042,3569.217,
Contact STARLINK-30798 - MarsSat1,76059.154,85281.201,9222.047,
Contact STARLINK-30798 - MarsSat2,0.000,6137.048,6137.048,
Contact STARLINK-30798 - MarsSat2,8219.248,17443.535,9224.287,
Contact STARLINK-30798 - MarsSat2,19525.927,28749.957,9224.030,
Contact STARLINK-30798 - MarsSat2,30832.588,34403.142,3570.554,
Contact STARLINK-30798 - MarsSat2,36485.911,45709.461,9223.550,
Contact STARLINK-30798 - MarsSat2,47792.542,57015.710,9223.168,
Contact STARLINK-30798 - MarsSat2,59099.153,68321.892,9222.739,
Contact STARLINK-30798 - MarsSat2,70405.753,73974.965,3569.212,
Contact STARLINK-30798 - MarsSat2,76059.059,85281.104,9222.045,
Contact STARLINK-30798 - MarsSat3,0.000,6136.867,6136.867,
Contact STARLINK-30798 - MarsSat3,8219.084,17443.367,9224.284,
Contact STARLINK-30798 - MarsSat3,19525.814,28749.852,9224.038,
Contact STARLINK-30798 - MarsSat3,30832.551,34403.074,3570.523,
Contact STARLINK-30798 - MarsSat3,36485.910,45709.464,9223.555,
Contact STARLINK-30798 - MarsSat3,47792.600,57015.774,9223.174,
Contact STARLINK-30798 - MarsSat3,59099.250,68321.996,9222.746,
Contact STARLINK-30798 - MarsSat3,70405.857,73975.072,3569.215,
Contact STARLINK-30798 - MarsSat3,76059.143,85281.153,9222.010,
Contact STARLINK-30798 - MarsSat4,0.000,6136.860,6136.860,
Contact STARLINK-30798 - MarsSat4,8219.092,17443.411,9224.320,
Contact STARLINK-30798 - MarsSat4,19525.850,28749.840,9223.990,
Contact STARLINK-30798 - MarsSat4,30832.487,34403.015,3570.528,
Contact STARLINK-30798 - MarsSat4,36485.815,45709.383,9223.568,
Contact STARLINK-30798 - MarsSat4,47792.526,57015.712,9223.187,
Contact STARLINK-30798 - MarsSat4,59099.167,68321.886,9222.720,
Contact STARLINK-30798 - MarsSat4,70405.763,73974.975,3569.212,
Contact STARLINK-30798 - MarsSat4,76059.086,85281.164,9222.078,
Contact STARLINK-5099 - STARLINK-3751,3237.273,4133.099,895.827,
Contact STARLINK-5099 - STARLINK-3751,17580.564,18456.631,876.067,
Contact STARLINK-5099 - STARLINK-3751,31930.075,32774.118,844.043,
Contact STARLINK-5099 - STARLINK-3751,46278.047,47093.001,814.954,
Contact STARLINK-5099 - STARLINK-3751,60632.181,61405.891,773.710,
Contact STARLINK-5099 - STARLINK-3751,74985.307,75719.657,734.350,
Contact STARLINK-5099 - STARLINK-4573,64602.505,65136.020,533.514,
Contact STARLINK-5099 - STARLINK-4573,78611.031,79442.242,831.211,
Contact STARLINK-5099 - STARLINK-32123,0.000,28164.382,28164.382,
Contact STARLINK-5099 - STARLINK-30474,32142.334,32573.261,430.927,
Contact STARLINK-5099 - STARLINK-30474,46196.808,46969.922,773.114,
Contact STARLINK-5099 - STARLINK-30474,57499.702,61289.151,3789.449,
Contact STARLINK-5099 - STARLINK-30474,71673.974,72702.576,1028.601,
Contact STARLINK-5099 - STARLINK-30474,85904.229,86400.000,495.771,
Contact STARLINK-5099 - STARLINK-2460,3555.435,4327.295,771.860,
Contact STARLINK-5099 - STARLINK-2460,17737.128,18602.942,865.814,
Contact STARLINK-5099 - STARLINK-2460,31951.340,32846.408,895.068,
Contact STARLINK-5099 - STARLINK-2460,46192.086,47062.675,870.589,
Contact STARLINK-5099 - STARLINK-2460,60463.817,61248.758,784.940,
Contact STARLINK-5099 - STARLINK-2460,71904.096,72574.783,670.687,
Contact STARLINK-5099 - STARLINK-2460,86247.591,86400.000,152.409,
Contact STARLINK-5099 - STARLINK-31805,2955.807,3907.585,951.778,
Contact STARLINK-5099 - STARLINK-31805,14349.309,18057.474,3708.166,
Contact STARLINK-5099 - STARLINK-31805,28648.480,29332.192,683.712,
Contact STARLINK-5099 - STARLINK-31805,43074.834,43306.236,231.402,
Contact STARLINK-5099 - STARLINK-3823,579.201,13979.642,13400.441,
Contact STARLINK-5099 - STARLINK-3823,15116.478,28106.438,12989.960,
Contact STARLINK-5099 - STARLINK-3823,35420.010,36613.427,1193.416,
Contact STARLINK-5099 - STARLINK-3823,50044.680,50650.753,606.073,
Contact STARLINK-5099 - STARLINK-5783,0.000,86400.000,86400.000,
Contact STARLINK-5099 - STARLINK-4210,3324.057,3791.857,467.800,
Contact STARLINK-5099 - STARLINK-4210,17659.330,18162.720,503.389,
Contact STARLINK-5099 - STARLINK-4210,31987.187,32541.113,553.926,
Contact STARLINK-5099 - STARLINK-4210,46325.758,46908.687,582.928,
Contact STARLINK-5099 - STARLINK-4210,60657.100,61283.617,626.518,
Contact STARLINK-5099 - STARLINK-4210,74998.014,75648.860,650.846,
Contact STARLINK-5099 - STARLINK-3931,3267.272,4115.906,848.633,
Contact STARLINK-5099 - STARLINK-3931,17602.944,18396.822,793.877,
Contact STARLINK-5099 - STARLINK-3931,31951.612,32665.056,713.445,
Contact STARLINK-5099 - STARLINK-3931,46304.372,46928.995,624.623,
Contact STARLINK-5099 - STARLINK-31611,3471.311,7317.707,3846.396,
Contact STARLINK-5099 - STARLINK-31611,17685.142,18678.596,993.453,
Contact STARLINK-5099 - STARLINK-31611,31962.966,32825.918,862.953,
Contact STARLINK-5099 - STARLINK-31611,46300.576,46914.597,614.022,
Contact STARLINK-5099 - STARLINK-30837,0.000,1.562,1.562,
Contact STARLINK-5099 - STARLINK-31025,42328.456,61058.459,18730.003,
Contact STARLINK-5099 - STARLINK-31025,61810.287,69012.022,7201.736,
Contact STARLINK-5099 - STARLINK-3919,6505.193,7524.092,1018.899,
Contact STARLINK-5099 - STARLINK-3919,17961.344,21838.995,3877.651,
Contact STARLINK-5099 - STARLINK-3919,32290.454,36157.571,3867.117,
Contact STARLINK-5099 - STARLINK-3919,46615.848,50462.443,3846.595,
Contact STARLINK-5099 - STARLINK-3919,60955.143,61906.081,950.939,
Contact STARLINK-5099 - STARLINK-3919,75290.939,76210.233,919.294,
Contact STARLINK-5099 - STARLINK-11232 [DTC],86371.022,86400.000,28.978,
Contact STARLINK-5099 - STARLINK-31391,3646.598,28202.116,24555.519,
Contact STARLINK-5099 - STARLINK-31391,29228.698,33409.772,4181.074,
