sl_10_86400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5264 - MoonIOAGSO 0001,83253.185,86400.000,3146.815,
Contact STARLINK-5264 - MoonLRO,3203.450,4055.301,851.851,
Contact STARLINK-5264 - MoonLRO,8931.463,10863.921,1932.458,
Contact STARLINK-5264 - MoonLRO,20620.904,24372.894,3751.991,
Contact STARLINK-5264 - MoonLRO,27438.425,30121.722,2683.297,
Contact STARLINK-5264 - MoonLRO,48984.711,51822.161,2837.450,
Contact STARLINK-5264 - MoonLRO,54763.560,58656.825,3893.265,
Contact STARLINK-5264 - MoonLRO,68391.197,76156.394,7765.197,
Contact STARLINK-5264 - MarsSat1,0.000,9363.033,9363.033,
Contact STARLINK-5264 - MarsSat1,11246.332,20808.398,9562.067,
Contact STARLINK-5264 - MarsSat1,22699.153,32253.710,9554.557,
Contact STARLINK-5264 - MarsSat1,34151.788,37976.344,3824.557,
Contact STARLINK-5264 - MarsSat1,39878.039,49421.561,9543.522,
Contact STARLINK-5264 - MarsSat1,51330.405,60866.699,9536.294,
Contact STARLINK-5264 - MarsSat1,62782.570,66589.237,3806.667,
Contact STARLINK-5264 - MarsSat1,68508.571,78034.255,9525.684,
Contact STARLINK-5264 - MarsSat1,79960.400,86400.000,6439.600,
Contact STARLINK-5264 - MarsSat2,0.000,9363.085,9363.085,
Contact STARLINK-5264 - MarsSat2,11246.370,20808.388,9562.018,
Contact STARLINK-5264 - MarsSat2,22699.190,32253.647,9554.456,
Contact STARLINK-5264 - MarsSat2,34151.795,37976.261,3824.466,
Contact STARLINK-5264 - MarsSat2,39878.023,49421.451,9543.428,
Contact STARLINK-5264 - MarsSat2,51330.332,60866.587,9536.255,
Contact STARLINK-5264 - MarsSat2,62782.447,66589.134,3806.687,
Contact STARLINK-5264 - MarsSat2,68508.431,78034.186,9525.755,
Contact STARLINK-5264 - MarsSat2,79960.256,86400.000,6439.744,
Contact STARLINK-5264 - MarsSat3,0.000,9363.109,9363.109,
Contact STARLINK-5264 - MarsSat3,11246.345,20808.491,9562.146,
Contact STARLINK-5264 - MarsSat3,22699.246,32253.737,9554.491,
Contact STARLINK-5264 - MarsSat3,34151.871,37976.322,3824.451,
Contact STARLINK-5264 - MarsSat3,39878.081,49421.469,9543.388,
Contact STARLINK-5264 - MarsSat3,51330.355,60866.596,9536.241,
Contact STARLINK-5264 - MarsSat3,62782.457,66589.147,3806.690,
Contact STARLINK-5264 - MarsSat3,68508.445,78034.218,9525.773,
Contact STARLINK-5264 - MarsSat3,79960.291,86400.000,6439.709,
Contact STARLINK-5264 - MarsSat4,0.000,9363.026,9363.026,
Contact STARLINK-5264 - MarsSat4,11246.304,20808.461,9562.157,
Contact STARLINK-5264 - MarsSat4,22699.233,32253.711,9554.477,
Contact STARLINK-5264 - MarsSat4,34151.840,37976.313,3824.474,
Contact STARLINK-5264 - MarsSat4,39878.057,49421.562,9543.505,
Contact STARLINK-5264 - MarsSat4,51330.441,60866.671,9536.230,
Contact STARLINK-5264 - MarsSat4,62782.557,66589.185,3806.628,
Contact STARLINK-5264 - MarsSat4,68508.515,78034.233,9525.718,
Contact STARLINK-5264 - MarsSat4,79960.348,86400.000,6439.652,
Contact STARLINK-1457 - STARLINK-6096,3477.921,7395.344,3917.423,
Contact STARLINK-1457 - STARLINK-6096,17771.579,21669.495,3897.916,
Contact STARLINK-1457 - STARLINK-6096,32076.787,33085.565,1008.778,
Contact STARLINK-1457 - STARLINK-6096,46384.292,47351.484,967.192,
Contact STARLINK-1457 - STARLINK-6096,60704.146,61605.569,901.423,
Contact STARLINK-1457 - STARLINK-6096,75027.138,75856.056,828.917,
Contact STARLINK-1457 - STARLINK-3578,0.000,543.324,543.324,
Contact STARLINK-1457 - STARLINK-3578,14148.304,14768.791,620.487,
Contact STARLINK-1457 - STARLINK-3578,28329.272,29055.054,725.783,
Contact STARLINK-1457 - STARLINK-3578,42571.384,43281.557,710.173,
Contact STARLINK-1457 - STARLINK-3578,53941.981,54685.270,743.289,
Contact STARLINK-1457 - STARLINK-3578,68129.903,68964.440,834.538,
Contact STARLINK-1457 - STARLINK-3578,82371.044,83191.916,820.872,
Contact STARLINK-1457 - STARLINK-6312,6698.313,7350.240,651.927,
Contact STARLINK-1457 - STARLINK-6312,20936.717,21673.870,737.152,
Contact STARLINK-1457 - STARLINK-6312,32333.675,33126.471,792.795,
Contact STARLINK-1457 - STARLINK-6312,46586.527,47435.471,848.944,
Contact STARLINK-1457 - STARLINK-6312,60841.919,61741.994,900.075,
Contact STARLINK-1457 - STARLINK-6312,75104.872,76040.793,935.920,
Contact STARLINK-1457 - MoonARTEMIS1,0.000,2684.070,2684.070,
Contact STARLINK-1457 - MoonARTEMIS1,4850.771,14100.105,9249.334,
Contact STARLINK-1457 - MoonARTEMIS1,16266.877,19806.725,3539.848,
Contact STARLINK-1457 - MoonARTEMIS1,21973.233,31215.817,9242.584,
Contact STARLINK-1457 - MoonARTEMIS1,33380.890,39654.240,6273.349,
Contact STARLINK-1457 - MoonARTEMIS1,44778.736,48321.150,3542.414,
Contact STARLINK-1457 - MoonARTEMIS1,50491.489,59746.270,9254.781,
Contact STARLINK-1457 - MoonARTEMIS1,61916.429,71169.618,9253.189,
Contact STARLINK-1457 - MoonARTEMIS1,73338.298,82590.693,9252.395,
Contact STARLINK-1457 - MoonARTEMIS1,84757.151,86400.000,1642.849,
Contact STARLINK-1457 - MoonARTEMIS2,0.000,2666.178,2666.178,
Contact STARLINK-1457 - MoonARTEMIS2,4828.128,14065.648,9237.520,
Contact STARLINK-1457 - MoonARTEMIS2,16227.914,19770.427,3542.513,
Contact STARLINK-1457 - MoonARTEMIS2,21933.500,31183.311,9249.811,
Contact STARLINK-1457 - MoonARTEMIS2,33347.690,42598.231,9250.541,
Contact STARLINK-1457 - MoonARTEMIS2,44763.771,48306.151,3542.380,
Contact STARLINK-1457 - MoonARTEMIS2,50472.198,59722.720,9250.522,
Contact STARLINK-1457 - MoonARTEMIS2,61889.557,71140.221,9250.664,
Contact STARLINK-1457 - MoonARTEMIS2,73307.446,82558.770,9251.324,
Contact STARLINK-1457 - MoonARTEMIS2,84725.851,86400.000,1674.149,
Contact STARLINK-1457 - MoonIOAGEO,0.000,2667.652,2667.652,
Contact STARLINK-1457 - MoonIOAGEO,4829.310,14068.731,9239.422,
Contact STARLINK-1457 - MoonIOAGEO,16232.019,19774.879,3542.861,
Contact STARLINK-1457 - MoonIOAGEO,21940.965,25487.029,3546.064,
Contact STARLINK-1457 - MoonIOAGEO,33371.715,42624.566,9252.851,
Contact STARLINK-1457 - MoonIOAGEO,44791.165,48327.011,3535.846,
Contact STARLINK-1457 - MoonIOAGEO,50492.237,59728.562,9236.325,
Contact STARLINK-1457 - MoonIOAGEO,61895.686,71149.610,9253.924,
Contact STARLINK-1457 - MoonIOAGEO,79033.786,82577.448,3543.662,
Contact STARLINK-1457 - MoonIOAGEO,84743.922,86400.000,1656.078,
Contact STARLINK-1457 - MoonIOAGNO,0.000,2667.247,2667.247,
Contact STARLINK-1457 - MoonIOAGNO,4825.596,14083.200,9257.604,
Contact STARLINK-1457 - MoonIOAGNO,16251.145,19800.106,3548.961,
Contact STARLINK-1457 - MoonIOAGNO,21967.326,31222.192,9254.866,
Contact STARLINK-1457 - MoonIOAGNO,33388.462,42628.349,9239.887,
Contact STARLINK-1457 - MoonIOAGNO,44791.964,48322.412,3530.448,
Contact STARLINK-1457 - MoonIOAGNO,50485.089,59747.541,9262.452,
Contact STARLINK-1457 - MoonIOAGNO,61918.086,71173.928,9255.842,
Contact STARLINK-1457 - MoonIOAGNO,73341.606,82585.861,9244.255,
Contact STARLINK-1457 - MoonIOAGNO,84749.515,86400.000,1650.485,
Contact STARLINK-1457 - MoonIOAGNO 0001,0.000,2681.657,2681.657,
Contact STARLINK-1457 - MoonIOAGNO 0001,4845.493,14097.875,9252.382,
Contact STARLINK-1457 - MoonIOAGNO 0001,16261.474,19799.644,3538.169,
Contact STARLINK-1457 - MoonIOAGNO 0001,21962.249,31196.246,9233.998,
Contact STARLINK-1457 - MoonIOAGNO 0001,33367.104,42631.548,9264.444,
Contact STARLINK-1457 - MoonIOAGNO 0001,44800.546,48343.622,3543.076,
Contact STARLINK-1457 - MoonIOAGNO 0001,50511.707,59756.837,9245.130,
Contact STARLINK-1457 - MoonIOAGNO 0001,61922.260,71149.344,9227.084,
Contact STARLINK-1457 - MoonIOAGNO 0001,73314.665,82579.062,9264.397,
Contact STARLINK-1457 - MoonIOAGNO 0001,84748.472,86400.000,1651.528,
Contact STARLINK-1457 - MoonIOAGSO,0.000,2666.828,2666.828,
Contact STARLINK-1457 - MoonIOAGSO,4831.831,14062.664,9230.834,
Contact STARLINK-1457 - MoonIOAGSO,16225.819,19766.482,3540.664,
Contact STARLINK-1457 - MoonIOAGSO,21932.528,31186.610,9254.081,
Contact STARLINK-1457 - MoonIOAGSO,33355.570,42615.481,9259.911,
Contact STARLINK-1457 - MoonIOAGSO,44785.762,48329.403,3543.642,
Contact STARLINK-1457 - MoonIOAGSO,50494.571,59721.152,9226.580,
Contact STARLINK-1457 - MoonIOAGSO,61887.590,71136.181,9248.591,
Contact STARLINK-1457 - MoonIOAGSO,73304.518,82562.650,9258.132,
Contact STARLINK-1457 - MoonIOAGSO,84731.497,86400.000,1668.503,
Contact STARLINK-1457 - MoonIOAGSO 0001,0.000,2643.899,2643.899,
Contact STARLINK-1457 - MoonIOAGSO 0001,4809.008,14068.736,9259.728,
Contact STARLINK-1457 - MoonIOAGSO 0001,16236.749,19783.795,3547.046,
Contact STARLINK-1457 - MoonIOAGSO 0001,21952.597,31195.935,9243.338,
Contact STARLINK-1457 - MoonIOAGSO 0001,33356.976,42596.734,9239.757,
Contact STARLINK-1457 - MoonIOAGSO 0001,44764.454,48305.741,3541.287,
Contact STARLINK-1457 - MoonIOAGSO 0001,50474.608,59731.474,9256.866,
Contact STARLINK-1457 - MoonIOAGSO 0001,61901.621,71158.895,9257.274,
Contact STARLINK-1457 - MoonIOAGSO 0001,73320.659,82550.397,9229.738,
Contact STARLINK-1457 - MoonIOAGSO 0001,84715.798,86400.000,1684.202,
Contact STARLINK-1457 - MoonLRO,6939.936,10882.800,3942.864,
Contact STARLINK-1457 - MoonLRO,27661.669,31196.803,3535.134,
Contact STARLINK-1457 - MoonLRO,34272.294,36905.898,2633.604,
Contact STARLINK-1457 - MoonLRO,56199.842,58658.273,2458.431,
Contact STARLINK-1457 - MoonLRO,61908.624,65442.232,3533.608,
Contact STARLINK-1457 - MoonLRO,75227.723,76861.788,1634.065,
Contact STARLINK-1457 - MarsSat1,223.518,9740.110,9516.593,
Contact STARLINK-1457 - MarsSat1,11621.623,21144.792,9523.169,
Contact STARLINK-1457 - MarsSat1,23019.808,38252.181,15232.372,
Contact STARLINK-1457 - MarsSat1,40117.311,49657.378,9540.068,
Contact STARLINK-1457 - MarsSat1,51515.834,61062.779,9546.946,
Contact STARLINK-1457 - MarsSat1,62914.508,66765.545,3851.037,
Contact STARLINK-1457 - MarsSat1,68613.895,78171.184,9557.289,
Contact STARLINK-1457 - MarsSat1,80012.751,86400.000,6387.249,
Contact STARLINK-1457 - MarsSat2,223.409,9740.118,9516.709,
Contact STARLINK-1457 - MarsSat2,11621.613,21144.863,9523.250,
Contact STARLINK-1457 - MarsSat2,23019.891,38252.246,15232.355,
Contact STARLINK-1457 - MarsSat2,40117.431,49657.382,9539.951,
Contact STARLINK-1457 - MarsSat2,51515.913,61062.696,9546.783,
Contact STARLINK-1457 - MarsSat2,62914.509,66765.419,3850.911,
Contact STARLINK-1457 - MarsSat2,68613.852,78171.002,9557.150,
Contact STARLINK-1457 - MarsSat2,80012.633,86400.000,6387.367,
Contact STARLINK-1457 - MarsSat3,223.380,9740.042,9516.662,
