sl_20_86400_20280318 Coordinates.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
TIME_UNITS,STARLINK-32269 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-31918 - X-Coordinate,STARLINK-4205 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-2643 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-1899 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-4331 - X-Coordinate,STARLINK-1683 - X-Coordinate,STARLINK-5469 - X-Coordinate,STARLINK-6368 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-31918 - Y-Coordinate,STARLINK-4205 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-2643 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-1899 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1683 - Y-Coordinate,STARLINK-5469 - Y-Coordinate,STARLINK-6368 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-31918 - Z-Coordinate,STARLINK-4205 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-2643 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-1899 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1683 - Z-Coordinate,STARLINK-5469 - Z-Coordinate,STARLINK-6368 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4910.4757,-4179.6493,4241.7688,5484.1890,1235.0896,2862.9365,-5429.5822,-4844.4978,-4829.8941,-5978.2340,-4774.5528,0.0000,1466.2227,0.0000,-4738.4106,-3433.1500,-1837.3830,1390.5421,-3211.4445,2914.2690,310276.6243,326806.2567,317128.3498,313616.9064,317583.4743,316667.3241,312312.6336,314490.5565,-127968185.3640,-127981086.2344,-128002277.5003,-127996398.3366,313474.1132,-127988033.9441,-798.8174,401.5462,-323.0115,-2665.4403,-4724.4084,4396.2080,-1102.8351,4870.7689,-4415.6748,3380.2696,-4527.0451,0.0000,-3828.7622,0.0000,551.3237,-2294.7801,-1515.5015,-6715.7250,2800.5403,-6186.2067,-182765.9218,-164313.0108,-178627.0438,-181467.2384,-173561.0308,-175125.3651,-170230.4954,-174754.8482,-333093786.6269,-333086917.4357,-333095884.9527,-333101536.2002,-174193.5098,-333094476.3655,-4681.4739,5507.7080,5330.5007,-3243.9449,4873.3131,4522.8657,4166.1565,-721.2731,-2056.6167,721.5198,1987.1078,0.0000,-5468.3057,0.0000,-5039.6854,5405.2030,-6534.8303,1003.5049,-5457.0441,60.0513,-169936.3992,-168891.2575,-171889.3078,-163378.9615,-169490.3168,-178774.0326,-170249.5171,-171075.0274,-6885346.0166,-6856849.2959,-6876859.6501,-6872629.8047,-169716.8876,-6880556.5804,
36000.000,-1516.7417,-1070.5263,-2486.0601,-1729.1473,3008.9404,-5437.2678,4433.1624,2186.3788,4397.5434,3362.6768,5619.3326,0.0000,2746.1435,0.0000,-303.6428,5297.7294,5061.2268,1345.9725,1326.5297,78.2704,348413.8236,359034.6616,349877.5250,347804.6158,353185.8774,351309.6850,345817.6505,346181.1993,-37327106.2399,-37337732.3577,-37356327.7715,-37347192.2940,347434.8398,-37346062.1968,4229.1879,926.6716,4713.4025,3813.2696,3393.4192,-1212.3104,-2853.3792,-4760.9596,819.3102,-4004.8872,3049.1455,0.0000,5224.6032,0.0000,920.7042,-1991.0928,-1331.3313,5487.3859,-6064.9501,5838.5380,-96946.4664,-77222.2486,-95828.0208,-97405.5879,-90713.1310,-91806.8715,-85751.6245,-90051.0266,-354883203.6917,-354872144.8288,-354890986.4203,-354892818.2297,-90369.6705,-354884580.4762,5129.2711,-6794.2811,-4276.6592,5481.3516,-5211.1887,-4130.7395,-4512.5175,4492.5751,5187.8642,-4515.1731,2521.6517,0.0000,3426.1138,0.0000,6855.1907,-3791.9890,4559.1826,-4020.6084,3050.3852,3550.8002,-169978.4829,-168765.0311,-170763.9056,-163659.2439,-166746.9163,-177427.2685,-173371.1352,-168111.6702,-6805845.6059,-6774482.9203,-6788781.2460,-6788645.3219,-169360.7738,-6798351.8263,
39600.000,-1381.3494,5604.1089,743.8056,-2440.1854,-6205.7880,6625.1122,-2900.3569,2068.1477,-3324.9239,1010.0445,-4303.9211,0.0000,-4800.6729,0.0000,5130.2152,-5153.9776,-6603.0460,-4391.8645,208.1157,-3805.1627,362402.6793,368278.1433,360527.5785,359787.2098,365930.6960,364014.0293,357639.6788,360935.5846,55866284.9147,55855672.1027,55844738.0672,55853830.7509,359372.7066,55848378.2791,-6442.5754,880.7197,-6788.2137,-4883.2748,-2073.1741,-1633.8823,5927.4051,3750.6598,3725.2665,4161.9228,488.8478,0.0000,-4725.2542,0.0000,750.7268,4389.1648,2168.6184,-2777.0198,6806.6418,-3355.5835,-2418.0546,15380.7321,-6643.4259,-7211.4953,-1300.9517,-2137.4067,3525.5372,-615.7208,-352452228.4142,-352435806.0408,-352461802.8071,-352457814.7438,-616.0812,-352453775.7671,-1796.1962,3976.4992,30.7283,-4232.3415,2201.7090,1215.4847,2130.3987,-5422.5748,-4704.8231,5409.0768,-5343.4435,0.0000,1120.6392,0.0000,-4613.4056,-748.0344,30.1342,4579.6623,1227.2590,-4590.9599,-169824.5286,-168631.6704,-169248.2192,-164414.7712,-164618.2090,-175374.0998,-175504.7064,-169881.1670,-6725857.9525,-6692710.4595,-6702099.6939,-6707252.3738,-168990.4115,-6716145.1429,
43200.000,3020.8406,-5876.3723,1361.3907,4895.2180,6525.4045,-5433.6464,840.2182,-5678.4514,2049.8401,-4762.0265,2352.9278,0.0000,4577.2194,0.0000,-5952.7387,1989.4036,4789.9166,6516.2572,-2043.2091,6439.8586,346749.2062,353881.4512,348268.0572,348606.9128,355496.1464,353536.3673,347073.0238,346901.7713,145251599.8333,145238363.5708,145237624.3104,145241493.2547,348476.8313,145234623.2056,5395.6155,-3485.6912,5193.7793,4862.1301,505.0028,3554.3126,-6714.7160,-2665.8376,-6480.7720,-4098.0335,-4598.6958,0.0000,1436.3145,0.0000,-3531.4746,-4507.6844,-1942.6854,-56.4010,-4587.6368,307.9281,91418.2798,107518.3421,83309.8921,83543.5448,88711.6907,88189.1438,92818.0790,88956.9206,-325965840.0111,-325943852.4935,-325972674.4207,-325963528.0234,89373.7515,-325967032.0726,-2899.9720,1179.2775,4208.4124,254.7045,2192.7669,2421.4153,1519.3854,2882.5152,902.6086,-2872.8889,4528.3677,0.0000,-4867.4325,0.0000,-433.2605,4691.1151,-4651.0869,-2369.7481,-4765.6915,2271.8502,-168336.0449,-168487.8902,-167649.2433,-165719.1818,-163038.9014,-172522.3416,-176783.0135,-167873.9530,-6645239.3778,-6611400.8533,-6617094.7213,-6629328.1938,-168605.8516,-6633936.5608,
46800.000,-3936.7605,2266.3007,-4034.1973,-5044.1482,-4099.9098,2066.0789,1919.9887,6625.6333,-40.6885,6044.3764,-658.3909,0.0000,-3336.7333,0.0000,2718.3554,2835.7130,-489.4480,-6399.9471,4314.0476,-6224.2889,310202.6371,316715.1660,313741.9257,314671.9537,322654.2033,319692.7063,314668.7379,316939.5479,224728091.4549,224709609.4911,224719132.2373,224712393.7835,315386.0575,224711681.0384,-1295.4248,3283.4292,-1303.7141,-2692.0423,1949.8645,-4758.1718,5121.9142,1271.7919,5886.2573,2978.3778,6812.0071,0.0000,3232.7506,0.0000,3723.6109,3569.5149,2323.2220,2328.5517,873.7266,2270.8074,171746.0388,193244.4682,168276.8611,169572.0327,173434.8222,173195.7064,176823.0077,174750.0934,-277230769.7946,-277204077.6879,-277231319.4415,-277224358.8210,173876.8613,-277231209.1427,5414.2321,-5677.7425,-5359.3324,3862.8867,-5207.6002,-4603.1996,-4270.0199,1472.9602,3508.3807,-1518.8935,-666.3679,0.0000,4995.3697,0.0000,5170.5051,-5063.1566,6518.4616,-1297.6235,5331.8437,1685.7320,-166615.0069,-168331.1117,-166292.4902,-167658.2860,-161936.2668,-168782.9453,-177325.8594,-168526.0184,-6563886.9399,-6530454.2003,-6533675.5002,-6554294.2478,-168207.1458,-6551726.1104,
50400.000,4501.2293,1458.4622,5925.5501,3917.0459,703.4668,1967.5271,-4826.0911,-4722.6367,-3003.9971,-4837.6389,-1169.9622,0.0000,1936.2137,0.0000,1067.5325,-6227.7478,-3583.8530,3807.4385,-6002.0851,3007.1840,257595.2150,259118.0057,259060.4815,260313.9077,269500.9152,262412.6186,262286.4037,260882.5340,288871010.0545,288845074.0923,288863143.0249,288849725.4585,262152.3069,288854653.1697,-3302.6815,683.5988,-2261.9027,-1343.3140,-4828.5505,5320.4356,-2250.5386,1146.2740,-2828.8926,-142.5443,-5697.3818,0.0000,-6386.8386,0.0000,8.4118,-2280.7142,-3752.4391,-4024.1872,2251.5650,-4257.4733,240770.5991,267027.2264,242750.3919,247243.9177,247369.9278,246811.4813,250354.7749,246270.7613,-209572275.3690,-209542746.2413,-209564886.0525,-209572439.9638,247504.5560,-209571797.1774,-3936.5569,6732.6588,2521.0970,-5528.9489,4877.6498,3976.4158,4437.1878,-4912.1640,-5481.6247,4918.1138,-3671.0960,0.0000,-1460.2984,0.0000,-6858.2363,1538.4979,-4630.8302,4158.5715,-2612.9889,-4432.3219,-165439.5381,-168159.1910,-165434.7667,-169414.8547,-161270.7738,-165443.6923,-177198.3586,-167666.9751,-6481745.1028,-6449793.6996,-6451598.4854,-6476061.6477,-167794.3466,-6469513.8223,
54000.000,-3803.9833,-2053.2641,-5141.7021,-2625.5146,1856.8465,-4879.3920,6635.9530,1547.9110,5813.8583,2620.1824,3517.1777,0.0000,61.6990,0.0000,-1929.9564,6032.0777,5122.5461,102.0885,5529.2908,1404.0468,190545.2605,184744.3343,187695.0244,191464.2025,199387.2743,188155.6011,193032.2363,193045.7268,333301855.2965,333267030.4297,333290947.9221,333282962.2624,192114.0053,333285024.9995,5648.2788,-5432.1569,3937.2358,5240.0965,6491.3797,-4833.2570,-561.9312,-4258.4286,-494.4965,-3718.9981,2135.0155,0.0000,6046.0954,0.0000,-4981.3775,234.6852,4694.2741,5270.0880,-3779.3366,5407.4636,295449.5250,324104.6727,301873.9903,309653.1726,305719.8447,304367.2831,308743.5707,307082.3310,-127607286.2627,-127577594.9499,-127592408.5551,-127615163.5511,305545.9764,-127606001.5000,-490.4330,-3797.8751,2155.8597,3641.6119,-1452.0359,-949.1841,-1947.1783,5204.1757,3594.4654,-5199.9904,5499.1296,0.0000,-3182.7489,0.0000,4410.8115,3142.3064,2.6632,-4506.5257,-1748.3831,3934.6583,-164509.4156,-167970.2422,-165195.3649,-167140.1025,-161029.9687,-167901.1145,-176424.4007,-167077.6673,-6398809.3343,-6369359.4846,-6370596.4681,-6391856.4105,-167367.5076,-6387299.7270,
57600.000,942.6581,-118.9468,1296.1585,1274.9617,-3190.5784,5806.4590,-6141.5987,1077.6592,-6302.7166,-663.3438,-5638.0480,0.0000,-2958.2388,0.0000,-108.5825,-2906.7008,-4055.3861,-3538.9013,-2422.5018,-4652.7483,112413.1855,98326.9830,104238.7336,110006.3474,116721.8129,105076.3314,111107.8214,109207.2005,354987259.1179,354943151.3640,354969943.4850,354974320.4220,109687.3427,354969552.5578,-5016.0359,6778.9245,-4159.5085,-6762.7344,-5383.2973,2688.4648,2723.2293,6459.1614,2580.2243,6527.6835,1546.0119,0.0000,-2847.8201,0.0000,6905.3940,2899.3278,-3285.0028,-5574.3877,4112.8611,-4978.3621,332618.3236,360790.3834,341804.9278,350022.2240,344669.4721,342632.4991,348151.0084,342642.6813,-36929388.6478,-36902692.6606,-36909287.4741,-36938997.0596,344269.5811,-36927654.9964,4523.9718,-1461.0721,-5264.6058,555.7910,-2926.0019,-2672.5502,-1731.7261,-2201.9706,790.4932,2147.8297,-3623.5763,0.0000,5446.6818,0.0000,632.1367,-5437.5162,4577.8235,2102.7566,5002.6698,-586.6320,-163721.2617,-167762.5112,-165524.1063,-164312.1709,-161225.7045,-170937.7768,-174992.7600,-167419.1532,-6315126.4022,-6289104.1365,-6290427.7585,-6305219.0599,-166926.6829,-6305083.8551,
61200.000,3349.8492,1675.3056,3475.1829,846.0759,3937.6866,-5052.3542,3284.9855,-2615.5598,3517.5793,-921.2253,5778.6943,0.0000,5682.4797,0.0000,1838.0649,-690.1027,2289.6521,5284.9511,-1963.3625,5595.1421,27508.5025,5370.9177,14065.7074,20745.3160,26682.0660,15954.3550,21589.5239,20141.2636,352446097.7006,352393485.8355,352420437.2261,352437439.1933,20088.3740,352427341.9546,2854.1842,-3404.9332,3823.9565,5239.8807,1673.3760,890.1030,-4280.8449,-5994.1807,-3622.3925,-6460.2302,-3654.2098,0.0000,-779.8129,0.0000,-4024.8964,-5764.4957,-652.7291,4202.0266,-4158.3377,2282.5073,349954.7105,374709.1922,359984.0838,367724.2060,361606.0215,359412.5542,365811.4327,362770.8343,56272867.5174,56293336.8999,56294727.3555,56266995.2833,361163.2584,56274539.4013,-5225.5755,5792.7876,4453.9123,-4420.3225,5410.9749,4653.7954,4351.1588,-2226.6416,-4645.2969,2253.6671,-729.2287,0.0000,-3714.9439,0.0000,-5346.0255,3550.8436,-6535.1354,1563.6142,-5175.7648,-3207.7163,-163027.9096,-167534.2761,-166214.8043,-162099.3064,-161896.9866,-172986.7066,-172855.0244,-165606.0295,-6230791.3470,-6208989.4603,-6210886.6084,-6218451.5769,-166471.9276,-6222866.2370,
64800.000,-6477.8890,-12.1659,-6176.1925,-3750.0481,-4565.3482,3494.5993,663.0558,3620.9446,1096.3553,2795.1969,-3004.5054,0.0000,-6065.6218,0.0000,-404.4511,2912.1491,-1518.3368,-5356.4620,5288.6828,-4604.9149,-59286.4808,-88202.2918,-77061.1456,-70364.4292,-65167.0756,-74434.8308,-69834.0393,-70684.6487,325850686.6271,325791492.5682,325816487.4551,325841870.4868,-70996.5940,325830984.2785,-708.5591,-1817.8201,-2889.6082,-1989.9560,2643.7716,-4611.4157,5353.6011,2706.7435,4295.1323,3533.2937,4163.5127,0.0000,3040.4682,0.0000,-1127.9296,6066.4633,4920.7425,-972.5263,3922.0308,1968.9448,346229.5449,364947.9805,355281.9544,362119.7764,355252.6225,353679.2344,360162.2941,353719.6722,145638302.3141,145649676.1127,145658032.0563,145638580.6881,355097.6014,145639382.6322,2025.4357,-6697.9470,-373.5316,5436.3329,-4459.6410,-3823.2547,-4365.3465,5213.0986,5222.6309,-5238.2197,4563.9307,0.0000,-787.8113,0.0000,6818.9375,1034.1996,4653.3033,-4295.6550,2124.0699,4647.0890,-162403.3668,-167283.7571,-166960.5362,-160436.1534,-163117.4511,-174180.7324,-169919.0075,-167054.6126,-6145941.3291,-6128984.1659,-6131799.5834,-6132686.6143,-166003.2979,-6140646.9035,
68400.000,6183.6411,-3800.6442,5509.0821,6146.1752,4387.1024,-1566.6449,-3937.7237,-4591.3623,-4766.9668,-4877.6596,-1552.5391,0.0000,3100.9348,0.0000,-3464.7294,-3845.4993,1609.1353,4406.7305,-6025.5425,2667.8301,-142840.7735,-176436.1344,-163377.9431,-157360.4597,-153464.1904,-160714.6984,-157109.0872,-158337.2001,277015136.5602,276952233.4497,276973903.4082,277001364.0478,-157771.5322,276994839.0732,-1137.8578,4573.4860,481.9212,-981.3933,-5294.2259,6720.3897,-5436.9903,1630.8719,-4432.7952,396.2648,-4064.6290,0.0000,-3877.7115,0.0000,4247.7873,-2848.4016,-6760.6506,-3027.9731,-2571.4256,-5683.2567,321433.3031,332111.9770,328023.3696,333671.8208,325705.8415,325672.0109,330710.8228,327505.6204,225067264.3948,225067434.3384,225081339.2728,225072442.0990,326401.7126,225067343.0579,2651.3150,3555.6814,-4013.1942,-2994.5907,638.1480,655.4912,1739.1975,-4899.6963,-2161.4091,4864.5012,-5327.6695,0.0000,4679.4213,0.0000,-4256.1815,-4849.6941,-102.9300,4403.3313,2223.6665,-2717.4590,-161831.5662,-167009.0248,-167435.9128,-159249.9860,-164972.8594,-174639.6499,-166095.7068,-164175.7365,-6060746.7479,-6049062.1821,-6053018.2568,-6048714.0937,-165520.8504,-6058425.8850,
72000.000,-2661.2244,5899.1752,-2665.8802,-6191.6129,-2386.5111,-767.3381,5444.5014,4865.2283,5710.7767,5943.0690,5275.9394,0.0000,1707.7218,0.0000,6026.5296,4206.4356,-894.3419,-2924.6093,4531.8765,-190.9297,-218097.2143,-253722.2753,-239465.7311,-234596.0185,-234432.2695,-237550.3644,-234007.1871,-234070.3128,209271645.8607,209208529.8214,209226226.5743,209250137.2339,-234699.3042,209251261.7307,3252.2649,-3235.2062,3196.8004,2725.7954,5403.2260,-6249.1654,3843.2795,-4681.9102,2913.5873,-3226.4414,3649.4414,0.0000,4166.7799,0.0000,-3312.7981,-2066.8624,5175.4485,6008.5718,-464.0133,6729.1318,276817.8534,278283.1721,279919.2605,284195.7374,275009.0959,276968.5040,277108.2204,276129.4135,289137982.9703,289125901.3293,289143910.5904,289143565.2390,276846.4307,289136877.0779,-5386.4941,1671.8256,5402.1950,-1386.3220,3567.8071,2893.3047,1918.8099,1447.0387,-2440.7241,-1407.5853,2465.1147,0.0000,-5141.2097,0.0000,-899.1248,4931.0868,-4556.7376,-1849.1299,-5213.5793,-1210.5862,-161301.7943,-166707.8935,-167384.2973,-158501.2782,-166645.2047,-174428.5684,-162673.9477,-166503.6812,-5975400.2083,-5969201.4159,-5974411.7792,-5967345.7382,-165024.6428,-5976203.2122,
75600.000,-1609.3271,-3573.4586,-184.9741,3305.6560,-1404.4447,3517.2946,-5312.6139,-3299.1710,-4285.8356,-4553.8112,-6177.3748,0.0000,-5345.9479,0.0000,-4239.6427,-3823.5262,-1636.9399,780.0726,-2302.7983,-2679.7261,-280391.1112,-315160.4479,-300544.6144,-297059.8787,-300959.8947,-300056.8561,-295659.0478,-297456.1199,127243156.6151,127183531.2329,127197158.6193,127215833.0542,-296854.9366,127223218.3649,-5206.9013,170.5270,-6219.3976,-3616.7737,-3917.5418,3692.8931,-494.9783,5323.1244,626.6811,4261.6232,-2212.2186,0.0000,-3853.8435,0.0000,360.4040,5493.8427,-1723.9277,-6637.2665,4237.0277,-4642.2038,214857.6107,206883.8057,213940.0992,216808.4192,208868.6230,210440.3289,205582.0237,209958.7566,333476689.1576,333452524.4891,333473455.5648,333476753.4940,209535.7426,333474490.9400,4101.1438,-5946.2475,-2820.5085,4856.1844,-5514.4985,-4700.0056,-4436.8523,2905.3991,5306.5463,-2970.8803,2046.2226,0.0000,1783.2223,0.0000,5465.8381,-1257.8283,6517.3568,-1846.4471,4955.3868,4237.4834,-160806.5204,-166377.7842,-166686.5986,-158177.5820,-164286.4944,-173571.3749,-165049.3179,-162840.2083,-5890104.0492,-5889382.8249,-5895860.2153,-5889458.0271,-164514.7336,-5893978.9156,
79200.000,4159.9279,-1816.4433,2107.1224,1085.0664,5240.5178,-5876.1729,4233.2872,-329.9767,2157.5360,757.1580,4427.3335,0.0000,5856.9170,0.0000,-1009.2581,1648.2656,4997.0031,2074.5135,475.3728,5329.8699,-325750.8039,-356872.0458,-342727.5943,-340671.0122,-345995.1558,-344128.9488,-338584.0677,-339897.0925,36527879.0638,36475216.0229,36484968.5939,36503577.1728,-340241.0116,36508803.9434,5409.6711,911.5357,6220.4967,4369.3688,2186.7641,-469.1405,-3446.8605,-4263.5544,-4731.4562,-4186.4826,-863.6168,0.0000,2020.7429,0.0000,911.7423,-5666.9158,-1042.5859,4929.1245,-6706.8003,905.8075,139132.2540,122454.0214,134151.7674,135745.8821,129007.5295,130116.7143,124109.0972,128555.5588,355056231.4338,355021358.8310,355044462.0628,355048870.6375,128712.9880,355053284.0915,202.6440,6617.8194,-1878.5111,-5239.0808,3921.5251,3639.7087,4271.5921,-5427.8711,-4474.8593,5431.3394,-5192.9824,0.0000,2864.8402,0.0000,-6806.3042,-3403.2853,-4723.6698,4402.1694,-1645.2306,-4193.5008,-160340.2475,-166015.5325,-165393.2030,-158290.7552,-161376.0156,-172056.8413,-168003.0083,-165713.2187,-5805057.2418,-5809589.7125,-5817248.6135,-5814420.3795,-163991.1819,-5811753.0258,
82800.000,-4532.6686,5972.8829,-3473.8750,-4554.9948,-6870.1363,6574.0458,-2668.7237,4445.1572,-290.5023,3590.1933,-1736.8910,0.0000,-3820.1403,0.0000,5547.3754,2269.6343,-6679.9432,-5033.4186,1085.4280,-6280.0629,-351162.9593,-376247.4452,-363248.4369,-362515.9945,-368608.7654,-366699.9168,-360276.6313,-362188.8044,-56682787.9512,-56725646.1062,-56719581.1854,-56696745.3857,-362044.9786,-56700807.0558,-2625.3304,1059.2281,-2802.5232,-4670.7234,-671.7754,-2167.3806,6214.3684,2797.7646,6834.0555,3881.1706,4592.2752,0.0000,1644.8827,0.0000,943.4142,3403.3716,1906.3865,-2072.2302,6277.7278,2479.2947,54136.4124,30358.3280,45511.8011,46085.7595,40122.9115,40974.8543,35367.5666,39557.7380,352402787.0470,352359619.4431,352384606.3713,352396664.9352,39493.9106,352399594.8200,-4384.7987,-3368.3726,5156.8947,2252.7357,156.3028,-383.5490,-1548.7716,4476.8851,484.1854,-4447.5009,4804.0130,0.0000,-5423.2518,0.0000,4042.2419,5434.4379,135.7060,-4296.8149,-2708.0428,1078.5105,-159898.8522,-165617.1010,-163710.4869,-158879.8062,-159081.0080,-169836.5530,-169969.3108,-161636.9259,-5720442.5052,-5729807.1823,-5738461.4944,-5736081.6423,-163454.0479,-5729525.5734,
86400.000,3772.0784,-5669.7086,4651.4920,5576.4407,5380.8091,-4801.0209,473.1369,-6719.2857,-1545.2916,-6115.6819,-426.7874,0.0000,1157.7744,0.0000,-5842.7065,-5896.5146,5008.9535,6715.9676,-2961.8740,4407.3139,-354785.6768,-372111.5147,-360661.8747,-361001.7617,-367846.7121,-365891.5577,-359388.9044,-361050.5408,-146026859.0678,-146057997.7943,-146055714.9352,-146035981.9422,-360821.8045,-146043903.9254,-2078.9366,-3488.0148,-1863.0450,3450.7007,-1219.2123,3909.4616,-6588.3230,-1443.6502,-5473.5285,-3149.2203,-6760.8047,0.0000,-5438.9755,0.0000,-3570.3219,-756.9562,-1736.8908,-685.5229,-3209.5644,-4407.7384,-34974.0334,-63559.8831,-46391.5458,-46627.9680,-51854.4348,-51316.2120,-55888.7759,-52577.9448,325696544.4348,325648237.5595,325675164.7227,325698795.6104,-52456.6912,325693640.4696,5285.9809,-1948.9945,-4645.7500,2154.0773,-4157.9470,-3123.3698,-2123.2451,-694.4851,3821.5232,606.8413,-1181.4441,0.0000,3954.8281,0.0000,1096.3888,-3326.0744,4482.1876,1566.5199,5359.9259,2804.6019,-159479.1819,-165177.1186,-161945.5243,-160018.3688,-157336.0538,-166818.3216,-171081.0994,-164654.4978,-5636414.4759,-5650021.7078,-5659377.3841,-5651804.4831,-162903.3925,-5647296.5891,
