sl_50_86400_20280806 Contact Analysis.csv
2028/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:12 2024,
Start: 2028/08/06 07:47:00.00, Stop: 2028/08/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1536 - MoonIOAGEO,10998.315,20508.628,9510.312,
Contact STARLINK-1536 - MoonIOAGEO,22403.835,31953.513,9549.678,
Contact STARLINK-1536 - MoonIOAGEO,39572.149,49135.749,9563.600,
Contact STARLINK-1536 - MoonIOAGEO,51004.765,60543.124,9538.360,
Contact STARLINK-1536 - MoonIOAGEO,62408.933,71970.821,9561.889,
Contact STARLINK-1536 - MoonIOAGEO,73841.268,77070.171,3228.903,
Contact STARLINK-1536 - MoonIOAGEO,81121.558,86400.000,5278.442,
Contact STARLINK-1536 - MoonIOAGNO,0.000,3386.083,3386.083,
Contact STARLINK-1536 - MoonIOAGNO,5290.489,9079.998,3789.509,
Contact STARLINK-1536 - MoonIOAGNO,10978.572,20524.482,9545.910,
Contact STARLINK-1536 - MoonIOAGNO,22402.369,31977.145,9574.776,
Contact STARLINK-1536 - MoonIOAGNO,33845.814,49119.197,15273.383,
Contact STARLINK-1536 - MoonIOAGNO,50988.180,60548.075,9559.895,
Contact STARLINK-1536 - MoonIOAGNO,62401.887,77723.626,15321.739,
Contact STARLINK-1536 - MoonIOAGNO,79573.453,86400.000,6826.547,
Contact STARLINK-1536 - MoonIOAGNO 0001,0.000,3376.755,3376.755,
Contact STARLINK-1536 - MoonIOAGNO 0001,5268.552,9102.741,3834.190,
Contact STARLINK-1536 - MoonIOAGNO 0001,10989.495,20545.713,9556.217,
Contact STARLINK-1536 - MoonIOAGNO 0001,22432.293,31950.577,9518.284,
Contact STARLINK-1536 - MoonIOAGNO 0001,33829.467,49126.608,15297.141,
Contact STARLINK-1536 - MoonIOAGNO 0001,50982.876,60572.408,9589.532,
Contact STARLINK-1536 - MoonIOAGNO 0001,62431.763,71983.910,9552.147,
Contact STARLINK-1536 - MoonIOAGNO 0001,73843.870,77696.415,3852.545,
Contact STARLINK-1536 - MoonIOAGNO 0001,79549.238,86400.000,6850.762,
Contact STARLINK-1536 - MoonIOAGSO,0.000,1726.365,1726.365,
Contact STARLINK-1536 - MoonIOAGSO,5278.787,9093.295,3814.507,
Contact STARLINK-1536 - MoonIOAGSO,10997.417,20508.902,9511.485,
Contact STARLINK-1536 - MoonIOAGSO,22422.005,31939.686,9517.681,
Contact STARLINK-1536 - MoonIOAGSO,33844.270,43387.763,9543.493,
Contact STARLINK-1536 - MoonIOAGSO,50993.410,60536.742,9543.332,
Contact STARLINK-1536 - MoonIOAGSO,62422.752,71960.856,9538.104,
Contact STARLINK-1536 - MoonIOAGSO,73847.234,77679.412,3832.178,
Contact STARLINK-1536 - MoonIOAGSO,79561.010,86400.000,6838.990,
Contact STARLINK-1536 - MoonIOAGSO 0001,0.000,3354.056,3354.056,
Contact STARLINK-1536 - MoonIOAGSO 0001,5282.854,9070.385,3787.531,
Contact STARLINK-1536 - MoonIOAGSO 0001,10993.040,20514.692,9521.652,
Contact STARLINK-1536 - MoonIOAGSO 0001,28133.064,31962.659,3829.595,
Contact STARLINK-1536 - MoonIOAGSO 0001,33851.695,49091.846,15240.151,
Contact STARLINK-1536 - MoonIOAGSO 0001,50987.911,60532.400,9544.488,
Contact STARLINK-1536 - MoonIOAGSO 0001,62414.523,66261.524,3847.001,
Contact STARLINK-1536 - MoonIOAGSO 0001,73857.797,77699.243,3841.447,
Contact STARLINK-1536 - MoonIOAGSO 0001,79572.641,86400.000,6827.359,
Contact STARLINK-1536 - MoonLRO,16711.484,19194.991,2483.507,
Contact STARLINK-1536 - MoonLRO,22420.457,31960.335,9539.879,
Contact STARLINK-1536 - MoonLRO,34944.573,43404.332,8459.758,
Contact STARLINK-1536 - MoonLRO,56708.394,60414.619,3706.224,
Contact STARLINK-1536 - MoonLRO,62418.273,66266.741,3848.468,
Contact STARLINK-1536 - MoonLRO,79572.251,86400.000,6827.749,
Contact STARLINK-1536 - MarsSat1,1855.784,5444.666,3588.882,
Contact STARLINK-1536 - MarsSat1,7552.624,16839.819,9287.196,
Contact STARLINK-1536 - MarsSat1,18946.347,28235.069,9288.722,
Contact STARLINK-1536 - MarsSat1,30340.144,33932.732,3592.587,
Contact STARLINK-1536 - MarsSat1,36037.071,45328.126,9291.055,
Contact STARLINK-1536 - MarsSat1,48365.718,56723.592,8357.874,
Contact STARLINK-1536 - MarsSat1,58824.920,68119.101,9294.181,
Contact STARLINK-1536 - MarsSat1,70218.887,73816.867,3597.980,
Contact STARLINK-1536 - MarsSat1,75915.875,85212.425,9296.550,
Contact STARLINK-1536 - MarsSat2,1855.815,5444.723,3588.908,
Contact STARLINK-1536 - MarsSat2,7552.664,16839.887,9287.224,
Contact STARLINK-1536 - MarsSat2,18946.391,28235.117,9288.726,
Contact STARLINK-1536 - MarsSat2,30340.163,33932.757,3592.594,
Contact STARLINK-1536 - MarsSat2,36037.066,45328.090,9291.024,
Contact STARLINK-1536 - MarsSat2,47430.913,56723.504,9292.591,
Contact STARLINK-1536 - MarsSat2,58824.830,68119.025,9294.195,
Contact STARLINK-1536 - MarsSat2,70218.834,73816.821,3597.987,
Contact STARLINK-1536 - MarsSat2,75915.858,85212.458,9296.599,
Contact STARLINK-1536 - MarsSat3,1855.782,5444.679,3588.897,
Contact STARLINK-1536 - MarsSat3,7552.663,16839.899,9287.236,
Contact STARLINK-1536 - MarsSat3,18946.444,28235.171,9288.727,
Contact STARLINK-1536 - MarsSat3,30340.247,33932.826,3592.579,
Contact STARLINK-1536 - MarsSat3,36037.158,45328.175,9291.017,
Contact STARLINK-1536 - MarsSat3,47431.002,56723.577,9292.575,
Contact STARLINK-1536 - MarsSat3,58824.882,68119.038,9294.155,
Contact STARLINK-1536 - MarsSat3,70218.808,73816.793,3597.985,
Contact STARLINK-1536 - MarsSat3,75915.795,85212.376,9296.581,
Contact STARLINK-1536 - MarsSat4,1855.765,5444.655,3588.890,
Contact STARLINK-1536 - MarsSat4,7552.618,16839.854,9287.236,
Contact STARLINK-1536 - MarsSat4,18946.399,28235.134,9288.735,
Contact STARLINK-1536 - MarsSat4,30340.188,33932.763,3592.574,
Contact STARLINK-1536 - MarsSat4,36037.082,45328.108,9291.026,
Contact STARLINK-1536 - MarsSat4,47430.957,56723.568,9292.610,
Contact STARLINK-1536 - MarsSat4,58824.892,68119.024,9294.133,
Contact STARLINK-1536 - MarsSat4,70218.806,73816.785,3597.979,
Contact STARLINK-1536 - MarsSat4,75915.805,85212.400,9296.595,
Contact STARLINK-30308 - STARLINK-31616,2906.725,3746.726,840.001,
Contact STARLINK-30308 - STARLINK-5697,0.000,6474.894,6474.894,
Contact STARLINK-30308 - STARLINK-5697,13954.642,15069.011,1114.368,
Contact STARLINK-30308 - STARLINK-5697,28276.113,29396.376,1120.263,
Contact STARLINK-30308 - STARLINK-5697,42600.818,43720.611,1119.793,
Contact STARLINK-30308 - STARLINK-5697,56922.573,58047.682,1125.109,
Contact STARLINK-30308 - STARLINK-5697,65518.171,72371.605,6853.433,
Contact STARLINK-30308 - STARLINK-5697,82706.426,86400.000,3693.574,
Contact STARLINK-30308 - STARLINK-30596,71197.767,86400.000,15202.233,
Contact STARLINK-30308 - STARLINK-31417,274.466,10543.735,10269.268,
Contact STARLINK-30308 - STARLINK-31417,17415.732,24594.128,7178.396,
Contact STARLINK-30308 - STARLINK-31417,31846.037,32952.696,1106.659,
Contact STARLINK-30308 - STARLINK-5575,0.000,133.851,133.851,
Contact STARLINK-30308 - STARLINK-5575,10552.247,14467.217,3914.970,
Contact STARLINK-30308 - STARLINK-5575,24799.183,25925.051,1125.868,
Contact STARLINK-30308 - STARLINK-5575,39062.943,40237.595,1174.652,
Contact STARLINK-30308 - STARLINK-5575,53319.054,54557.420,1238.367,
Contact STARLINK-30308 - STARLINK-5575,61883.774,68862.088,6978.314,
Contact STARLINK-30308 - STARLINK-5575,76146.546,83173.530,7026.985,
Contact STARLINK-30308 - STARLINK-1393,0.000,24874.294,24874.294,
Contact STARLINK-30308 - STARLINK-1393,31934.345,33175.443,1241.097,
Contact STARLINK-30308 - STARLINK-11076 [DTC],10140.970,11198.836,1057.866,
Contact STARLINK-30308 - STARLINK-11076 [DTC],21310.314,22118.389,808.075,
Contact STARLINK-30308 - STARLINK-6078,0.000,42900.335,42900.335,
Contact STARLINK-30308 - STARLINK-31394,0.000,24472.445,24472.445,
Contact STARLINK-30308 - STARLINK-4778,61055.505,61395.866,340.360,
Contact STARLINK-30308 - STARLINK-4778,75238.973,75766.508,527.535,
Contact STARLINK-30308 - STARLINK-3989,0.000,21756.506,21756.506,
Contact STARLINK-30308 - STARLINK-1305,6627.253,7587.553,960.300,
Contact STARLINK-30308 - STARLINK-31015,6630.272,7997.562,1367.289,
Contact STARLINK-30308 - STARLINK-31015,21438.768,21883.267,444.500,
Contact STARLINK-30308 - STARLINK-30515,0.000,328.460,328.460,
Contact STARLINK-30308 - STARLINK-30515,10622.817,14620.638,3997.821,
Contact STARLINK-30308 - STARLINK-30515,24906.763,28905.969,3999.205,
Contact STARLINK-30308 - STARLINK-30515,39197.609,40333.904,1136.295,
Contact STARLINK-30308 - STARLINK-30515,53486.972,54618.445,1131.473,
Contact STARLINK-30308 - STARLINK-30515,67783.307,68896.059,1112.752,
Contact STARLINK-30308 - STARLINK-30515,82078.102,83175.145,1097.044,
Contact STARLINK-30308 - STARLINK-5574,4326.845,11252.485,6925.640,
Contact STARLINK-30308 - STARLINK-5574,18638.709,25573.479,6934.771,
Contact STARLINK-30308 - STARLINK-5574,35819.226,39884.203,4064.978,
Contact STARLINK-30308 - STARLINK-5574,50141.576,54205.203,4063.626,
Contact STARLINK-30308 - STARLINK-5574,64453.412,71384.221,6930.809,
Contact STARLINK-30308 - STARLINK-5574,78775.769,85694.886,6919.117,
Contact STARLINK-30308 - STARLINK-4532,35367.619,42769.095,7401.476,
Contact STARLINK-30308 - STARLINK-4532,43459.248,86400.000,42940.752,
Contact STARLINK-30308 - STARLINK-5412,0.000,86400.000,86400.000,
Contact STARLINK-30308 - STARLINK-5829,10432.030,10992.172,560.143,
Contact STARLINK-30308 - STARLINK-5829,24779.792,25353.177,573.385,
Contact STARLINK-30308 - STARLINK-5829,39137.212,39704.144,566.932,
Contact STARLINK-30308 - STARLINK-5829,53485.439,54064.655,579.215,
Contact STARLINK-30308 - STARLINK-5829,67842.616,68415.887,573.271,
Contact STARLINK-30308 - STARLINK-5562,17983.841,18511.796,527.955,
Contact STARLINK-30308 - STARLINK-5562,32351.076,32859.782,508.706,
Contact STARLINK-30308 - STARLINK-5562,46705.674,47221.492,515.818,
Contact STARLINK-30308 - STARLINK-5562,61073.728,61568.684,494.956,
Contact STARLINK-30308 - STARLINK-5562,75428.331,75930.359,502.029,
Contact STARLINK-30308 - STARLINK-6310,6383.581,7543.162,1159.581,
Contact STARLINK-30308 - STARLINK-6310,17916.450,18914.166,997.716,
Contact STARLINK-30308 - STARLINK-5366,0.000,423.458,423.458,
Contact STARLINK-30308 - STARLINK-5366,7892.699,14738.585,6845.885,
Contact STARLINK-30308 - STARLINK-5366,25069.307,29051.210,3981.904,
Contact STARLINK-30308 - STARLINK-5366,39384.431,43366.270,3981.839,
Contact STARLINK-30308 - STARLINK-5366,53697.068,57678.815,3981.747,
Contact STARLINK-30308 - STARLINK-5366,68012.248,69129.815,1117.567,
Contact STARLINK-30308 - STARLINK-5366,82324.932,83444.781,1119.849,
Contact STARLINK-30308 - MoonARTEMIS1,0.000,9418.185,9418.185,
Contact STARLINK-30308 - MoonARTEMIS1,11463.680,15156.197,3692.517,
Contact STARLINK-30308 - MoonARTEMIS1,22936.879,38165.947,15229.068,
Contact STARLINK-30308 - MoonARTEMIS1,40219.500,49671.458,9451.958,
Contact STARLINK-30308 - MoonARTEMIS1,51724.970,61169.072,9444.102,
Contact STARLINK-30308 - MoonARTEMIS1,63223.360,66915.697,3692.337,
Contact STARLINK-30308 - MoonARTEMIS1,68970.537,78405.332,9434.796,
Contact STARLINK-30308 - MoonARTEMIS1,80461.450,86400.000,5938.550,
Contact STARLINK-30308 - MoonARTEMIS2,0.000,9352.642,9352.642,
Contact STARLINK-30308 - MoonARTEMIS2,11396.744,20845.005,9448.261,
Contact STARLINK-30308 - MoonARTEMIS2,22888.697,32340.860,9452.163,
Contact STARLINK-30308 - MoonARTEMIS2,34385.021,38090.029,3705.008,
Contact STARLINK-30308 - MoonARTEMIS2,40134.819,49590.999,9456.180,
Contact STARLINK-30308 - MoonARTEMIS2,51638.011,61096.348,9458.337,
Contact STARLINK-30308 - MoonARTEMIS2,63147.322,66851.529,3704.207,
Contact STARLINK-30308 - MoonARTEMIS2,68905.561,72609.791,3704.230,
Contact STARLINK-30308 - MoonARTEMIS2,80425.637,86400.000,5974.363,
Contact STARLINK-30308 - MoonIOAGEO,0.000,9406.458,9406.458,
Contact STARLINK-30308 - MoonIOAGEO,11451.217,20879.069,9427.852,
Contact STARLINK-30308 - MoonIOAGEO,22926.832,32382.831,9455.999,
Contact STARLINK-30308 - MoonIOAGEO,40196.429,49645.916,9449.487,
Contact STARLINK-30308 - MoonIOAGEO,51693.377,61117.698,9424.322,
Contact STARLINK-30308 - MoonIOAGEO,63165.443,66857.730,3692.286,
Contact STARLINK-30308 - MoonIOAGEO,68909.685,77115.381,8205.697,
Contact STARLINK-30308 - MoonIOAGEO,81189.875,86400.000,5210.125,
Contact STARLINK-30308 - MoonIOAGNO,0.000,9388.980,9388.980,
Contact STARLINK-30308 - MoonIOAGNO,11434.612,20894.236,9459.624,
Contact STARLINK-30308 - MoonIOAGNO,22935.445,38152.500,15217.055,
Contact STARLINK-30308 - MoonIOAGNO,40197.478,49631.234,9433.756,
Contact STARLINK-30308 - MoonIOAGNO,51675.316,61123.693,9448.377,
Contact STARLINK-30308 - MoonIOAGNO,63168.180,66877.489,3709.309,
Contact STARLINK-30308 - MoonIOAGNO,68922.107,78380.890,9458.782,
Contact STARLINK-30308 - MoonIOAGNO,80430.404,86400.000,5969.596,
Contact STARLINK-30308 - MoonIOAGNO 0001,0.000,9409.716,9409.716,
Contact STARLINK-30308 - MoonIOAGNO 0001,11451.769,20909.102,9457.333,
Contact STARLINK-30308 - MoonIOAGNO 0001,22955.256,32380.013,9424.758,
Contact STARLINK-30308 - MoonIOAGNO 0001,34424.973,38132.276,3707.303,
Contact STARLINK-30308 - MoonIOAGNO 0001,40174.979,49640.559,9465.581,
Contact STARLINK-30308 - MoonIOAGNO 0001,51683.160,61141.547,9458.387,
Contact STARLINK-30308 - MoonIOAGNO 0001,63189.766,66884.923,3695.157,
Contact STARLINK-30308 - MoonIOAGNO 0001,68935.198,78360.355,9425.157,
Contact STARLINK-30308 - MoonIOAGNO 0001,80409.394,86400.000,5990.606,
Contact STARLINK-30308 - MoonIOAGSO,0.000,1735.432,1735.432,
Contact STARLINK-30308 - MoonIOAGSO,5700.355,9399.315,3698.960,
Contact STARLINK-30308 - MoonIOAGSO,11447.906,20877.456,9429.550,
Contact STARLINK-30308 - MoonIOAGSO,22934.979,32369.736,9434.757,
Contact STARLINK-30308 - MoonIOAGSO,34427.458,38120.838,3693.380,
Contact STARLINK-30308 - MoonIOAGSO,40176.754,43876.380,3699.626,
Contact STARLINK-30308 - MoonIOAGSO,51685.366,61112.637,9427.271,
Contact STARLINK-30308 - MoonIOAGSO,63170.601,66854.025,3683.424,
Contact STARLINK-30308 - MoonIOAGSO,68914.667,78347.130,9432.463,
Contact STARLINK-30308 - MoonIOAGSO,80408.732,86400.000,5991.268,
Contact STARLINK-30308 - MoonIOAGSO 0001,0.000,9379.278,9379.278,
Contact STARLINK-30308 - MoonIOAGSO 0001,11437.902,20884.188,9446.286,
Contact STARLINK-30308 - MoonIOAGSO 0001,28693.009,32388.010,3695.001,
Contact STARLINK-30308 - MoonIOAGSO 0001,34437.819,38125.173,3687.355,
Contact STARLINK-30308 - MoonIOAGSO 0001,40180.567,49611.142,9430.575,
Contact STARLINK-30308 - MoonIOAGSO 0001,51670.270,61110.833,9440.563,
Contact STARLINK-30308 - MoonIOAGSO 0001,63168.207,66867.670,3699.464,
Contact STARLINK-30308 - MoonIOAGSO 0001,69869.995,78360.811,8490.816,
Contact STARLINK-30308 - MoonIOAGSO 0001,80418.296,86400.000,5981.704,
Contact STARLINK-30308 - MoonLRO,843.749,3651.849,2808.100,
Contact STARLINK-30308 - MoonLRO,17198.615,19200.762,2002.147,
Contact STARLINK-30308 - MoonLRO,22946.166,32385.689,9439.523,
Contact STARLINK-30308 - MoonLRO,34928.989,38137.192,3208.203,
Contact STARLINK-30308 - MoonLRO,41785.766,43888.233,2102.467,
Contact STARLINK-30308 - MoonLRO,57434.146,60420.306,2986.160,
Contact STARLINK-30308 - MoonLRO,63179.607,66868.892,3689.286,
Contact STARLINK-30308 - MoonLRO,68973.171,72619.013,3645.842,
Contact STARLINK-30308 - MoonLRO,80418.749,86400.000,5981.251,
Contact STARLINK-30308 - MarsSat1,0.000,5747.178,5747.178,
Contact STARLINK-30308 - MarsSat1,7855.496,17213.172,9357.676,
Contact STARLINK-30308 - MarsSat1,19320.625,28679.240,9358.615,
Contact STARLINK-30308 - MarsSat1,30785.839,34412.303,3626.464,
Contact STARLINK-30308 - MarsSat1,36518.478,45439.480,8921.002,
Contact STARLINK-30308 - MarsSat1,48365.732,57344.694,8978.962,
Contact STARLINK-30308 - MarsSat1,59449.191,63077.810,3628.619,
Contact STARLINK-30308 - MarsSat1,65181.891,74544.042,9362.151,
Contact STARLINK-30308 - MarsSat1,76647.302,86010.277,9362.975,
Contact STARLINK-30308 - MarsSat2,0.000,5747.255,5747.255,
Contact STARLINK-30308 - MarsSat2,7855.562,17213.263,9357.700,
Contact STARLINK-30308 - MarsSat2,19320.697,28679.310,9358.612,
Contact STARLINK-30308 - MarsSat2,30785.882,34412.348,3626.465,
Contact STARLINK-30308 - MarsSat2,36518.494,45878.455,9359.961,
Contact STARLINK-30308 - MarsSat2,47983.761,57344.613,9360.852,
Contact STARLINK-30308 - MarsSat2,59449.099,63077.719,3628.620,
Contact STARLINK-30308 - MarsSat2,65181.803,74543.988,9362.185,
Contact STARLINK-30308 - MarsSat2,76647.272,86010.298,9363.026,
Contact STARLINK-30308 - MarsSat3,0.000,5747.177,5747.177,
Contact STARLINK-30308 - MarsSat3,7855.522,17213.236,9357.714,
Contact STARLINK-30308 - MarsSat3,19320.712,28679.331,9358.619,
Contact STARLINK-30308 - MarsSat3,30785.939,34412.390,3626.452,
Contact STARLINK-30308 - MarsSat3,36518.565,45878.528,9359.963,
Contact STARLINK-30308 - MarsSat3,47983.846,57344.691,9360.845,
Contact STARLINK-30308 - MarsSat3,59449.165,63077.782,3628.617,
Contact STARLINK-30308 - MarsSat3,65181.840,74543.982,9362.142,
Contact STARLINK-30308 - MarsSat3,76647.229,86010.228,9362.999,
Contact STARLINK-30308 - MarsSat4,0.000,5747.168,5747.168,
Contact STARLINK-30308 - MarsSat4,7855.491,17213.200,9357.709,
Contact STARLINK-30308 - MarsSat4,19320.672,28679.308,9358.636,
Contact STARLINK-30308 - MarsSat4,30785.892,34412.339,3626.447,
Contact STARLINK-30308 - MarsSat4,36518.495,45878.455,9359.959,
Contact STARLINK-30308 - MarsSat4,47983.786,57344.669,9360.882,
Contact STARLINK-30308 - MarsSat4,59449.161,63077.767,3628.607,
Contact STARLINK-30308 - MarsSat4,65181.828,74543.961,9362.133,
Contact STARLINK-30308 - MarsSat4,76647.226,86010.249,9363.023,
Contact STARLINK-1993 - STARLINK-5231,0.000,86400.000,86400.000,
Contact STARLINK-1993 - STARLINK-30109,21538.637,22024.776,486.140,
Contact STARLINK-1993 - STARLINK-30109,35701.836,36413.318,711.483,
Contact STARLINK-1993 - STARLINK-30109,49890.770,50775.481,884.711,
Contact STARLINK-1993 - STARLINK-30109,64112.469,65105.196,992.727,
Contact STARLINK-1993 - STARLINK-30109,75498.982,79425.313,3926.331,
Contact STARLINK-1993 - STARLINK-3580,0.000,86400.000,86400.000,
Contact STARLINK-1993 - STARLINK-31616,21065.531,21736.933,671.401,
Contact STARLINK-1993 - STARLINK-31616,31631.185,39029.785,7398.600,
Contact STARLINK-1993 - STARLINK-31616,39932.850,49805.089,9872.239,
