sl_50_5400_20280610 Contact Analysis.csv
2028/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:26 2024,
Start: 2028/06/10 07:47:00.00, Stop: 2028/06/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30588 - MoonIOAGEO,0.000,4183.521,4183.521,
Contact STARLINK-30588 - MoonIOAGNO,0.000,4190.714,4190.714,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,4132.742,4132.742,
Contact STARLINK-30588 - MoonIOAGSO,3547.091,4171.518,624.427,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,4228.944,4228.944,
Contact STARLINK-30588 - MoonLRO,0.000,1783.984,1783.984,
Contact STARLINK-30588 - MarsSat1,1264.167,5203.481,3939.314,
Contact STARLINK-30588 - MarsSat2,1264.249,5203.460,3939.212,
Contact STARLINK-30588 - MarsSat3,1264.131,5203.445,3939.313,
Contact STARLINK-30588 - MarsSat4,1264.143,5203.473,3939.330,
Contact STARLINK-5526 - STARLINK-3813,0.000,3823.567,3823.567,
Contact STARLINK-5526 - STARLINK-5896,3178.489,3772.865,594.376,
Contact STARLINK-5526 - STARLINK-4588,0.000,2967.658,2967.658,
Contact STARLINK-5526 - STARLINK-4588,4564.200,5400.000,835.800,
Contact STARLINK-5526 - STARLINK-4599,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-5214,0.000,729.749,729.749,
Contact STARLINK-5526 - STARLINK-5214,5360.202,5400.000,39.798,
Contact STARLINK-5526 - STARLINK-30541,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-32159,0.000,5400.000,5400.000,
Contact STARLINK-5526 - STARLINK-32113,5017.059,5400.000,382.941,
Contact STARLINK-5526 - MoonARTEMIS1,0.000,3513.148,3513.148,
Contact STARLINK-5526 - MoonARTEMIS1,4764.994,5400.000,635.006,
Contact STARLINK-5526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonIOAGEO,0.000,3564.553,3564.553,
Contact STARLINK-5526 - MoonIOAGEO,4717.687,5400.000,682.313,
Contact STARLINK-5526 - MoonIOAGNO,0.000,3576.155,3576.155,
Contact STARLINK-5526 - MoonIOAGNO,4716.626,5400.000,683.374,
Contact STARLINK-5526 - MoonIOAGNO 0001,0.000,3543.997,3543.997,
Contact STARLINK-5526 - MoonIOAGNO 0001,4670.937,5400.000,729.063,
Contact STARLINK-5526 - MoonIOAGSO,4693.344,5400.000,706.656,
Contact STARLINK-5526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5526 - MoonLRO,0.000,1815.679,1815.679,
Contact STARLINK-5526 - MoonLRO,4682.838,5400.000,717.162,
Contact STARLINK-5526 - MarsSat1,0.000,3423.030,3423.030,
Contact STARLINK-5526 - MarsSat1,4454.648,5400.000,945.352,
Contact STARLINK-5526 - MarsSat2,0.000,3423.067,3423.067,
Contact STARLINK-5526 - MarsSat2,4454.896,5400.000,945.104,
Contact STARLINK-5526 - MarsSat3,0.000,3422.951,3422.951,
Contact STARLINK-5526 - MarsSat3,4454.709,5400.000,945.291,
Contact STARLINK-5526 - MarsSat4,0.000,3423.007,3423.007,
Contact STARLINK-5526 - MarsSat4,4454.712,5400.000,945.288,
Contact STARLINK-6090 - STARLINK-3813,179.803,5015.626,4835.823,
Contact STARLINK-6090 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-30837,214.243,4749.960,4535.717,
Contact STARLINK-6090 - STARLINK-4599,0.000,239.522,239.522,
Contact STARLINK-6090 - STARLINK-3692,0.000,372.314,372.314,
Contact STARLINK-6090 - STARLINK-31723,0.000,3.052,3.052,
Contact STARLINK-6090 - STARLINK-31723,4860.042,5400.000,539.958,
Contact STARLINK-6090 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-30541,2904.457,3659.566,755.109,
Contact STARLINK-6090 - STARLINK-6369,3142.795,4517.095,1374.300,
Contact STARLINK-6090 - STARLINK-31159,0.000,5400.000,5400.000,
Contact STARLINK-6090 - STARLINK-1187,0.000,696.954,696.954,
Contact STARLINK-6090 - STARLINK-5873,4886.549,5400.000,513.451,
Contact STARLINK-6090 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonIOAGSO,3691.269,5400.000,1708.731,
Contact STARLINK-6090 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6090 - MoonLRO,0.000,663.309,663.309,
Contact STARLINK-6090 - MoonLRO,4648.756,5400.000,751.244,
Contact STARLINK-6090 - MarsSat1,0.000,2702.905,2702.905,
Contact STARLINK-6090 - MarsSat1,4778.945,5400.000,621.055,
Contact STARLINK-6090 - MarsSat2,0.000,2702.884,2702.884,
Contact STARLINK-6090 - MarsSat2,4778.890,5400.000,621.110,
Contact STARLINK-6090 - MarsSat3,0.000,2702.881,2702.881,
Contact STARLINK-6090 - MarsSat3,4778.919,5400.000,621.081,
Contact STARLINK-6090 - MarsSat4,0.000,2702.892,2702.892,
Contact STARLINK-6090 - MarsSat4,4778.928,5400.000,621.072,
Contact STARLINK-1750 - STARLINK-3813,3543.027,3791.156,248.128,
Contact STARLINK-1750 - STARLINK-5236,2919.046,4071.249,1152.203,
Contact STARLINK-1750 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-3077,4586.669,5400.000,813.331,
Contact STARLINK-1750 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-1750 - STARLINK-4152,0.000,438.952,438.952,
Contact STARLINK-1750 - STARLINK-32113,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonIOAGSO,4570.225,5400.000,829.775,
Contact STARLINK-1750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1750 - MoonLRO,0.000,1792.344,1792.344,
Contact STARLINK-1750 - MoonLRO,4652.425,5400.000,747.575,
Contact STARLINK-1750 - MarsSat1,396.321,4344.254,3947.933,
Contact STARLINK-1750 - MarsSat2,396.424,4344.262,3947.838,
Contact STARLINK-1750 - MarsSat3,396.282,4344.217,3947.935,
Contact STARLINK-1750 - MarsSat4,396.290,4344.249,3947.958,
Contact STARLINK-1609 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-1609 - STARLINK-1591,0.000,367.077,367.077,
Contact STARLINK-1609 - STARLINK-1591,5260.129,5400.000,139.871,
Contact STARLINK-1609 - STARLINK-4588,3377.326,4269.529,892.203,
Contact STARLINK-1609 - STARLINK-3077,0.000,466.802,466.802,
Contact STARLINK-1609 - STARLINK-3077,5118.429,5400.000,281.571,
Contact STARLINK-1609 - STARLINK-4016,0.000,91.013,91.013,
Contact STARLINK-1609 - STARLINK-3563,0.000,5400.000,5400.000,
Contact STARLINK-1609 - STARLINK-4541,0.000,3435.221,3435.221,
Contact STARLINK-1609 - STARLINK-4541,4613.472,5400.000,786.528,
Contact STARLINK-1609 - STARLINK-6356,0.000,118.737,118.737,
Contact STARLINK-1609 - STARLINK-6356,5192.556,5400.000,207.444,
Contact STARLINK-1609 - STARLINK-32113,3529.762,4384.258,854.496,
Contact STARLINK-1609 - MoonARTEMIS1,0.000,2662.761,2662.761,
Contact STARLINK-1609 - MoonARTEMIS1,4705.039,5400.000,694.961,
Contact STARLINK-1609 - MoonARTEMIS2,0.000,2606.633,2606.633,
Contact STARLINK-1609 - MoonARTEMIS2,4679.412,5400.000,720.588,
Contact STARLINK-1609 - MoonIOAGEO,0.000,2642.348,2642.348,
Contact STARLINK-1609 - MoonIOAGEO,4694.014,5400.000,705.986,
Contact STARLINK-1609 - MoonIOAGNO,0.000,2640.278,2640.278,
Contact STARLINK-1609 - MoonIOAGNO,4687.568,5400.000,712.432,
Contact STARLINK-1609 - MoonIOAGNO 0001,0.000,2648.878,2648.878,
Contact STARLINK-1609 - MoonIOAGNO 0001,4711.216,5400.000,688.784,
Contact STARLINK-1609 - MoonIOAGSO,0.000,17.334,17.334,
Contact STARLINK-1609 - MoonIOAGSO,4694.014,5400.000,705.986,
Contact STARLINK-1609 - MoonIOAGSO 0001,0.000,2608.096,2608.096,
Contact STARLINK-1609 - MoonIOAGSO 0001,4663.605,5400.000,736.395,
Contact STARLINK-1609 - MoonLRO,0.000,1783.862,1783.862,
Contact STARLINK-1609 - MoonLRO,4692.217,5400.000,707.783,
Contact STARLINK-1609 - MarsSat1,1331.895,4894.688,3562.793,
Contact STARLINK-1609 - MarsSat2,1331.916,4894.717,3562.802,
Contact STARLINK-1609 - MarsSat3,1331.870,4894.672,3562.802,
Contact STARLINK-1609 - MarsSat4,1331.878,4894.694,3562.816,
Contact STARLINK-31011 - STARLINK-30212,5149.943,5400.000,250.057,
Contact STARLINK-31011 - STARLINK-1591,0.000,406.430,406.430,
Contact STARLINK-31011 - STARLINK-4588,3498.749,4486.930,988.181,
Contact STARLINK-31011 - STARLINK-3077,0.000,624.755,624.755,
Contact STARLINK-31011 - STARLINK-3077,4984.151,5400.000,415.849,
Contact STARLINK-31011 - STARLINK-3563,0.000,5400.000,5400.000,
Contact STARLINK-31011 - STARLINK-31087,0.000,3842.049,3842.049,
Contact STARLINK-31011 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-31011 - MoonARTEMIS1,0.000,2894.420,2894.420,
Contact STARLINK-31011 - MoonARTEMIS1,5002.511,5400.000,397.489,
Contact STARLINK-31011 - MoonARTEMIS2,0.000,2836.689,2836.689,
Contact STARLINK-31011 - MoonARTEMIS2,4961.188,5400.000,438.812,
Contact STARLINK-31011 - MoonIOAGEO,0.000,2874.064,2874.064,
Contact STARLINK-31011 - MoonIOAGEO,4986.504,5400.000,413.496,
Contact STARLINK-31011 - MoonIOAGNO,0.000,2871.715,2871.715,
Contact STARLINK-31011 - MoonIOAGNO,4979.612,5400.000,420.388,
Contact STARLINK-31011 - MoonIOAGNO 0001,0.000,2877.838,2877.838,
Contact STARLINK-31011 - MoonIOAGNO 0001,4998.863,5400.000,401.137,
Contact STARLINK-31011 - MoonIOAGSO,0.000,22.608,22.608,
Contact STARLINK-31011 - MoonIOAGSO,4984.826,5400.000,415.174,
Contact STARLINK-31011 - MoonIOAGSO 0001,0.000,2843.426,2843.426,
