sl_10_86400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/26 07:47:00.00,
TIME_UNITS,STARLINK-31449 - X-Coordinate,STARLINK-3449 - X-Coordinate,STARLINK-3289 - X-Coordinate,STARLINK-3963 - X-Coordinate,STARLINK-5516 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-4683 - X-Coordinate,STARLINK-4350 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-5108 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31449 - Y-Coordinate,STARLINK-3449 - Y-Coordinate,STARLINK-3289 - Y-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-5516 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-4683 - Y-Coordinate,STARLINK-4350 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-5108 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31449 - Z-Coordinate,STARLINK-3449 - Z-Coordinate,STARLINK-3289 - Z-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-5516 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-4683 - Z-Coordinate,STARLINK-4350 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-5108 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,960.0733,-5948.5481,-4925.6721,-701.4288,5555.7893,6.9645,-3095.8528,-3639.9743,4527.7537,-1714.7263,-327349.0302,-330644.6599,-321739.3787,-323203.7398,-329532.8762,-327553.3631,-320654.4938,-322022.1956,282834513.3133,282841107.3807,282830773.2541,282844060.3835,-322368.8088,282843617.3185,-5318.6964,-2741.7396,653.1325,6639.1256,895.5037,-6697.0288,4746.8799,-1160.0424,-2975.2312,4763.9100,-145035.9584,-166661.7526,-142730.4544,-142998.0564,-148788.0660,-148418.0671,-151897.6899,-148065.6575,-71251667.1584,-71302375.0264,-71274656.6057,-71273350.1501,-148671.7802,-71267107.6399,-4189.6969,-2206.0833,-4801.3263,1751.8334,4036.7180,-1753.0541,-3980.2424,5776.0723,4183.7826,4682.6214,-162433.4116,-163363.7593,-160254.3343,-159419.9266,-156021.4906,-165005.0880,-170047.8425,-160065.0153,94645570.7085,94671857.7174,94672374.9299,94650775.5101,-161680.3581,94655373.2180,
46800.000,1249.2072,4522.8757,5833.6442,-1656.5400,-6572.1778,2646.7970,1935.2156,4982.1228,-641.2500,-2553.4030,-278027.5894,-279354.3173,-273230.7321,-274925.2232,-282746.1637,-279284.6943,-274372.0952,-275690.2694,291615371.2581,291631933.7033,291614100.7716,291631247.5120,-275328.9587,291625202.2617,6720.6247,-354.8655,-3477.7054,-4418.2834,1927.6903,4653.8202,-6643.8670,4613.5693,5315.6486,-3566.6357,-225993.1951,-243815.2942,-219404.5566,-220805.3572,-225132.2684,-224725.5214,-227680.8913,-225650.0190,4460116.6732,4406645.0246,4429253.7482,4444609.2409,-224741.8146,4443905.0964,-73.0588,5200.9590,1235.6827,-5045.9104,-1058.3845,4375.3843,-65.1025,-1419.3684,-4275.8745,-5337.3415,-162154.0541,-163217.8755,-159123.7879,-161404.6300,-155116.8645,-161192.9996,-170496.6239,-162870.1426,94601144.0967,94623168.0182,94623762.0815,94600991.5130,-161323.8333,94608754.3999,
50400.000,-2796.1441,-2369.9377,-4331.9181,4547.8387,5193.3637,-5249.2392,66.9140,-2487.5881,-2822.1070,5972.2577,-207602.2385,-210440.5665,-207156.0995,-208777.6735,-218186.0687,-209960.4051,-210547.6931,-210463.2768,280482047.0805,280509644.9635,280486725.4834,280497491.8082,-210700.1529,280492945.1515,-4548.2142,4232.7702,4393.6100,1011.7038,-3797.3967,-1397.3987,5613.3454,-5220.5390,-6100.3085,2334.3865,-286233.2641,-305778.8754,-282315.5107,-287343.0757,-287477.6462,-285789.3551,-289795.7364,-285551.7039,79855155.1939,79802179.2918,79818205.2583,79847469.9534,-286729.4785,79838591.5392,4260.1005,-4926.7078,3090.4620,5084.2456,-2586.7081,-4293.1248,4037.7522,-3829.3166,1300.4271,2548.0632,-160361.7121,-163041.6634,-158568.5768,-162450.9618,-154635.0137,-158742.8000,-170285.2891,-159664.0654,94557200.0308,94574347.1977,94574513.2624,94555643.9366,-160953.0371,94562125.2681,
54000.000,4252.4973,546.8571,459.0248,-6426.1942,-1711.9794,6554.5177,-3107.9881,-525.9641,4677.0459,-6596.1130,-130336.4438,-128273.8697,-127734.5469,-131531.6300,-139912.7036,-128534.8459,-133016.6636,-132505.7994,250198293.7011,250236807.0383,250211204.9455,250208866.9406,-132538.2340,250210347.2906,85.3983,-6718.6178,-4199.0813,1680.1736,4849.8887,-1608.6622,-2766.3386,1489.6803,4278.1356,-843.6132,-325030.4719,-348635.1357,-327358.2030,-335073.3499,-331759.8073,-328778.0259,-334247.0837,-332078.2543,149785381.2996,149736436.7702,149745424.5267,149781740.1435,-330664.1618,149768998.3654,-5355.2885,1506.6938,-5468.2029,-1892.2852,4635.0785,1524.9564,-5536.7478,6741.8541,2591.7732,1846.2475,-158784.7093,-162832.3284,-158638.1808,-159726.3363,-154564.2513,-161824.2144,-169431.5660,-161721.7526,94513564.6425,94525423.3658,94524793.4622,94512503.3628,-160568.0265,94515485.8451,
57600.000,-5069.5166,1035.1161,3856.0608,5618.5162,-2317.2389,-5486.1208,5914.0051,800.5633,-5033.3062,4392.9540,-47261.3553,-38064.9013,-40074.4170,-45486.9758,-52841.9013,-41469.7270,-46534.4306,-46138.7186,202835361.0464,202883452.9862,202857203.5202,202840547.4276,-45769.1935,202848383.6488,3824.9105,6209.6423,3740.2849,-3109.2975,-5261.3707,3609.9022,-74.9830,3948.6005,-188.7401,-1598.7212,-345343.9153,-369692.8364,-351616.6040,-359616.8452,-355039.6884,-351414.2403,-358038.4184,-352177.6856,209476845.3661,209435298.8479,209437587.5281,209472139.0386,-353709.6313,209461150.3052,2522.4046,2839.2958,4327.3902,-2542.5055,-3875.2009,2172.8688,3582.6109,-5649.1788,-4644.2056,-5086.3092,-157691.0635,-162586.4252,-159210.8220,-157105.3687,-154916.3844,-164708.1944,-167918.4884,-159366.7559,94470043.4066,94476420.1638,94474745.4034,94470109.1841,-160168.8592,94468836.1532,
61200.000,3871.9043,-3033.7142,-6242.1855,-2093.4717,5141.7999,2141.4516,-6632.2322,1553.0052,4310.6910,-1063.3707,38138.2277,54470.9198,50205.8180,44176.7925,37575.5690,47906.5935,43477.2337,44903.7539,141630294.7126,141685549.2451,141660110.4399,141633017.7169,44120.7168,141643873.5830,-5210.7796,-3048.4447,-2919.9511,3858.2690,4589.1983,-4772.1225,1895.3503,-6658.6673,-4114.4741,4582.4164,-345685.8961,-367657.8475,-353555.3133,-361043.7176,-355666.0833,-352123.6877,-359361.9852,-355861.3799,254855617.5618,254824244.3091,254820652.3740,254845928.9026,-354347.4241,254840959.1741,2132.7615,-5413.7116,-446.1727,5318.2537,734.6352,-4537.1542,563.4588,1137.6819,3366.4558,5041.9414,-156820.9045,-162299.5484,-160026.1169,-155119.8617,-155728.9354,-166615.3054,-165691.2413,-160387.3895,94426433.7400,94427357.8179,94424496.3690,94427419.6393,-159755.5940,94422176.2150,
64800.000,-166.0984,5144.6859,5736.1247,-2290.8547,-5871.6837,1985.2672,4381.0682,-3231.1259,-2513.9797,-1548.8312,121259.3746,143480.3554,137375.1051,131578.2300,125761.4924,134650.0062,131200.2932,130293.9197,70764665.9524,70823869.5591,70800075.1261,70769941.0849,131431.4309,70778270.1144,4379.2261,-775.8954,865.8875,-4500.8171,-2337.1460,5230.2965,-3076.8215,4631.3168,6365.2588,-6486.8900,-325686.6519,-342714.4134,-333082.7828,-339640.8887,-333336.3952,-330749.3322,-337662.8338,-331128.3234,282825811.3183,282806458.3159,282797942.4450,282810214.0961,-332477.2463,282812288.8430,-5250.3753,4535.8550,-3751.5729,-4714.0970,2833.1134,4064.8854,-4392.2087,4017.2058,306.0958,-1792.5597,-156082.9802,-161965.8387,-160754.8742,-153669.2999,-157068.6963,-167696.0015,-162652.1987,-159111.9958,94382538.1230,94378253.9323,94374164.4364,94383373.6043,-159328.2907,94375506.0531,
68400.000,-4311.2875,-6003.2706,-3307.7742,5172.4054,4942.2974,-4997.0967,-276.3276,1372.4984,-549.0209,2978.2818,197323.3133,223346.7803,215955.7231,211032.3066,206672.7102,213545.3875,210610.9631,212077.1380,-4921133.5286,-4861613.0961,-4883450.7379,-4908643.1925,210610.2259,-4908014.2916,-2769.2920,3326.6188,2475.2554,4444.5922,-1284.6273,-4664.8877,4214.3004,-93.8324,-5690.4681,5645.5561,-286214.1627,-296512.0583,-291504.5696,-296843.3680,-289040.4823,-288458.4743,-293382.8756,-290483.1867,291480760.2064,291474141.7891,291461492.7006,291462555.2199,-289427.7174,291468197.5158,4516.1767,-809.8738,5521.5965,1065.5583,-4691.6800,-1081.5387,5471.3663,-6800.0930,-3773.6822,-2637.4352,-155434.2852,-161577.1425,-161087.3331,-152680.1248,-158968.6157,-168059.8414,-158755.2378,-158925.2804,94338176.8926,94329124.0978,94323864.1680,94336486.6477,-158887.0098,94328825.6898,
72000.000,6718.7614,4271.3101,739.6011,-5487.3443,-3213.0541,5916.2945,-3431.7002,3214.7029,4136.0439,-3819.5886,261791.0341,289047.3719,281032.8163,277384.8718,277211.5061,279670.6692,275661.0271,274997.9434,-80258506.7630,-80202305.2972,-80222172.4349,-80239428.6172,276604.7300,-80246228.3586,1155.5887,-4191.3894,-5730.4448,-2650.0102,4913.3983,2489.1667,-5100.3161,-2756.7331,3033.1213,-2092.1819,-229336.4117,-232059.9206,-231402.9078,-235359.3230,-225951.2810,-227710.9733,-227139.3782,-227196.2641,280232952.6683,280238601.5823,280222230.8652,280219109.1355,-227876.4574,280220944.6264,-503.4498,-3460.1181,-3787.8949,3236.2240,3675.3552,-2594.9277,-3187.8088,5479.9434,4530.6981,5345.7850,-154850.6637,-161121.4613,-160816.1946,-152114.0632,-159929.3834,-167763.9342,-156221.9852,-158827.7490,94293199.8792,94279982.3680,94273712.0658,94284900.4352,-158431.8128,94282135.1476,
75600.000,-5539.9947,-283.8554,1108.7825,4062.7062,1217.9975,-5010.1004,5114.7623,-6589.8798,-6534.5020,4575.6196,310686.7339,336468.3434,328510.5941,326312.5537,329590.6653,328770.7331,323281.8278,326871.6003,-150103595.3033,-150053963.2724,-150071849.7117,-150088292.9028,325185.3475,-150092266.2227,931.5529,4147.1071,6804.0471,-1029.7253,-6807.7957,1090.4079,4531.2939,1965.5470,9.2080,-2263.1724,-158220.7328,-153537.0176,-156474.7870,-159054.1989,-150658.9997,-152147.2947,-147688.7630,-151945.8346,249853880.1226,249870249.8233,249850108.1583,249846689.5008,-151684.2646,249841898.9594,-3899.7394,5508.4954,-396.3891,-5492.2632,-437.0226,4638.1449,-1101.7777,-908.5640,-2061.6022,-4654.5594,-154316.9986,-160579.7934,-159892.1940,-151959.4340,-157120.2583,-166826.0057,-159219.8959,-157403.2952,94247496.1333,94230841.6389,94223832.1544,94230750.9496,-157962.7621,94235434.4489,
