sl_100_5400_20280614 Contact Analysis.csv
2028/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/06/14 07:47:00.00, Stop: 2028/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5900 - STARLINK-31784,0.000,688.006,688.006,
Contact STARLINK-5900 - STARLINK-31784,5141.809,5400.000,258.191,
Contact STARLINK-5900 - STARLINK-30930,3145.093,4352.962,1207.870,
Contact STARLINK-5900 - STARLINK-3362,4922.709,5400.000,477.291,
Contact STARLINK-5900 - STARLINK-2519,4854.110,5400.000,545.890,
Contact STARLINK-5900 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5900 - MarsSat1,0.000,2298.219,2298.219,
Contact STARLINK-5900 - MarsSat1,4066.328,5400.000,1333.672,
Contact STARLINK-5900 - MarsSat2,0.000,2298.241,2298.241,
Contact STARLINK-5900 - MarsSat2,4066.270,5400.000,1333.730,
Contact STARLINK-5900 - MarsSat3,0.000,2298.222,2298.222,
Contact STARLINK-5900 - MarsSat3,4066.388,5400.000,1333.612,
Contact STARLINK-5900 - MarsSat4,0.000,2298.212,2298.212,
Contact STARLINK-5900 - MarsSat4,4066.363,5400.000,1333.637,
Contact STARLINK-31006 - STARLINK-31061,0.000,4095.872,4095.872,
Contact STARLINK-31006 - STARLINK-3606,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-31315,3341.093,4154.826,813.733,
Contact STARLINK-31006 - STARLINK-4453,0.000,390.454,390.454,
Contact STARLINK-31006 - STARLINK-4453,5184.764,5400.000,215.236,
Contact STARLINK-31006 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-11265 [DTC],2786.040,3762.759,976.719,
Contact STARLINK-31006 - STARLINK-30329,2847.807,4157.668,1309.861,
Contact STARLINK-31006 - STARLINK-30715,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-32227,3160.567,3861.047,700.479,
Contact STARLINK-31006 - MoonARTEMIS1,0.000,2835.747,2835.747,
Contact STARLINK-31006 - MoonARTEMIS1,4989.822,5400.000,410.178,
Contact STARLINK-31006 - MoonARTEMIS2,0.000,2812.776,2812.776,
Contact STARLINK-31006 - MoonARTEMIS2,4961.714,5400.000,438.286,
Contact STARLINK-31006 - MoonIOAGEO,0.000,2823.177,2823.177,
Contact STARLINK-31006 - MoonIOAGEO,4973.786,5400.000,426.214,
Contact STARLINK-31006 - MoonIOAGNO,0.000,2822.615,2822.615,
Contact STARLINK-31006 - MoonIOAGNO,4972.871,5400.000,427.129,
Contact STARLINK-31006 - MoonIOAGNO 0001,0.000,2800.818,2800.818,
Contact STARLINK-31006 - MoonIOAGNO 0001,4950.730,5400.000,449.270,
Contact STARLINK-31006 - MoonIOAGSO,0.000,2816.018,2816.018,
Contact STARLINK-31006 - MoonIOAGSO,5230.460,5400.000,169.540,
Contact STARLINK-31006 - MoonIOAGSO 0001,0.000,2830.951,2830.951,
Contact STARLINK-31006 - MoonIOAGSO 0001,4973.570,5400.000,426.430,
Contact STARLINK-31006 - MoonLRO,0.000,2820.860,2820.860,
Contact STARLINK-31006 - MoonLRO,4966.056,5400.000,433.944,
Contact STARLINK-31006 - MarsSat1,0.000,3731.400,3731.400,
Contact STARLINK-31006 - MarsSat2,0.000,3731.430,3731.430,
Contact STARLINK-31006 - MarsSat3,0.000,3731.384,3731.384,
Contact STARLINK-31006 - MarsSat4,0.000,3731.374,3731.374,
Contact STARLINK-4176 - STARLINK-5282,4820.475,5400.000,579.525,
Contact STARLINK-4176 - STARLINK-5290,4767.426,5400.000,632.574,
Contact STARLINK-4176 - STARLINK-5502,4638.248,5400.000,761.752,
Contact STARLINK-4176 - STARLINK-2494,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-30303,0.000,370.850,370.850,
Contact STARLINK-4176 - STARLINK-30303,5002.750,5400.000,397.250,
Contact STARLINK-4176 - STARLINK-6156,0.000,618.276,618.276,
Contact STARLINK-4176 - STARLINK-3732,0.000,148.332,148.332,
Contact STARLINK-4176 - STARLINK-3732,4851.213,5400.000,548.787,
Contact STARLINK-4176 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-30473,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-32188,0.000,670.254,670.254,
Contact STARLINK-4176 - STARLINK-32188,4987.952,5400.000,412.048,
Contact STARLINK-4176 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-4176 - STARLINK-3868,0.000,4253.316,4253.316,
Contact STARLINK-4176 - STARLINK-30357,0.000,577.521,577.521,
Contact STARLINK-4176 - STARLINK-30357,5253.660,5400.000,146.340,
Contact STARLINK-4176 - STARLINK-4453,3308.012,4030.110,722.098,
Contact STARLINK-4176 - STARLINK-4208,0.000,66.647,66.647,
Contact STARLINK-4176 - STARLINK-4208,4791.640,5400.000,608.360,
Contact STARLINK-4176 - STARLINK-5389,0.000,537.105,537.105,
Contact STARLINK-4176 - STARLINK-5757,3432.531,4635.840,1203.309,
Contact STARLINK-4176 - STARLINK-2082,0.000,110.403,110.403,
Contact STARLINK-4176 - STARLINK-2082,4843.978,5400.000,556.022,
Contact STARLINK-4176 - STARLINK-5089,0.000,343.693,343.693,
Contact STARLINK-4176 - STARLINK-5089,5093.619,5400.000,306.381,
Contact STARLINK-4176 - STARLINK-30150,4624.371,5400.000,775.629,
Contact STARLINK-4176 - STARLINK-30930,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4176 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-5502,0.000,4314.217,4314.217,
Contact STARLINK-5282 - STARLINK-2494,4995.647,5400.000,404.353,
Contact STARLINK-5282 - STARLINK-31645,0.000,4523.002,4523.002,
Contact STARLINK-5282 - STARLINK-30303,734.252,5340.709,4606.457,
Contact STARLINK-5282 - STARLINK-6156,4652.915,5400.000,747.085,
Contact STARLINK-5282 - STARLINK-3732,593.785,5092.708,4498.923,
Contact STARLINK-5282 - STARLINK-4632,3120.906,3860.429,739.523,
Contact STARLINK-5282 - STARLINK-4599,3305.171,4483.700,1178.529,
Contact STARLINK-5282 - STARLINK-31362,0.000,724.331,724.331,
Contact STARLINK-5282 - STARLINK-30357,4271.027,5400.000,1128.973,
Contact STARLINK-5282 - STARLINK-5299,3071.771,4011.303,939.532,
Contact STARLINK-5282 - STARLINK-5060,409.101,4754.845,4345.745,
Contact STARLINK-5282 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-3110,0.000,3855.422,3855.422,
Contact STARLINK-5282 - STARLINK-5389,4469.229,5400.000,930.771,
Contact STARLINK-5282 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-30973,486.685,4868.408,4381.723,
Contact STARLINK-5282 - STARLINK-31218,0.000,162.996,162.996,
Contact STARLINK-5282 - STARLINK-31218,4995.958,5400.000,404.042,
Contact STARLINK-5282 - STARLINK-5089,0.000,3007.712,3007.712,
Contact STARLINK-5282 - STARLINK-5089,3618.236,5400.000,1781.764,
Contact STARLINK-5282 - STARLINK-30150,356.175,5400.000,5043.825,
Contact STARLINK-5282 - STARLINK-2078,0.000,5400.000,5400.000,
Contact STARLINK-5282 - STARLINK-5051,3557.301,4397.753,840.451,
Contact STARLINK-5282 - STARLINK-1797,0.000,706.022,706.022,
Contact STARLINK-5282 - STARLINK-30930,4837.783,5400.000,562.217,
Contact STARLINK-5282 - STARLINK-3362,0.000,5383.363,5383.363,
Contact STARLINK-5282 - STARLINK-2519,3418.931,4579.976,1161.045,
Contact STARLINK-5282 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5282 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-2494,0.000,11.758,11.758,
Contact STARLINK-5290 - STARLINK-2494,4887.015,5400.000,512.985,
Contact STARLINK-5290 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-30303,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-4632,3159.368,3798.262,638.894,
Contact STARLINK-5290 - STARLINK-30473,0.000,63.789,63.789,
Contact STARLINK-5290 - STARLINK-30473,5313.682,5400.000,86.318,
Contact STARLINK-5290 - STARLINK-31362,0.000,3634.340,3634.340,
Contact STARLINK-5290 - STARLINK-1821,0.000,3752.177,3752.177,
Contact STARLINK-5290 - STARLINK-4075,4503.736,5400.000,896.264,
Contact STARLINK-5290 - STARLINK-30357,4509.916,5400.000,890.084,
Contact STARLINK-5290 - STARLINK-5299,3071.837,4033.194,961.357,
Contact STARLINK-5290 - STARLINK-5060,3486.478,4548.126,1061.648,
Contact STARLINK-5290 - STARLINK-2228,714.278,4746.980,4032.702,
Contact STARLINK-5290 - STARLINK-11143 [DTC],0.000,3604.873,3604.873,
Contact STARLINK-5290 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-3110,3027.426,3816.838,789.412,
Contact STARLINK-5290 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-31218,0.000,62.934,62.934,
Contact STARLINK-5290 - STARLINK-31218,5195.698,5400.000,204.302,
Contact STARLINK-5290 - STARLINK-4662,2931.321,3774.290,842.968,
Contact STARLINK-5290 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-5290 - STARLINK-2078,78.901,5144.476,5065.575,
Contact STARLINK-5290 - STARLINK-1797,0.000,3617.209,3617.209,
Contact STARLINK-5290 - STARLINK-30930,4787.515,5400.000,612.485,
Contact STARLINK-5290 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-31597,0.000,3140.920,3140.920,
Contact STARLINK-30764 - STARLINK-31597,4393.512,5400.000,1006.488,
Contact STARLINK-30764 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-30121,2904.324,3900.111,995.787,
Contact STARLINK-30764 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-2415,2940.368,3985.121,1044.753,
Contact STARLINK-30764 - STARLINK-6255,3135.130,4140.433,1005.304,
Contact STARLINK-30764 - STARLINK-4054,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-4632,0.000,45.753,45.753,
Contact STARLINK-30764 - STARLINK-4632,5011.308,5400.000,388.692,
Contact STARLINK-30764 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-4395,0.000,745.130,745.130,
Contact STARLINK-30764 - STARLINK-4411,3086.429,3606.789,520.359,
Contact STARLINK-30764 - STARLINK-31070,3564.518,4126.576,562.057,
Contact STARLINK-30764 - STARLINK-3327,3345.453,3836.829,491.376,
Contact STARLINK-30764 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-4044,0.000,68.597,68.597,
Contact STARLINK-30764 - STARLINK-4044,5206.464,5400.000,193.536,
Contact STARLINK-30764 - STARLINK-6343,2975.867,4205.984,1230.117,
Contact STARLINK-30764 - STARLINK-2321,0.000,552.830,552.830,
Contact STARLINK-30764 - STARLINK-2321,5221.156,5400.000,178.844,
Contact STARLINK-30764 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-30764 - STARLINK-3080,0.000,359.405,359.405,
Contact STARLINK-30764 - STARLINK-3080,4636.104,5400.000,763.896,
Contact STARLINK-30764 - STARLINK-31622,0.000,316.631,316.631,
Contact STARLINK-30764 - STARLINK-31622,4729.621,5400.000,670.379,
Contact STARLINK-30764 - STARLINK-30129,3520.531,4362.100,841.568,
Contact STARLINK-30764 - MoonARTEMIS1,0.000,3470.346,3470.346,
Contact STARLINK-30764 - MoonARTEMIS2,0.000,3421.336,3421.336,
Contact STARLINK-30764 - MoonIOAGEO,0.000,3447.360,3447.360,
Contact STARLINK-30764 - MoonIOAGNO,0.000,3441.299,3441.299,
Contact STARLINK-30764 - MoonIOAGNO 0001,0.000,3435.642,3435.642,
Contact STARLINK-30764 - MoonIOAGSO,0.000,3428.709,3428.709,
Contact STARLINK-30764 - MoonIOAGSO 0001,0.000,3414.155,3414.155,
Contact STARLINK-30764 - MoonLRO,0.000,3433.636,3433.636,
Contact STARLINK-30764 - MarsSat1,1336.199,4914.559,3578.361,
Contact STARLINK-30764 - MarsSat2,1336.222,4914.593,3578.370,
Contact STARLINK-30764 - MarsSat3,1336.198,4914.532,3578.334,
Contact STARLINK-30764 - MarsSat4,1336.195,4914.528,3578.333,
Contact STARLINK-31597 - STARLINK-32127,0.000,3294.167,3294.167,
Contact STARLINK-31597 - STARLINK-32127,4551.061,5400.000,848.939,
Contact STARLINK-31597 - STARLINK-30142,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-3347,0.000,3436.604,3436.604,
Contact STARLINK-31597 - STARLINK-3347,3872.778,5400.000,1527.222,
Contact STARLINK-31597 - STARLINK-6255,0.000,3786.320,3786.320,
Contact STARLINK-31597 - STARLINK-4054,5121.663,5400.000,278.337,
Contact STARLINK-31597 - STARLINK-30482,3429.944,4293.660,863.716,
Contact STARLINK-31597 - STARLINK-4632,5163.842,5400.000,236.158,
Contact STARLINK-31597 - STARLINK-2380,0.000,142.776,142.776,
Contact STARLINK-31597 - STARLINK-4395,3069.092,4234.321,1165.229,
Contact STARLINK-31597 - STARLINK-2728,2879.457,3828.462,949.006,
Contact STARLINK-31597 - STARLINK-31070,3019.511,3982.523,963.012,
Contact STARLINK-31597 - STARLINK-3327,2836.660,3787.207,950.548,
Contact STARLINK-31597 - STARLINK-30849,3411.532,4446.009,1034.476,
Contact STARLINK-31597 - STARLINK-30792,0.000,149.870,149.870,
Contact STARLINK-31597 - STARLINK-30792,5208.865,5400.000,191.135,
Contact STARLINK-31597 - STARLINK-1609,0.000,2881.500,2881.500,
Contact STARLINK-31597 - STARLINK-30238,3439.823,3695.956,256.133,
Contact STARLINK-31597 - STARLINK-6158,0.000,88.631,88.631,
Contact STARLINK-31597 - STARLINK-6158,5138.444,5400.000,261.556,
Contact STARLINK-31597 - STARLINK-6343,2841.763,3642.297,800.533,
Contact STARLINK-31597 - STARLINK-30036,3189.055,4221.314,1032.260,
Contact STARLINK-31597 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-4062,3203.056,4068.198,865.142,
Contact STARLINK-31597 - STARLINK-30200,0.000,371.208,371.208,
Contact STARLINK-31597 - STARLINK-3080,5017.608,5400.000,382.392,
Contact STARLINK-31597 - STARLINK-31622,0.000,5400.000,5400.000,
Contact STARLINK-31597 - STARLINK-31595,0.000,3486.900,3486.900,
Contact STARLINK-31597 - STARLINK-31595,4074.461,5400.000,1325.539,
Contact STARLINK-31597 - STARLINK-30129,3180.452,4083.160,902.707,
Contact STARLINK-31597 - MoonARTEMIS1,750.138,4412.722,3662.585,
Contact STARLINK-31597 - MoonARTEMIS2,674.572,4369.914,3695.342,
Contact STARLINK-31597 - MoonIOAGEO,715.185,4388.989,3673.804,
Contact STARLINK-31597 - MoonIOAGNO,712.360,4387.492,3675.132,
Contact STARLINK-31597 - MoonIOAGNO 0001,686.782,4356.626,3669.844,
Contact STARLINK-31597 - MoonIOAGSO,687.681,3769.295,3081.614,
Contact STARLINK-31597 - MoonIOAGSO 0001,690.326,4387.957,3697.631,
Contact STARLINK-31597 - MoonLRO,698.462,4380.278,3681.816,
Contact STARLINK-31597 - MarsSat1,1708.461,5179.261,3470.800,
Contact STARLINK-31597 - MarsSat2,1708.506,5179.296,3470.790,
Contact STARLINK-31597 - MarsSat3,1708.420,5179.232,3470.813,
Contact STARLINK-31597 - MarsSat4,1708.434,5179.230,3470.797,
Contact STARLINK-5502 - STARLINK-2494,4687.483,5400.000,712.517,
Contact STARLINK-5502 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-30473,4860.736,5400.000,539.264,
Contact STARLINK-5502 - STARLINK-31362,0.000,428.334,428.334,
Contact STARLINK-5502 - STARLINK-31362,5380.530,5400.000,19.470,
Contact STARLINK-5502 - STARLINK-4411,136.528,5343.919,5207.392,
Contact STARLINK-5502 - STARLINK-1821,0.000,590.639,590.639,
Contact STARLINK-5502 - STARLINK-1821,5345.423,5400.000,54.577,
Contact STARLINK-5502 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-5299,0.000,3682.333,3682.333,
Contact STARLINK-5502 - STARLINK-5060,3244.303,4070.361,826.057,
Contact STARLINK-5502 - STARLINK-11143 [DTC],0.000,517.436,517.436,
Contact STARLINK-5502 - STARLINK-11143 [DTC],5314.178,5400.000,85.822,
Contact STARLINK-5502 - STARLINK-4208,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-1609,0.000,2634.958,2634.958,
Contact STARLINK-5502 - STARLINK-5757,5253.821,5400.000,146.179,
Contact STARLINK-5502 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-4662,0.000,663.936,663.936,
Contact STARLINK-5502 - STARLINK-4662,5344.112,5400.000,55.888,
Contact STARLINK-5502 - STARLINK-30150,0.000,5400.000,5400.000,
Contact STARLINK-5502 - STARLINK-2078,3060.429,4044.003,983.574,
Contact STARLINK-5502 - STARLINK-1797,0.000,400.235,400.235,
Contact STARLINK-5502 - STARLINK-1797,5386.624,5400.000,13.376,
Contact STARLINK-5502 - STARLINK-30930,4670.029,5400.000,729.971,
Contact STARLINK-5502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32127 - STARLINK-30142,0.000,5400.000,5400.000,
