sl_5_5400_20280718 Coordinates.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
TIME_UNITS,STARLINK-30861 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-4687 - X-Coordinate,STARLINK-5706 - X-Coordinate,STARLINK-3622 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-5706 - Y-Coordinate,STARLINK-3622 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-5706 - Z-Coordinate,STARLINK-3622 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2826.5201,5064.4147,-3459.7415,4366.9937,5542.0362,-355836.8596,-329580.2772,-351666.5652,-350193.5310,-342868.9876,-344262.3024,-343619.6740,-344484.2470,-293719403.6748,-293660643.1864,-293678686.5886,-293716172.6641,-345908.3231,-293703457.1176,-4245.7200,-4480.1735,-5660.5023,3748.2745,-1674.8365,-12118.0746,-2694.0922,-2163.6797,-3055.0084,-7917.9327,-5547.1901,951.3113,-1781.2061,127627058.5329,127637968.3212,127620089.8308,127615253.5693,-1258.7309,127618607.6981,4682.6511,-1562.6518,1933.1777,-3880.9667,-3772.1750,164149.9909,160647.3918,165022.8611,163862.0286,169219.6434,162040.6033,154080.8598,162063.0810,141523176.2402,141513298.9430,141506606.5633,141516904.3626,163085.6486,141513601.7284,
3000.000,-4557.0560,3550.6290,-4114.6795,4934.2169,4025.8820,-355332.6285,-329510.4874,-351530.8787,-349948.8991,-342704.9571,-344165.9938,-343476.2405,-344157.2752,-296434002.7997,-296375694.4332,-296393529.2013,-296430604.5928,-345773.0888,-296418132.8930,-3036.4452,-5201.1649,-4299.1362,1780.2889,-2780.6462,-19573.0703,-9667.8153,-9288.4744,-10142.2265,-15182.7327,-12673.4063,-6377.6872,-9139.9541,121184673.8966,121196550.9627,121178395.5209,121172397.2278,-8518.4510,121176263.9323,4238.6886,-2917.9943,3508.1010,-4546.2220,-4879.9560,164140.3167,160660.5473,165103.1632,163673.7743,169280.3969,162366.4429,154047.5620,162515.0332,141523220.9960,141512977.5434,141506202.3801,141517126.8968,163107.1678,141513484.5113,
3300.000,-5860.8753,1681.9130,-4397.1616,5069.8544,2122.1914,-354671.0776,-329294.6725,-351240.6304,-349541.7603,-342388.5201,-343930.5240,-343177.5511,-343789.7180,-299007309.2816,-298949475.9513,-298967102.5030,-299003709.7632,-345485.5718,-298991517.3162,-1570.2414,-5445.3785,-2496.7812,-360.4956,-3663.6116,-27010.3686,-16639.7961,-16406.9219,-17212.2654,-22440.9436,-19778.4910,-13701.1295,-16443.3673,114684594.0190,114697426.8142,114678995.1212,114671857.6146,-15772.9915,114676221.3209,3340.2255,-3962.1835,4703.8404,-4727.6225,-5461.6572,164130.3921,160673.8382,165179.5594,163482.7179,169337.9543,162695.6992,154018.6938,163009.2623,141523261.0748,141512655.8880,141505799.5665,141517343.5250,163128.5815,141513367.0197,
3600.000,-6607.2293,-364.7866,-4292.5719,4762.7163,23.4664,-353852.7637,-328932.8905,-350796.0323,-348970.5347,-341919.8802,-343557.6273,-342723.7722,-343390.0318,-301438097.9787,-301380762.2529,-301398180.9317,-301434263.8627,-345045.9311,-301422385.0886,18.3564,-5199.2796,-430.4465,-2466.9358,-4242.2831,-34426.5933,-23607.0051,-23515.9252,-24261.2583,-29689.4048,-26857.7465,-21015.6800,-23689.6713,108129917.2609,108143693.6506,108124986.1413,108116735.1110,-23019.1598,108121578.1725,2083.4807,-4584.3471,5391.4491,-4405.9695,-5455.0745,164120.2183,160687.2693,165251.9452,163289.6398,169392.3315,163027.1866,153994.2306,163511.9262,141523296.4053,141512333.9843,141505398.1944,141517553.7182,163149.8896,141513249.2536,
3900.000,-6718.7045,-2393.7923,-3819.4122,4039.0648,-2060.3530,-352878.3178,-328425.2619,-350197.3621,-348233.3899,-341299.3081,-343049.2382,-342115.1443,-342958.5028,-303725211.6828,-303668395.7683,-303685606.8285,-303721110.6130,-344454.3926,-303709578.8429,1586.2274,-4492.8370,1694.6958,-4335.1110,-4458.6891,-41818.3836,-30566.4147,-30612.3954,-31285.4042,-36924.9588,-33906.2892,-28318.0103,-30880.5599,101523767.9734,101538475.2487,101519492.0966,101510156.0443,-30253.7678,101515458.7929,603.2087,-4718.5862,5496.9184,-3615.2795,-4860.9096,164109.7968,160700.8452,165320.2233,163095.6053,169443.5430,163359.2967,153974.1496,163988.2217,141523326.9183,141512011.8399,141504998.3360,141517756.9451,163171.0920,141513131.2130,
4200.000,-6179.6190,-4209.2862,-3026.3643,2960.5941,-3922.6210,-351748.4447,-327771.9703,-349444.9631,-347328.1981,-340527.1410,-342407.4743,-341351.9817,-342486.8331,-305867561.6702,-305811287.3969,-305828290.9886,-305863162.3198,-343711.2491,-305852009.6948,2994.5019,-3395.7324,3665.8310,-5783.9361,-4284.0731,-49182.3953,-37515.0007,-37693.2532,-38281.0404,-44144.4523,-40919.0497,-35604.7998,-38020.5695,94869295.0080,94884919.8982,94865661.0199,94855271.1951,-37473.6332,94861011.9954,-941.7785,-4350.6819,5008.8961,-2439.3545,-3742.7004,164099.1292,160714.5709,165384.3039,162902.0613,169491.6021,163689.8589,153958.4300,164404.5403,141523352.5466,141511689.4619,141504600.0639,141517952.6713,163192.1887,141513012.8979,
4500.000,-5038.1895,-5633.9978,-1987.2392,1619.6258,-5380.3329,-350463.9231,-326973.2617,-348539.2436,-346252.5053,-339603.7828,-341634.5915,-340434.6725,-341958.2085,-307864128.2194,-307808417.0261,-307825213.1807,-307859400.3898,-342816.8601,-307848657.7608,4120.8214,-2010.4963,5283.8272,-6672.8616,-3722.7486,-56515.3025,-44449.7437,-44755.4298,-45244.7527,-51344.7386,-47890.7987,-42872.7380,-45116.2948,88169670.2164,88186198.9012,88166663.9614,88155254.2930,-44675.5809,88161409.6001,-2385.8437,-3519.5358,3979.8630,-1003.1960,-2220.4156,164088.2170,160728.4515,165444.1053,162710.9589,169536.5207,164015.9601,153947.0528,164730.7411,141523373.2252,141511366.8579,141504203.4516,141518140.3579,163213.1798,141512894.3084,
4800.000,-3402.0766,-6526.4810,-794.2960,131.6650,-6292.3470,-349025.6045,-326029.4449,-347480.6766,-345003.5359,-338529.7039,-340732.8950,-339363.6779,-341347.9638,-309713961.0972,-309658834.0163,-309675422.6318,-309708875.8152,-341771.6512,-309698572.6439,4869.7938,-463.1827,6383.5193,-6915.9224,-2813.4780,-63813.7996,-51367.6303,-51795.8682,-52173.5400,-58522.6780,-54816.2202,-50118.5255,-52175.4806,81428086.9379,81445505.0610,81425693.4778,81413300.5004,-51856.4444,81419844.9221,-3574.4904,-2313.2517,2520.6971,540.0866,-458.0437,164077.0621,160742.4921,165499.5535,162524.9087,169578.3098,164333.7214,153940.0007,164942.4549,141523388.8911,141511044.0350,141503808.5730,141518319.4599,163234.0652,141512775.4443,
5100.000,-1427.8454,-6795.4490,449.6456,-1374.2499,-6573.5744,-347434.4131,-324940.8910,-346269.7994,-343578.2659,-337305.4409,-339704.5799,-338139.5319,-340624.9569,-311416180.0098,-311361657.6541,-311378038.4809,-311410709.6250,-340576.1146,-311400873.8863,5180.6508,1107.7722,6851.0284,-6490.4864,-1627.8018,-71074.6024,-58265.6545,-58811.5245,-59065.0498,-65675.1401,-61690.0697,-57338.8762,-59206.0356,74647758.4779,74666051.1600,74645962.1115,74632624.8870,-59013.0674,74639531.2494,-4380.9237,-860.1025,788.9665,2025.6373,1353.8948,164065.6662,160756.6983,165550.5826,162347.3593,169616.9790,164638.0403,153937.2582,165023.2617,141523399.4834,141510721.0006,141503415.5026,141518489.4250,163254.8448,141512656.3058,
5400.000,694.3440,-6409.6072,1639.7855,-2766.6031,-6203.3317,-345691.3457,-323708.0335,-344907.2131,-341973.6264,-335931.5967,-338551.4692,-336762.8413,-339753.7051,-312969975.0220,-312916077.5713,-312932250.1979,-312964093.3032,-339230.8084,-312954751.3877,5031.5690,2563.7163,6636.1227,-5439.5319,-265.0516,-78294.4497,-65140.8191,-65799.3687,-65917.8927,-72799.0050,-68507.4643,-64530.5181,-66215.0340,67831916.5757,67851068.4286,67830700.8595,67816460.8937,-66142.3047,67823700.3111,-4719.3707,684.9226,-1028.0873,3294.6755,3019.1529,164054.0313,160771.0755,165597.1351,162182.7753,169652.5368,164922.3389,153938.8115,164966.5026,141523404.9435,141510397.7618,141503024.3157,141518649.6926,163275.5186,141512536.8928,
