sl_100_86400_20280811 Contact Analysis.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:45 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1413 - STARLINK-30926,60497.814,61773.258,1275.444,
Contact STARLINK-1413 - STARLINK-30926,69069.057,76051.986,6982.929,
Contact STARLINK-1413 - STARLINK-30926,83377.812,86400.000,3022.188,
Contact STARLINK-1413 - STARLINK-31370,76352.783,86400.000,10047.217,
Contact STARLINK-1413 - STARLINK-4346,86391.781,86400.000,8.219,
Contact STARLINK-1413 - STARLINK-30993,86126.119,86400.000,273.881,
Contact STARLINK-1413 - STARLINK-30996,35247.803,36338.332,1090.529,
Contact STARLINK-1413 - STARLINK-30996,46284.332,47597.133,1312.802,
Contact STARLINK-1413 - STARLINK-30996,60539.755,61220.492,680.737,
Contact STARLINK-1413 - STARLINK-4519,24920.096,25835.366,915.270,
Contact STARLINK-1413 - STARLINK-4519,39055.094,40147.481,1092.387,
Contact STARLINK-1413 - STARLINK-4519,47486.871,54508.096,7021.226,
Contact STARLINK-1413 - STARLINK-4519,61634.459,71695.577,10061.118,
Contact STARLINK-1413 - STARLINK-4519,75726.647,85997.696,10271.049,
Contact STARLINK-1413 - STARLINK-1329,6901.636,13737.031,6835.395,
Contact STARLINK-1413 - STARLINK-1329,15188.441,22054.267,6865.826,
Contact STARLINK-1413 - STARLINK-1329,32335.949,32832.667,496.718,
Contact STARLINK-1413 - STARLINK-1621,0.000,323.164,323.164,
Contact STARLINK-1413 - STARLINK-1621,10437.250,11578.929,1141.679,
Contact STARLINK-1413 - STARLINK-3846,3171.531,4061.790,890.260,
Contact STARLINK-1413 - STARLINK-3846,17395.238,18283.151,887.912,
Contact STARLINK-1413 - STARLINK-3846,28775.680,32501.372,3725.692,
Contact STARLINK-1413 - STARLINK-3846,43003.005,43876.770,873.765,
Contact STARLINK-1413 - STARLINK-3846,57227.804,58096.942,869.138,
Contact STARLINK-1413 - STARLINK-3846,71455.811,72314.167,858.356,
Contact STARLINK-1413 - STARLINK-3846,85681.401,86400.000,718.599,
Contact STARLINK-1413 - STARLINK-31647,0.000,2616.037,2616.037,
Contact STARLINK-1413 - STARLINK-32130,0.000,56238.131,56238.131,
Contact STARLINK-1413 - STARLINK-6274,86259.673,86400.000,140.327,
Contact STARLINK-1413 - STARLINK-31785,0.000,396.646,396.646,
Contact STARLINK-1413 - STARLINK-31785,10336.375,17331.421,6995.046,
Contact STARLINK-1413 - STARLINK-31785,24446.847,25699.794,1252.947,
Contact STARLINK-1413 - STARLINK-31785,35898.411,36728.574,830.163,
Contact STARLINK-1413 - STARLINK-31719,86151.314,86400.000,248.686,
Contact STARLINK-1413 - STARLINK-2061,13439.250,86400.000,72960.750,
Contact STARLINK-1413 - STARLINK-5725,0.000,435.326,435.326,
Contact STARLINK-1413 - STARLINK-5725,14209.161,14750.366,541.206,
Contact STARLINK-1413 - STARLINK-5725,28441.426,29058.069,616.643,
Contact STARLINK-1413 - STARLINK-5725,42679.576,43359.948,680.372,
Contact STARLINK-1413 - STARLINK-5725,56921.268,57658.186,736.918,
Contact STARLINK-1413 - STARLINK-5725,68317.410,69093.995,776.586,
Contact STARLINK-1413 - STARLINK-5725,82565.796,83385.521,819.725,
Contact STARLINK-1413 - STARLINK-4471,75326.497,75816.935,490.438,
Contact STARLINK-1413 - STARLINK-4103,0.000,3651.785,3651.785,
Contact STARLINK-1413 - STARLINK-4103,14154.011,15054.550,900.539,
Contact STARLINK-1413 - STARLINK-4103,28423.429,29304.750,881.321,
Contact STARLINK-1413 - STARLINK-4103,42688.638,43558.965,870.328,
Contact STARLINK-1413 - STARLINK-4103,56959.838,57807.372,847.534,
Contact STARLINK-1413 - STARLINK-4103,68375.431,72059.709,3684.279,
Contact STARLINK-1413 - STARLINK-4103,82643.235,83458.937,815.703,
Contact STARLINK-1413 - STARLINK-3785,3355.908,3983.217,627.309,
Contact STARLINK-1413 - STARLINK-3785,17635.264,18225.774,590.510,
Contact STARLINK-1413 - STARLINK-3785,31914.831,32467.676,552.845,
Contact STARLINK-1413 - STARLINK-3785,71911.456,72331.700,420.243,
Contact STARLINK-1413 - STARLINK-3785,86202.938,86400.000,197.062,
Contact STARLINK-1413 - STARLINK-31937,86062.197,86400.000,337.803,
Contact STARLINK-1413 - STARLINK-31892,0.000,530.084,530.084,
Contact STARLINK-1413 - STARLINK-31892,13836.802,14547.412,710.610,
Contact STARLINK-1413 - STARLINK-3770,0.000,3137.921,3137.921,
Contact STARLINK-1413 - STARLINK-3770,10334.089,17371.806,7037.717,
Contact STARLINK-1413 - STARLINK-3770,24565.851,25923.418,1357.567,
Contact STARLINK-1413 - STARLINK-3770,33117.646,40157.230,7039.584,
Contact STARLINK-1413 - STARLINK-3770,47349.425,54405.153,7055.728,
Contact STARLINK-1413 - STARLINK-3770,64437.135,71494.121,7056.986,
Contact STARLINK-1413 - STARLINK-3770,78684.895,85727.786,7042.890,
Contact STARLINK-1413 - STARLINK-5557,0.000,367.921,367.921,
Contact STARLINK-1413 - STARLINK-5557,13904.210,14723.687,819.478,
Contact STARLINK-1413 - STARLINK-5557,28227.798,29067.783,839.985,
Contact STARLINK-1413 - STARLINK-5557,42555.473,43407.852,852.379,
Contact STARLINK-1413 - STARLINK-5557,56893.196,57737.733,844.538,
Contact STARLINK-1413 - STARLINK-5557,68367.572,72062.490,3694.917,
Contact STARLINK-1413 - STARLINK-5557,82716.635,83516.242,799.607,
Contact STARLINK-1413 - MoonARTEMIS1,2125.553,5679.854,3554.301,
Contact STARLINK-1413 - MoonARTEMIS1,7832.910,17096.396,9263.486,
Contact STARLINK-1413 - MoonARTEMIS1,19246.630,28512.089,9265.458,
Contact STARLINK-1413 - MoonARTEMIS1,30659.830,34219.863,3560.033,
Contact STARLINK-1413 - MoonARTEMIS1,36366.464,45635.733,9269.269,
Contact STARLINK-1413 - MoonARTEMIS1,47780.287,57052.967,9272.680,
Contact STARLINK-1413 - MoonARTEMIS1,59195.955,62762.848,3566.893,
Contact STARLINK-1413 - MoonARTEMIS1,64905.465,74196.166,9290.701,
Contact STARLINK-1413 - MoonARTEMIS1,76344.132,85637.351,9293.219,
Contact STARLINK-1413 - MoonARTEMIS2,2110.687,5657.602,3546.915,
Contact STARLINK-1413 - MoonARTEMIS2,7817.632,17073.670,9256.038,
Contact STARLINK-1413 - MoonARTEMIS2,19231.966,28491.054,9259.088,
Contact STARLINK-1413 - MoonARTEMIS2,30647.113,34200.374,3553.261,
Contact STARLINK-1413 - MoonARTEMIS2,36355.106,45620.764,9265.657,
Contact STARLINK-1413 - MoonARTEMIS2,47772.392,57045.165,9272.774,
Contact STARLINK-1413 - MoonARTEMIS2,59193.209,62760.962,3567.753,
Contact STARLINK-1413 - MoonARTEMIS2,70635.093,74210.553,3575.460,
Contact STARLINK-1413 - MoonARTEMIS2,76351.438,85633.900,9282.462,
Contact STARLINK-1413 - MoonIOAGEO,2118.085,5676.407,3558.322,
Contact STARLINK-1413 - MoonIOAGEO,7834.004,17093.094,9259.091,
Contact STARLINK-1413 - MoonIOAGEO,19244.179,28495.766,9251.587,
Contact STARLINK-1413 - MoonIOAGEO,30647.355,34206.333,3558.978,
Contact STARLINK-1413 - MoonIOAGEO,36359.055,39924.940,3565.885,
Contact STARLINK-1413 - MoonIOAGEO,47796.682,57076.213,9279.531,
Contact STARLINK-1413 - MoonIOAGEO,59217.942,62778.966,3561.024,
Contact STARLINK-1413 - MoonIOAGEO,64918.344,74184.954,9266.611,
Contact STARLINK-1413 - MoonIOAGEO,76325.259,84434.796,8109.538,
Contact STARLINK-1413 - MoonIOAGNO,2842.020,5666.990,2824.970,
Contact STARLINK-1413 - MoonIOAGNO,7821.722,17082.357,9260.635,
Contact STARLINK-1413 - MoonIOAGNO,19239.577,28504.589,9265.012,
Contact STARLINK-1413 - MoonIOAGNO,30659.302,34216.682,3557.379,
Contact STARLINK-1413 - MoonIOAGNO,36369.277,39929.385,3560.107,
Contact STARLINK-1413 - MoonIOAGNO,47789.255,57059.622,9270.367,
Contact STARLINK-1413 - MoonIOAGNO,59206.805,62769.523,3562.718,
Contact STARLINK-1413 - MoonIOAGNO,64916.348,74193.241,9276.894,
Contact STARLINK-1413 - MoonIOAGNO,76336.441,85399.687,9063.246,
Contact STARLINK-1413 - MoonIOAGNO 0001,2112.385,5663.054,3550.669,
Contact STARLINK-1413 - MoonIOAGNO 0001,7822.312,17086.605,9264.293,
Contact STARLINK-1413 - MoonIOAGNO 0001,24951.284,28508.847,3557.563,
Contact STARLINK-1413 - MoonIOAGNO 0001,30659.133,34215.422,3556.289,
Contact STARLINK-1413 - MoonIOAGNO 0001,36367.920,45636.044,9268.125,
Contact STARLINK-1413 - MoonIOAGNO 0001,47787.251,57060.657,9273.406,
Contact STARLINK-1413 - MoonIOAGNO 0001,59207.478,62774.283,3566.805,
Contact STARLINK-1413 - MoonIOAGNO 0001,68241.592,74197.962,5956.370,
Contact STARLINK-1413 - MoonIOAGNO 0001,76337.807,85615.878,9278.071,
Contact STARLINK-1413 - MoonIOAGSO,2103.021,5665.419,3562.398,
Contact STARLINK-1413 - MoonIOAGSO,7828.341,17083.475,9255.133,
Contact STARLINK-1413 - MoonIOAGSO,19232.902,28492.319,9259.417,
Contact STARLINK-1413 - MoonIOAGSO,30641.108,34200.494,3559.386,
Contact STARLINK-1413 - MoonIOAGSO,36349.841,45630.696,9280.856,
Contact STARLINK-1413 - MoonIOAGSO,47785.005,57067.287,9282.283,
Contact STARLINK-1413 - MoonIOAGSO,59206.119,62771.260,3565.141,
Contact STARLINK-1413 - MoonIOAGSO,64908.205,74183.279,9275.074,
Contact STARLINK-1413 - MoonIOAGSO,76319.483,85607.252,9287.770,
Contact STARLINK-1413 - MoonIOAGSO 0001,2099.129,5649.913,3550.785,
Contact STARLINK-1413 - MoonIOAGSO 0001,7803.866,17068.196,9264.330,
Contact STARLINK-1413 - MoonIOAGSO 0001,19223.888,28511.955,9288.067,
Contact STARLINK-1413 - MoonIOAGSO 0001,30666.331,34223.059,3556.728,
Contact STARLINK-1413 - MoonIOAGSO 0001,36368.499,45630.490,9261.992,
Contact STARLINK-1413 - MoonIOAGSO 0001,47773.352,57045.716,9272.364,
Contact STARLINK-1413 - MoonIOAGSO 0001,59189.212,62758.693,3569.481,
Contact STARLINK-1413 - MoonIOAGSO 0001,64903.973,74206.638,9302.665,
Contact STARLINK-1413 - MoonIOAGSO 0001,76343.302,85618.486,9275.184,
Contact STARLINK-1413 - MoonLRO,2112.025,5665.973,3553.948,
Contact STARLINK-1413 - MoonLRO,8469.336,11373.195,2903.860,
Contact STARLINK-1413 - MoonLRO,24947.925,26477.573,1529.648,
Contact STARLINK-1413 - MoonLRO,30656.347,33313.844,2657.497,
Contact STARLINK-1413 - MoonLRO,36367.992,45638.689,9270.697,
Contact STARLINK-1413 - MoonLRO,49516.730,51349.145,1832.415,
Contact STARLINK-1413 - MoonLRO,70626.632,74199.838,3573.206,
Contact STARLINK-1413 - MoonLRO,76867.673,79908.685,3041.011,
Contact STARLINK-1413 - MarsSat1,0.000,7030.595,7030.595,
Contact STARLINK-1413 - MarsSat1,9081.091,12730.826,3649.736,
Contact STARLINK-1413 - MarsSat1,14781.986,24131.230,9349.244,
Contact STARLINK-1413 - MarsSat1,26183.746,35531.571,9347.825,
Contact STARLINK-1413 - MarsSat1,37585.482,41231.721,3646.239,
Contact STARLINK-1413 - MarsSat1,43286.345,52631.983,9345.638,
Contact STARLINK-1413 - MarsSat1,54688.055,64032.183,9344.127,
Contact STARLINK-1413 - MarsSat1,66089.725,75432.300,9342.575,
Contact STARLINK-1413 - MarsSat1,77491.326,81132.323,3640.997,
Contact STARLINK-1413 - MarsSat1,83192.094,86400.000,3207.906,
Contact STARLINK-1413 - MarsSat2,0.000,7030.562,7030.562,
Contact STARLINK-1413 - MarsSat2,9081.100,12730.825,3649.726,
Contact STARLINK-1413 - MarsSat2,14782.037,24131.292,9349.255,
Contact STARLINK-1413 - MarsSat2,26183.869,35531.677,9347.809,
Contact STARLINK-1413 - MarsSat2,37585.644,41231.839,3646.195,
Contact STARLINK-1413 - MarsSat2,43286.511,52632.102,9345.591,
Contact STARLINK-1413 - MarsSat2,54688.200,64032.283,9344.083,
Contact STARLINK-1413 - MarsSat2,66089.830,75432.381,9342.551,
Contact STARLINK-1413 - MarsSat2,77491.401,81132.400,3640.999,
Contact STARLINK-1413 - MarsSat2,83192.163,86400.000,3207.837,
Contact STARLINK-1413 - MarsSat3,0.000,7030.546,7030.546,
Contact STARLINK-1413 - MarsSat3,9081.034,12730.776,3649.741,
Contact STARLINK-1413 - MarsSat3,14781.953,24131.214,9349.261,
Contact STARLINK-1413 - MarsSat3,26183.778,35531.601,9347.823,
Contact STARLINK-1413 - MarsSat3,37585.561,41231.769,3646.208,
Contact STARLINK-1413 - MarsSat3,43286.432,52632.043,9345.611,
Contact STARLINK-1413 - MarsSat3,54688.127,64032.230,9344.103,
Contact STARLINK-1413 - MarsSat3,66089.753,75432.319,9342.566,
Contact STARLINK-1413 - MarsSat3,77491.306,81132.324,3641.018,
Contact STARLINK-1413 - MarsSat3,83192.054,86400.000,3207.946,
Contact STARLINK-1413 - MarsSat4,0.000,7030.534,7030.534,
Contact STARLINK-1413 - MarsSat4,9081.049,12730.810,3649.761,
Contact STARLINK-1413 - MarsSat4,14781.999,24131.256,9349.257,
Contact STARLINK-1413 - MarsSat4,26183.768,35531.575,9347.807,
Contact STARLINK-1413 - MarsSat4,37585.508,41231.735,3646.227,
Contact STARLINK-1413 - MarsSat4,43286.390,52632.028,9345.638,
Contact STARLINK-1413 - MarsSat4,54688.078,64032.149,9344.071,
Contact STARLINK-1413 - MarsSat4,66089.668,75432.249,9342.581,
Contact STARLINK-1413 - MarsSat4,77491.278,81132.303,3641.025,
Contact STARLINK-1413 - MarsSat4,83192.057,86400.000,3207.943,
Contact STARLINK-31138 - STARLINK-31295,0.000,489.391,489.391,
Contact STARLINK-31138 - STARLINK-31295,10745.817,14607.280,3861.464,
Contact STARLINK-31138 - STARLINK-31295,24867.276,25902.544,1035.268,
Contact STARLINK-31138 - STARLINK-31295,38986.145,40022.786,1036.641,
Contact STARLINK-31138 - STARLINK-31295,50282.757,54139.489,3856.732,
Contact STARLINK-31138 - STARLINK-31295,64405.400,65433.780,1028.380,
Contact STARLINK-31138 - STARLINK-31295,78525.491,79552.780,1027.289,
Contact STARLINK-31138 - STARLINK-3875,0.000,521.334,521.334,
Contact STARLINK-31138 - STARLINK-3875,14049.617,14627.255,577.638,
Contact STARLINK-31138 - STARLINK-4324,25088.732,25279.060,190.329,
Contact STARLINK-31138 - STARLINK-4324,39279.586,39603.160,323.574,
Contact STARLINK-31138 - STARLINK-4324,79062.659,79661.237,598.578,
Contact STARLINK-31138 - STARLINK-31221,17672.636,18439.084,766.447,
Contact STARLINK-31138 - STARLINK-31221,31628.097,32542.156,914.059,
Contact STARLINK-31138 - STARLINK-31221,42814.885,43802.310,987.425,
Contact STARLINK-31138 - STARLINK-31221,56822.702,57853.378,1030.676,
Contact STARLINK-31138 - STARLINK-31221,68039.684,69083.088,1043.405,
Contact STARLINK-31138 - STARLINK-31221,82074.405,83106.351,1031.946,
Contact STARLINK-31138 - STARLINK-3607,10080.459,11272.737,1192.278,
Contact STARLINK-31138 - STARLINK-3607,21473.568,25367.514,3893.946,
Contact STARLINK-31138 - STARLINK-3607,35747.237,36630.388,883.151,
Contact STARLINK-31138 - STARLINK-3607,50040.279,50684.785,644.506,
Contact STARLINK-31138 - STARLINK-3241,28601.933,29190.776,588.843,
Contact STARLINK-31138 - STARLINK-3241,42645.484,43480.558,835.075,
Contact STARLINK-31138 - STARLINK-3241,53912.065,57722.649,3810.585,
Contact STARLINK-31138 - STARLINK-3241,68020.741,69107.171,1086.430,
Contact STARLINK-31138 - STARLINK-3241,82132.869,83327.616,1194.747,
Contact STARLINK-31138 - STARLINK-3138,0.000,69231.960,69231.960,
Contact STARLINK-31138 - STARLINK-5184,86148.348,86400.000,251.652,
Contact STARLINK-31138 - STARLINK-2097,24897.642,25394.845,497.203,
Contact STARLINK-31138 - STARLINK-2097,50174.990,50835.690,660.700,
Contact STARLINK-31138 - STARLINK-2097,64239.015,64947.979,708.964,
Contact STARLINK-31138 - STARLINK-2097,75486.281,76241.923,755.641,
Contact STARLINK-31138 - STARLINK-5944,46164.063,53407.931,7243.868,
Contact STARLINK-31138 - STARLINK-5944,54491.858,67918.716,13426.858,
Contact STARLINK-31138 - STARLINK-5944,68450.933,86400.000,17949.067,
Contact STARLINK-31138 - STARLINK-3295,3542.703,4013.970,471.267,
Contact STARLINK-31138 - STARLINK-3295,17478.511,18417.828,939.317,
Contact STARLINK-31138 - STARLINK-3295,25862.183,32758.777,6896.593,
Contact STARLINK-31138 - STARLINK-3295,42704.027,49905.018,7200.991,
Contact STARLINK-31138 - STARLINK-3295,51152.000,64155.835,13003.835,
Contact STARLINK-31138 - STARLINK-3295,65222.704,75540.397,10317.694,
Contact STARLINK-31138 - STARLINK-3295,79346.412,86400.000,7053.588,
Contact STARLINK-31138 - STARLINK-5595,32064.343,39204.959,7140.616,
Contact STARLINK-31138 - STARLINK-5595,40331.269,82104.171,41772.903,
Contact STARLINK-31138 - STARLINK-5595,83062.725,86400.000,3337.275,
Contact STARLINK-31138 - STARLINK-31235,0.000,3647.992,3647.992,
Contact STARLINK-31138 - STARLINK-31235,13919.301,14914.328,995.027,
Contact STARLINK-31138 - STARLINK-31235,25175.317,28994.065,3818.749,
Contact STARLINK-31138 - STARLINK-31235,39248.544,40256.210,1007.665,
Contact STARLINK-31138 - STARLINK-31235,53323.440,54331.804,1008.364,
Contact STARLINK-31138 - STARLINK-31235,64585.920,68403.444,3817.524,
Contact STARLINK-31138 - STARLINK-31235,78667.210,79659.078,991.868,
Contact STARLINK-31138 - STARLINK-31866,0.000,2937.154,2937.154,
Contact STARLINK-31138 - STARLINK-31866,10054.298,11424.961,1370.662,
Contact STARLINK-31138 - STARLINK-31866,18448.190,28353.895,9905.706,
Contact STARLINK-31138 - STARLINK-31866,35249.167,42424.080,7174.912,
Contact STARLINK-31138 - STARLINK-31866,43657.661,53665.450,10007.789,
Contact STARLINK-31138 - STARLINK-31866,60519.575,67698.125,7178.550,
Contact STARLINK-31138 - STARLINK-31866,68972.873,76093.559,7120.686,
Contact STARLINK-31138 - STARLINK-31866,85895.628,86400.000,504.372,
Contact STARLINK-31138 - STARLINK-6377,68134.022,68411.582,277.560,
Contact STARLINK-31138 - STARLINK-6377,79199.965,82995.664,3795.699,
Contact STARLINK-31138 - STARLINK-6119,0.000,174.172,174.172,
Contact STARLINK-31138 - STARLINK-6119,10539.615,14437.095,3897.480,
Contact STARLINK-31138 - STARLINK-6119,24733.768,25823.238,1089.471,
Contact STARLINK-31138 - STARLINK-6119,38958.902,40026.300,1067.398,
Contact STARLINK-31138 - STARLINK-6119,50365.971,54190.637,3824.665,
Contact STARLINK-31138 - STARLINK-6119,64661.771,65495.644,833.873,
Contact STARLINK-31138 - STARLINK-6119,79007.015,79580.034,573.019,
Contact STARLINK-31138 - STARLINK-11086 [DTC],57386.949,86400.000,29013.051,
Contact STARLINK-31138 - STARLINK-30575,0.000,2845.151,2845.151,
Contact STARLINK-31138 - STARLINK-5361,53685.975,54610.946,924.971,
Contact STARLINK-31138 - STARLINK-5361,67780.931,68901.341,1120.410,
Contact STARLINK-31138 - STARLINK-5361,76247.881,83163.767,6915.886,
Contact STARLINK-31138 - STARLINK-30569,0.000,19770.376,19770.376,
Contact STARLINK-31138 - STARLINK-4801,0.000,48.535,48.535,
Contact STARLINK-31138 - STARLINK-4801,10361.936,11463.052,1101.116,
Contact STARLINK-31138 - STARLINK-4801,24554.574,25693.708,1139.134,
Contact STARLINK-31138 - STARLINK-4801,33083.118,39892.957,6809.839,
Contact STARLINK-31138 - STARLINK-4801,50187.260,54048.190,3860.930,
Contact STARLINK-31138 - STARLINK-4801,64489.772,65344.691,854.919,
Contact STARLINK-31138 - STARLINK-4801,78844.236,79414.924,570.688,
Contact STARLINK-31138 - STARLINK-5862,6530.130,7850.752,1320.622,
Contact STARLINK-31138 - STARLINK-5862,14927.604,24562.071,9634.467,
Contact STARLINK-31138 - STARLINK-5862,31845.853,32869.957,1024.103,
Contact STARLINK-31138 - STARLINK-2000,3112.846,10093.982,6981.137,
Contact STARLINK-31138 - STARLINK-2000,17387.270,18634.702,1247.432,
Contact STARLINK-31138 - STARLINK-2000,31763.036,32793.692,1030.656,
Contact STARLINK-31138 - STARLINK-31370,0.000,574.168,574.168,
Contact STARLINK-31138 - STARLINK-3666,0.000,96.339,96.339,
Contact STARLINK-31138 - STARLINK-3666,10691.396,11497.176,805.780,
Contact STARLINK-31138 - STARLINK-3666,24845.413,25730.815,885.403,
Contact STARLINK-31138 - STARLINK-3666,39012.929,39950.671,937.742,
Contact STARLINK-31138 - STARLINK-3666,50358.662,54153.639,3794.977,
Contact STARLINK-31138 - STARLINK-3666,64554.900,65506.076,951.176,
Contact STARLINK-31138 - STARLINK-3666,78764.403,79683.782,919.380,
Contact STARLINK-31138 - STARLINK-30250,59838.161,86400.000,26561.839,
Contact STARLINK-31138 - STARLINK-4346,0.000,15.318,15.318,
Contact STARLINK-31138 - STARLINK-4346,39550.228,40013.689,463.461,
Contact STARLINK-31138 - STARLINK-4346,53736.607,54285.158,548.551,
Contact STARLINK-31138 - STARLINK-4346,67928.999,68550.077,621.078,
Contact STARLINK-31138 - STARLINK-4346,82124.675,82812.251,687.577,
Contact STARLINK-31138 - STARLINK-3860,0.000,389.890,389.890,
Contact STARLINK-31138 - STARLINK-3860,13661.318,14596.723,935.405,
Contact STARLINK-31138 - STARLINK-3860,25002.571,25953.863,951.292,
Contact STARLINK-31138 - STARLINK-3860,39189.595,40139.659,950.065,
Contact STARLINK-31138 - STARLINK-3860,53390.212,54312.180,921.969,
Contact STARLINK-31138 - STARLINK-3860,64759.296,68472.795,3713.498,
Contact STARLINK-31138 - STARLINK-3860,78982.318,79791.425,809.107,
Contact STARLINK-31138 - STARLINK-30993,0.000,3151.678,3151.678,
Contact STARLINK-31138 - STARLINK-30993,3823.935,14370.624,10546.689,
