sl_10_5400_20281117 Coordinates.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
TIME_UNITS,STARLINK-2105 - X-Coordinate,STARLINK-31744 - X-Coordinate,STARLINK-5149 - X-Coordinate,STARLINK-3372 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-30568 - X-Coordinate,STARLINK-5928 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-1953 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2105 - Y-Coordinate,STARLINK-31744 - Y-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-30568 - Y-Coordinate,STARLINK-5928 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2105 - Z-Coordinate,STARLINK-31744 - Z-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-30568 - Z-Coordinate,STARLINK-5928 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5905.1424,4120.9209,-4246.9374,5843.7842,4142.0182,-2960.0719,-1014.4804,-5594.8995,-2872.8319,4465.9340,-170422.8723,-187482.2658,-171674.3679,-171194.6405,-170227.6112,-171906.6999,-177669.8606,-174140.6198,-231213097.0295,-231225247.3837,-231234585.7465,-231219977.0115,-174618.6907,-231223361.3324,2474.7946,-3231.1932,167.0938,1848.4056,944.3036,-4107.8511,-6160.9699,-3477.0146,6168.8462,2957.1123,291403.8057,303616.1214,283369.1813,285524.1894,294301.1478,291778.1751,289308.4464,287802.2793,-81644499.0431,-81620520.6690,-81604113.7586,-81638889.6402,288319.6559,-81627340.3152,-2515.0870,4316.5310,5456.3901,3200.6674,5422.1927,4703.9990,3016.2556,1178.3427,-1131.3199,4245.2862,-154471.1363,-155161.4077,-151484.4098,-153244.5177,-147522.5982,-154219.8995,-162669.5697,-151999.6925,35149283.3327,35114728.8235,35148752.3126,35140019.5802,-153618.1489,35145087.7738,
3000.000,-5683.5615,2303.9959,-3590.6205,6701.8211,4020.1296,-4509.0195,-1799.8406,-6214.2184,-1753.2924,5876.6819,-176846.6964,-193757.3502,-177798.9600,-177423.5266,-176234.7608,-178006.5619,-183615.9980,-180035.1545,-229370952.5321,-229383023.2823,-229393117.7942,-229377279.5398,-180615.4681,-229381259.7646,3792.7194,-4399.3464,2243.5219,685.6535,-1234.6589,-2612.1326,-6625.8185,-2399.3694,6634.7354,1979.0989,287800.1421,299647.1754,279596.1288,281818.3745,290612.1039,287926.5769,285633.9412,283659.6327,-86674394.6766,-86650748.2148,-86634349.1200,-86668896.8315,284600.4065,-86657323.5269,-783.3315,4624.4052,5468.9875,1566.4193,5455.3354,4540.4005,994.8617,-660.3509,686.4382,2879.1140,-154523.5538,-155218.1079,-151475.1281,-153487.3239,-147528.5566,-153949.7417,-162754.7287,-152271.1652,35146019.3748,35111342.4813,35144942.4285,35136811.1716,-153655.3949,35141578.9493,
3300.000,-4891.9232,268.6936,-2637.6085,6894.1049,3556.7921,-5645.5548,-2388.5553,-6153.5705,-450.1899,6683.0218,-183207.1485,-199947.8007,-183846.0935,-183590.9217,-182164.1305,-184034.8965,-189484.9447,-185879.1503,-227419407.1799,-227431384.8323,-227442236.9888,-227425182.3128,-186533.0930,-227429753.7520,4719.5982,-5154.4585,4115.7839,-527.5496,-3293.0768,-895.5468,-6417.4311,-1050.8829,6436.7758,830.3809,284043.1214,295547.8904,275699.9234,277992.2009,286797.8320,283927.9344,281836.9373,279469.8108,-91662765.9337,-91639444.8590,-91623082.9974,-91657340.8857,280756.5000,-91645783.7117,1034.3163,4405.9342,4894.0002,-236.7586,4895.2177,3887.3577,-1132.9016,-2420.6701,2429.4992,1191.8504,-154572.8238,-155274.6134,-151469.8883,-153730.9688,-147537.4271,-153677.8071,-162835.2923,-152651.6490,35142753.5225,35107960.1676,35141131.9265,35133610.9808,-153692.5319,35138070.2382,
3600.000,-3597.2543,-1774.7320,-1476.3938,6400.3741,2792.0411,-6253.9414,-2747.6375,-5430.2120,924.1638,6800.9463,-189501.0018,-206050.8968,-189813.0599,-189695.7906,-188013.0840,-189989.7600,-195274.2185,-191679.0243,-225359395.9864,-225371267.2946,-225382877.5215,-225364622.6318,-192368.9757,-225369778.2537,5177.5692,-5416.0433,5594.9588,-1690.8930,-5022.5389,878.7445,-5549.4751,438.5659,5601.8627,-390.1024,280131.4824,291320.0833,271682.2515,274048.9636,282859.9843,279781.5341,277919.0340,275258.7918,-96607233.7405,-96584231.0418,-96567935.8392,-96601843.1587,276789.6195,-96590341.6397,2738.4064,3685.9204,3792.9735,-2014.4412,3802.5185,2815.1577,-3139.7966,-3894.0301,3908.2193,-628.3490,-154618.3664,-155330.9231,-151468.7713,-153974.2113,-147549.1942,-153405.9143,-162911.2824,-153113.0170,35139485.6661,35104581.9347,35137320.8734,35130418.3640,-153729.5599,35134561.6406,
3900.000,-1919.5052,-3617.5163,-210.3122,5269.9744,1790.0789,-6267.7520,-2866.6984,-4133.4389,2247.1992,6218.7657,-195724.7863,-212063.9569,-195697.1847,-195737.1626,-193779.0214,-195869.3586,-200981.3670,-197438.9882,-223191905.6920,-223203657.6747,-223216025.3291,-223196589.4781,-198120.5621,-223202319.9621,5136.1014,-5150.1015,6529.6216,-2709.0003,-6247.6181,2545.2931,-4104.9267,1920.6813,4220.9114,-1577.5889,276063.5348,286965.6276,267544.8560,269992.4258,278800.2664,275486.5380,273881.8797,271043.5936,-101505440.0557,-101482748.2439,-101466549.0975,-101500046.1502,272701.5018,-101488639.1115,4141.8884,2546.1834,2283.9964,-3575.2639,2295.8586,1439.3266,-4812.3287,-4906.5868,4961.8988,-2378.5555,-154659.4590,-155387.0357,-151471.8495,-154215.3862,-147563.8441,-153136.5105,-162982.7193,-153621.5697,35136215.6967,35101207.8361,35133509.3358,35127232.6933,-153766.4788,35131053.1566,
4200.000,-20.2283,-5073.8361,1051.3934,3616.4746,634.3542,-5677.4490,-2755.9844,-2412.8240,3396.8968,4998.1734,-201874.6476,-217984.3399,-201495.8280,-201714.0270,-199459.3808,-201672.0474,-206603.9693,-203160.3199,-220917974.2905,-220929594.2503,-220942717.6224,-220922123.0378,-203785.3353,-220928416.8302,4613.2371,-4373.6918,6821.8384,-3498.8409,-6844.1323,3951.8291,-2227.3733,3243.3774,2438.4369,-2630.1731,271837.0453,282486.4532,263289.5361,265826.9007,274620.4363,271042.0560,269727.1714,266831.6686,-106355048.9953,-106332660.1120,-106316586.3536,-106349614.6251,268493.9369,-106338340.0829,5090.9353,1116.4205,529.2549,-4751.7695,539.1483,-91.7539,-5973.6043,-5339.4041,5476.2644,-3864.0862,-154695.1929,-155442.9500,-151479.1874,-154452.2717,-147581.3636,-152872.8683,-163049.6212,-154141.0277,35132943.5066,35097837.9256,35129697.3800,35124053.3555,-153803.2887,35127544.7861,
4500.000,1913.3066,-5999.8346,2202.7780,1605.5976,-578.9447,-4532.4102,-2442.5998,-460.5057,4262.8651,3267.1218,-207946.1265,-223809.4462,-207206.3870,-207625.1524,-205051.6386,-207396.3047,-212139.6365,-208840.8864,-218538690.5328,-218550166.0733,-218564042.3895,-218542314.2020,-209360.8161,-218549157.5748,3671.8688,-3154.6161,6437.9657,-3995.9266,-6752.2956,4973.2539,-105.9692,4266.0012,436.9523,-3457.1328,267449.1063,277884.5451,258918.1464,261557.3247,270322.3035,266447.2961,265456.6541,262621.1857,-111153747.9462,-111131653.5726,-111115734.4325,-111148236.7236,264168.7668,-111137131.7794,5481.7710,-440.5125,-1282.4457,-5418.2494,-1276.2923,-1612.9623,-6501.5490,-5141.7948,5395.6290,-4920.3262,-154724.4178,-155498.6649,-151490.8412,-154681.9306,-147601.7413,-152619.3247,-163112.0049,-154635.4013,35129668.9888,35094472.2584,35125885.0725,35120879.7502,-153839.9895,35124036.5291,
4800.000,3686.7403,-6308.0802,3149.8600,-561.8293,-1748.5578,-2936.9141,-1965.7875,1510.1566,4756.7947,1205.7168,-213933.8112,-229536.7189,-212826.2965,-213468.7929,-210553.3110,-213040.6617,-217586.0131,-214474.9265,-216055193.4052,-216066512.4491,-216081137.8759,-216058304.0428,-214844.5644,-216065681.1552,2411.9078,-1605.8683,5412.7016,-4158.9410,-5982.9776,5522.7075,2043.8870,4873.8794,-1581.9173,-3986.1661,262896.0018,273161.9428,254432.5962,257189.2900,265907.7285,261701.8376,261072.1202,258401.9921,-115899248.6692,-115877439.9359,-115861704.5062,-115893625.0604,259727.8852,-115882725.7985,5271.7605,-1947.3290,-2956.3194,-5503.7402,-2952.9062,-2960.4698,-6340.9307,-4336.8707,4728.7083,-5430.7101,-154745.6707,-155554.1791,-151506.8584,-154900.5369,-147624.9666,-152381.5412,-163169.8852,-155071.5084,35126392.0377,35091110.8902,35122072.4792,35117711.2881,-153876.5813,35120528.3856,
5100.000,5118.1625,-5975.7254,3817.9023,-2669.9351,-2776.2877,-1040.4329,-1372.0861,3287.4821,4821.5042,-972.8676,-219830.7944,-235163.6448,-218353.0307,-219242.2488,-215961.9547,-218603.5546,-222940.7776,-220053.0788,-213468671.5839,-213479822.3903,-213495192.0398,-213471283.2659,-220234.1804,-213479176.2276,959.5072,124.7977,3845.7267,-3972.7178,-4616.1801,5558.5856,4002.1321,4991.0850,-3417.7531,-4169.1031,258173.1166,268320.7392,249834.8486,252728.9784,261378.6218,256806.0835,256575.4088,254157.0276,-120589288.3895,-120567755.9874,-120552233.1857,-120583517.8128,255173.2361,-120572859.2017,4483.8763,-3232.7708,-4312.8810,-4999.1627,-4308.7499,-3989.5295,-5508.6090,-3019.0310,3547.7197,-5339.0666,-154757.0946,-155609.4913,-151527.2783,-155103.2277,-147651.0301,-152166.7299,-163223.2752,-155421.0335,35123112.5488,35087753.8778,35118259.6663,35114547.3896,-153913.0639,35117020.3557,
5400.000,6056.8505,-5045.5120,4156.6657,-4509.0424,-3574.8204,976.6367,-710.9287,4683.9926,4437.7510,-3044.2969,-225627.8460,-240687.7559,-223784.1046,-224941.2723,-221275.1680,-224083.0667,-228201.6440,-225562.6351,-210780362.8664,-210791334.0480,-210807441.9844,-210782491.6385,-225527.3052,-210790880.5767,-545.5247,1869.0646,1891.4274,-3449.5835,-2792.0696,5086.9796,5566.1469,4590.2090,-4891.3269,-3985.9208,253275.0004,263363.0798,245126.9199,248182.9083,256736.9430,251761.9341,251968.4053,249863.9998,-125221630.8761,-125200365.0672,-125185083.6003,-125215679.7966,250506.8133,-125205295.5929,3204.2685,-4151.1904,-5207.2378,-3958.2198,-5197.2817,-4589.9377,-4091.9147,-1343.4972,1980.8139,-4655.4309,-154756.3633,-155664.6005,-151552.1314,-155284.0631,-147679.9237,-151983.7209,-163272.1865,-155662.1120,35119830.4188,35084401.2787,35114446.6997,35111387.4831,-153949.4375,35113512.4394,
