sl_20_5400_20280522 Contact Analysis.csv
2028/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/05/22 07:47:00.00, Stop: 2028/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5092 - MarsSat2,0.000,2388.650,2388.650,
Contact STARLINK-5092 - MarsSat2,3946.569,5400.000,1453.431,
Contact STARLINK-5092 - MarsSat3,0.000,2388.623,2388.623,
Contact STARLINK-5092 - MarsSat3,3946.492,5400.000,1453.508,
Contact STARLINK-5092 - MarsSat4,0.000,2388.655,2388.655,
Contact STARLINK-5092 - MarsSat4,3946.527,5400.000,1453.473,
Contact STARLINK-5681 - STARLINK-31710,0.000,467.771,467.771,
Contact STARLINK-5681 - STARLINK-4588,0.000,5400.000,5400.000,
Contact STARLINK-5681 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGEO,2720.753,5400.000,2679.247,
Contact STARLINK-5681 - MoonIOAGNO,3937.325,5400.000,1462.675,
Contact STARLINK-5681 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MoonLRO,0.000,83.962,83.962,
Contact STARLINK-5681 - MoonLRO,4426.894,5400.000,973.106,
Contact STARLINK-5681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5629 - STARLINK-5210,3080.166,4320.553,1240.388,
Contact STARLINK-5629 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGEO,2848.962,5400.000,2551.038,
Contact STARLINK-5629 - MoonIOAGNO,3997.590,5400.000,1402.410,
Contact STARLINK-5629 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MoonLRO,0.000,784.866,784.866,
Contact STARLINK-5629 - MoonLRO,4452.809,5400.000,947.191,
Contact STARLINK-5629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31710 - STARLINK-4588,0.000,300.914,300.914,
Contact STARLINK-31710 - STARLINK-4588,4963.502,5400.000,436.498,
Contact STARLINK-31710 - STARLINK-31053,0.000,5400.000,5400.000,
Contact STARLINK-31710 - MoonARTEMIS1,1269.979,4732.952,3462.973,
Contact STARLINK-31710 - MoonARTEMIS2,1297.438,4749.156,3451.718,
Contact STARLINK-31710 - MoonIOAGEO,2678.087,4751.997,2073.909,
Contact STARLINK-31710 - MoonIOAGNO 0001,1269.719,4722.003,3452.284,
Contact STARLINK-31710 - MoonIOAGSO,1266.833,4733.844,3467.011,
Contact STARLINK-31710 - MoonIOAGSO 0001,1279.116,4744.368,3465.252,
Contact STARLINK-31710 - MarsSat1,1472.475,4980.417,3507.942,
Contact STARLINK-31710 - MarsSat2,1472.492,4980.460,3507.967,
Contact STARLINK-31710 - MarsSat3,1472.512,4980.448,3507.936,
Contact STARLINK-31710 - MarsSat4,1472.513,4980.466,3507.953,
Contact STARLINK-31357 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonIOAGEO,3476.126,5400.000,1923.874,
Contact STARLINK-31357 - MoonIOAGNO,4005.320,5400.000,1394.680,
Contact STARLINK-31357 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31357 - MoonLRO,0.000,1325.206,1325.206,
Contact STARLINK-31357 - MoonLRO,4460.920,5400.000,939.080,
Contact STARLINK-31357 - MarsSat1,0.000,1542.352,1542.352,
Contact STARLINK-31357 - MarsSat1,3649.148,5400.000,1750.852,
Contact STARLINK-31357 - MarsSat2,0.000,1542.385,1542.385,
Contact STARLINK-31357 - MarsSat2,3649.177,5400.000,1750.823,
Contact STARLINK-31357 - MarsSat3,0.000,1542.385,1542.385,
Contact STARLINK-31357 - MarsSat3,3649.180,5400.000,1750.820,
Contact STARLINK-31357 - MarsSat4,0.000,1542.395,1542.395,
Contact STARLINK-31357 - MarsSat4,3649.190,5400.000,1750.810,
Contact STARLINK-4588 - STARLINK-31053,0.000,2.281,2.281,
Contact STARLINK-4588 - STARLINK-31053,4774.932,5400.000,625.068,
Contact STARLINK-4588 - MoonARTEMIS1,1588.279,5214.590,3626.311,
Contact STARLINK-4588 - MoonARTEMIS2,1576.012,5209.325,3633.313,
Contact STARLINK-4588 - MoonIOAGEO,2704.144,5220.411,2516.266,
Contact STARLINK-4588 - MoonIOAGNO 0001,1563.701,5192.211,3628.509,
Contact STARLINK-4588 - MoonIOAGSO,1584.850,5208.637,3623.787,
Contact STARLINK-4588 - MoonIOAGSO 0001,1603.055,5229.395,3626.339,
Contact STARLINK-4588 - MarsSat1,1668.784,5400.000,3731.216,
Contact STARLINK-4588 - MarsSat2,1668.825,5400.000,3731.175,
Contact STARLINK-4588 - MarsSat3,1668.800,5400.000,3731.200,
Contact STARLINK-4588 - MarsSat4,1668.819,5400.000,3731.181,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGEO,2725.927,5400.000,2674.073,
Contact STARLINK-5210 - MoonIOAGNO,3961.047,5400.000,1438.953,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonLRO,0.000,376.907,376.907,
Contact STARLINK-5210 - MoonLRO,4434.950,5400.000,965.050,
Contact STARLINK-5210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31053 - MoonARTEMIS1,922.429,4565.562,3643.133,
Contact STARLINK-31053 - MoonARTEMIS2,947.999,4575.610,3627.612,
Contact STARLINK-31053 - MoonIOAGEO,2633.921,4581.311,1947.390,
Contact STARLINK-31053 - MoonIOAGNO 0001,917.528,4548.503,3630.975,
Contact STARLINK-31053 - MoonIOAGSO,917.993,4563.390,3645.397,
Contact STARLINK-31053 - MoonIOAGSO 0001,934.566,4580.078,3645.513,
Contact STARLINK-31053 - MarsSat1,1142.174,4808.527,3666.352,
Contact STARLINK-31053 - MarsSat2,1142.197,4808.572,3666.375,
Contact STARLINK-31053 - MarsSat3,1142.212,4808.550,3666.338,
Contact STARLINK-31053 - MarsSat4,1142.216,4808.573,3666.357,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,711.052,711.052,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,829.037,5265.788,4436.751,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2731.200,2731.200,
Contact MoonARTEMIS2 - MoonLRO,5260.431,5400.000,139.569,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1582.082,4899.110,3317.028,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5321.476,5321.476,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1290.748,5355.062,4064.314,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
