sl_5_86400_20280501 Coordinates.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/02 07:47:00.00,
TIME_UNITS,STARLINK-32017 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-4798 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-30066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32017 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-4798 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-30066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32017 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-4798 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-30066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6466.1199,5424.2756,-1661.9017,4268.3535,-2264.5418,-348085.2562,-336624.2095,-333521.2239,-334089.0490,-336527.6993,-336171.9620,-342832.8447,-338125.9164,-54540621.7808,-54527741.3304,-54554016.9361,-54546996.4867,-339194.2897,-54544652.7745,-2053.0620,1360.5087,6525.2464,3277.6621,4936.1914,89677.3759,118679.6970,101770.7598,97550.7997,106097.4552,104339.8294,104901.0395,103187.4718,-348475374.6936,-348453704.6022,-348497184.9824,-348490775.1221,102789.3419,-348495045.5755,508.7858,-4025.4772,-1585.6074,-4379.3895,-4290.2212,117024.1796,114231.9933,111224.3742,119614.5778,113719.1730,104334.0688,112644.6536,111950.8088,75289057.1715,75266992.0435,75271622.4651,75279175.8774,113347.5541,75285290.4667,
36000.000,-3681.2314,-3363.7886,-849.6213,-3483.3408,-1918.0902,-358964.0851,-355200.7536,-348973.9795,-349286.6124,-349926.8995,-350549.3840,-358749.2433,-355431.9393,37581277.1565,37584118.7716,37569213.2396,37571610.5241,-354399.1424,37578301.4473,3399.1395,2452.9702,-4758.7177,-5948.1355,-4999.2751,-1231.6551,31920.5102,12254.6859,9923.0929,18509.9768,16497.6669,17055.4329,14107.2403,-350696833.6468,-350674044.2706,-350725872.5715,-350721127.3310,14822.4500,-350717033.9037,-4605.9275,5475.0632,4933.6760,-750.6485,4370.1413,115813.4221,112764.7707,110806.8574,117714.5929,114837.0741,104117.9387,107974.8628,113375.9696,75354372.6035,75333344.7824,75344736.8021,75347578.1533,112111.9523,75353683.1502,
39600.000,-1168.2369,1234.9001,4156.0562,504.5879,5186.5571,-346503.1957,-351758.2734,-342333.9567,-342307.4475,-341862.7066,-342707.5187,-351221.3545,-346113.5242,127131499.4098,127124750.6869,127124718.4079,127126176.1400,-347143.0734,127129711.0907,-4324.7001,-5908.6407,1847.2843,4332.5094,4239.9187,-91592.7070,-56866.7774,-78049.0915,-78762.6828,-70248.0856,-72080.6404,-72412.8169,-73073.4483,-328983205.7915,-328961824.9800,-329017046.4428,-329014552.3902,-74230.3695,-329003411.3768,5110.7587,-3321.0412,-5214.1147,5378.8053,-1733.5809,114543.9961,111277.7340,110727.6701,115316.7410,115306.3907,104584.1226,104267.0649,109920.3811,75419616.8745,75399773.7302,75419107.7113,75419555.6733,110864.9180,75422049.3231,
43200.000,4880.3620,495.1221,-6524.3857,935.9926,-6244.5948,-311754.0681,-326410.3041,-314067.5118,-313772.8203,-312244.1812,-313378.4869,-321201.6372,-318578.2551,207998879.1479,207983564.3998,207999210.5112,208001081.2831,-317846.4622,207998134.1716,4438.0199,6787.5323,605.5840,857.0791,-2202.9467,-175553.9846,-142141.7094,-163442.9924,-162870.3756,-154404.1959,-156057.2006,-157157.9527,-160148.0439,-284818187.8643,-284800446.5431,-284852190.9849,-284850579.3789,-158719.7194,-284837877.9613,-1672.3695,-1062.5999,2203.6871,-6822.2419,-2007.1715,113221.4029,109774.7814,110673.9488,112348.8701,115203.2965,105826.2340,101382.4348,110357.0989,75484992.1458,75466292.0824,75493928.6405,75492425.4276,109606.5674,75490388.9656,
46800.000,-5534.7017,-2293.4527,6210.7372,778.4473,5155.6561,-257188.2214,-280654.5688,-265961.0719,-265992.7028,-262692.0778,-264810.8768,-270856.4015,-267929.2473,274665265.1793,274642877.7052,274671381.5519,274673480.3637,-268329.5108,274665181.1293,-2480.0588,-4456.4650,-2126.9302,-5500.5403,-1089.2518,-247771.5107,-218546.2068,-238583.0357,-236859.3892,-228621.2632,-230842.3754,-231579.8105,-231538.7635,-221217510.5043,-221205241.2748,-221246817.2372,-221245107.7184,-233274.9704,-221236303.7603,-3086.2602,4712.3200,2160.4748,4137.0503,4472.5557,111849.8273,108258.9331,110322.9735,108735.2771,114601.2586,107925.8789,99203.5853,107952.7538,75550690.3765,75532914.1597,75568141.1719,75564811.0829,108337.0185,75558702.0577,
50400.000,3772.7409,4423.1650,-3070.7173,-3422.2271,-2988.0454,-186509.3541,-217288.5097,-200989.6086,-203044.6462,-196212.4295,-201206.0399,-203566.1646,-201650.8773,322582029.1032,322554421.6459,322590117.8464,322591478.6327,-201699.5972,322582085.4459,-1576.0485,464.5761,3382.4827,5947.8712,4657.1928,-303740.3700,-281245.9946,-298766.9656,-294411.2726,-288201.8813,-293672.7263,-290921.1562,-294903.2143,-142523033.4987,-142517590.8202,-142544743.9209,-142542563.6203,-293145.8271,-142540787.7101,5428.2599,-5263.4633,-5197.2780,987.4008,-4157.5905,110432.5216,106732.6724,109428.6879,105435.6440,113539.8046,109405.0296,97667.4056,107201.6803,75616880.8908,75599655.7092,75640948.5707,75635809.5226,107056.3904,75626988.5797,
54000.000,-1467.0674,-5818.9580,-1151.1776,3358.4240,637.1201,-104391.1883,-140241.9651,-123152.5456,-125476.3085,-116939.7905,-124252.8188,-123720.3027,-122654.0366,348480396.8429,348449664.3927,348485932.3227,348485168.9714,-122156.6269,348480071.3747,5598.7234,2866.7636,-4674.3997,-2419.1015,-6776.4310,-340064.8239,-326241.7902,-340182.4710,-331852.2850,-329377.5362,-338153.2613,-331489.2616,-332759.7757,-54106371.0826,-54108564.2461,-54120472.4031,-54118541.4274,-334505.2670,-54123220.2047,-3581.4650,2303.7257,4954.3443,-5568.5008,1226.5257,108972.0538,105198.1581,107887.6739,106137.2551,112031.4261,105060.9310,96751.5805,105984.2143,75683699.4110,75666534.2643,75712062.2970,75704538.1685,105764.8036,75695248.5117,
57600.000,-532.2936,4942.9368,4183.2976,511.9119,1622.3088,-16159.6552,-54336.5608,-37274.5334,-38435.1843,-29850.9847,-36942.7490,-36420.6474,-33871.9526,350594436.2682,350562781.1912,350593817.3831,350590585.8965,-34728.5493,350593341.9978,-6698.5587,-4277.7748,5259.7766,-1373.9808,6258.4399,-354651.2931,-350630.2189,-360130.0701,-350237.8493,-349560.9183,-359054.1730,-350851.7155,-356156.0441,37997731.1346,37987691.9552,37988776.8730,37987766.0566,-354694.5137,37981412.3516,-1065.0747,2156.5114,-1631.7210,6764.5862,2452.9217,107470.4749,103657.3710,105766.8992,107188.1424,110064.4572,100324.5703,96468.7947,103984.5282,75751239.2661,75733569.5851,75781565.5095,75769924.6946,104462.3802,75763481.8339,
61200.000,2560.0522,-1405.4117,-5045.2826,-5309.7245,-3896.7119,72558.7945,35013.7375,51247.0207,51041.5288,59557.9476,53246.3131,52877.1530,53888.4262,328781489.3043,328751060.6569,328772970.9227,328772009.5800,55046.3255,328779475.8981,4000.2493,4280.9825,-3857.7107,2094.7341,-3377.9758,-346813.7123,-352797.3635,-357218.8268,-347130.8929,-347539.2578,-356480.2309,-347967.9603,-351223.9487,127503255.1819,127485788.9488,127495570.9906,127487883.7808,-352394.3358,127486949.6629,4862.4959,-5213.8279,-2744.2651,-3944.0616,-4616.0642,105929.4385,102112.2235,103285.8033,107591.1191,107600.3581,96550.9177,96869.0502,103947.8870,75819545.3468,75800784.2035,75849696.4128,75831474.7884,103149.2436,75831688.5265,
64800.000,-4689.7265,-3110.3946,4332.6388,6812.9123,5712.5456,156199.3628,122142.4875,136762.2062,137130.7324,145603.2698,139922.6611,138788.1697,142685.0081,284531830.2999,284504537.8525,284515765.6997,284527816.4204,141470.1465,284529023.5040,486.7538,-3831.3919,282.8998,31.7366,-331.2109,-317286.7370,-332531.9385,-331509.4695,-322127.6706,-323620.3167,-331073.2818,-323255.2515,-328445.9772,208301906.1228,208278048.3044,208291356.3641,208280386.9313,-327711.6072,208285090.2369,-4909.0346,4793.0262,5371.0557,-1292.1968,3877.7974,104350.2905,100564.6528,100757.5212,107422.4254,104566.9936,93601.1238,98045.9751,100784.2249,75888611.1968,75868204.1103,75916718.8842,75893710.2074,101825.5183,75899868.5699,
68400.000,5510.8558,6040.8440,-3264.1087,-3559.9667,-6066.0645,229608.1539,201489.8015,213748.8318,214369.4716,222621.3948,217362.6819,216599.7533,217808.6115,220866887.9370,220844204.4629,220845460.7326,220871376.1496,219047.2582,220863656.6442,-3822.8344,3075.5990,3940.6533,-1664.5929,3246.3274,-268148.3444,-291050.0516,-284565.0321,-276557.7548,-279823.8206,-284709.4749,-278667.7352,-281795.6565,274879971.9075,274851298.8789,274863142.6939,274860522.6446,-282175.4224,274862252.9565,1129.3987,-1220.3253,-4656.4358,5701.1022,-730.9250,102734.1454,99016.7113,98504.9971,106755.5401,100888.7306,91357.8218,100081.1353,101780.2630,75958379.4296,75935859.6280,75982872.6451,75961947.7471,100491.3305,75968021.9444,
72000.000,-3459.3214,-5988.6640,2138.8460,-1680.8068,4122.0663,288356.6023,267957.8068,277215.6317,277866.4366,284104.0173,280616.8781,283359.8147,283801.4314,142132971.2746,142115750.0663,142109595.6580,142140184.4917,282833.8789,142129830.8673,4687.9324,-1193.1777,-6499.5454,109.4580,-4746.0181,-202659.0994,-230929.0758,-219375.1864,-213176.6257,-219983.4522,-220518.9559,-218147.9449,-218708.5996,322694599.3245,322663075.9405,322669479.0245,322681323.0957,-218642.7977,322675818.7164,3505.3493,-3191.0144,997.8728,-6731.7767,-2893.1320,101081.9631,97470.6653,96774.4704,105629.9984,97526.1060,89757.9195,101495.3799,97671.9631,76028745.4438,76003786.5302,76048362.3146,76033710.4766,99146.8076,76036148.6302,
75600.000,-1099.0355,3645.5656,-383.0111,4560.6695,-317.3766,329002.0688,317239.7430,323072.2045,323603.3275,326114.1330,325743.8307,332410.8237,327961.4432,53704573.2410,53692917.1046,53683125.1813,53708843.4841,328753.4563,53702050.5413,-3939.0535,-2053.9844,6081.6393,3686.6790,5067.5853,-125030.3771,-155953.9484,-140146.5021,-135924.7066,-144450.9345,-142696.5790,-143200.3844,-141249.2977,348483802.6380,348451553.1624,348450109.7700,348475211.4054,-141119.7406,348464077.7085,-5440.9213,5458.8362,3257.2970,3687.3877,4688.6934,99394.6473,95929.1178,95669.5178,104058.2994,98165.3622,88779.1173,97087.2337,99427.1712,76099564.1961,76072027.4811,76113360.6958,76106340.5788,97792.0783,76104248.6078,
79200.000,5387.9704,-885.7776,-2449.6383,-3325.3137,-3705.0963,349279.6052,346101.3140,348411.6993,348702.9937,349416.5575,350021.7977,358226.6982,354248.7901,-38382500.1662,-38389280.7427,-38398470.6728,-38383769.9266,353857.5618,-38384004.9457,2708.7878,5440.8364,-3416.1443,-5887.8581,-4629.9623,-40137.7602,-70884.8694,-51984.7063,-49653.1868,-58234.5455,-56217.8186,-56704.2439,-54394.4732,350489040.8075,350458062.1954,350448196.4290,350480807.6425,-54508.8682,350468734.3286,3139.7176,-4133.6526,-5496.3948,1525.7053,-3568.6387,97673.2067,94395.1733,95123.3299,102028.7859,99153.6751,88434.1151,92288.7423,94701.4310,76170659.5930,76140633.8777,76178015.8746,76178473.6885,96427.2727,76172321.8575,
82800.000,-6541.1827,-1150.3490,5421.4114,248.6898,6096.3913,348214.7265,352595.6936,351675.8112,351641.1563,351269.1748,352098.4869,360609.0315,356290.3136,-127843132.1912,-127846442.2689,-127851075.2334,-127848911.1109,356515.5979,-127843450.3189,-996.0978,-6789.8819,346.3206,3688.4739,3262.0698,46801.7123,18839.4720,39480.3662,40191.3881,31673.3031,33511.9641,33918.1004,35625.3710,328575165.6618,328547021.4024,328529952.5100,328562589.8818,35700.5407,328554791.0279,1577.3984,42.0346,4269.4923,-5871.6011,199.2370,95919.0675,92872.6787,94916.6504,99502.9281,99494.8004,88772.9307,88453.7235,96849.1375,76241835.8943,76209668.1591,76242458.5292,76249209.0152,95052.5221,76240368.3597,
86400.000,4141.9046,2599.3805,-6677.4062,930.1731,-6050.8580,326152.3010,336197.5683,332704.3725,332412.2209,330955.5940,332076.4330,339889.1979,336510.7352,-208571901.1635,-208573653.9495,-208570723.4266,-208578032.1524,336521.0844,-208571139.5958,-1800.9075,4918.7737,1751.4771,1671.6524,-678.0702,130569.3877,107444.7002,128473.0046,127895.9879,119417.2460,121079.0888,122247.2956,123527.7885,284239550.2864,284215097.8174,284193540.2942,284219807.1178,123780.4728,284219637.2267,-5091.6188,4048.5013,-392.4258,6652.2524,3275.1905,94134.7822,91366.5958,94736.5719,96408.6071,99265.0443,89889.2064,85443.3029,91901.8895,76312890.3877,76279206.5418,76306808.5272,76317661.3127,93667.9592,76308388.0950,
