sl_5_86400_20280827 Coordinates.csv
2028/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/08/27 07:47:00.00, Stop: 2028/08/28 07:47:00.00,
TIME_UNITS,STARLINK-4088 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-31827 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4088 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-31827 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4088 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-31827 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,-6045.7464,328.2581,2496.0644,6448.2836,2141.0756,-340788.2197,-358500.3800,-342562.9210,-341052.9464,-348583.4697,-346654.6350,-343337.7746,-344278.0108,180238122.8508,180259425.5760,180268888.4780,180270573.5717,-343275.1105,180257964.7172,-320.5778,-6762.8369,-1855.6090,1895.9763,-4282.9652,56775.2005,51677.8743,55033.7676,55842.3253,51576.0871,51769.3268,44142.5488,49636.8531,-246852029.9662,-246849957.3946,-246851692.5817,-246848655.8504,49020.4198,-246847183.4420,3460.4255,1253.5488,-6227.4945,911.8140,-4869.3007,-166871.4916,-168992.1527,-167420.8559,-161066.8505,-163392.3317,-174190.5978,-170851.7167,-165044.5241,123351357.6338,123372871.1698,123341419.8995,123348993.0423,-166390.5590,123351795.9377,
39600.000,3567.8654,2016.8436,-3303.9932,-5652.3544,87.5047,-346286.6443,-358918.4732,-342708.1936,-342779.6176,-350662.2070,-348810.2379,-344628.8094,-343996.1190,238014906.9817,238032213.1847,238048267.3127,238046613.4844,-344764.8203,238034155.3408,-2322.9719,6081.5303,5312.6785,371.3406,6732.3468,-32963.4354,-38414.4336,-32341.9370,-31760.2047,-34989.8000,-35135.6072,-42529.7226,-38451.3867,-191724964.6346,-191724932.4719,-191717993.3861,-191713968.7076,-38126.7085,-191719095.6543,-5537.0659,2517.7846,3035.1466,3725.5555,1114.7370,-167479.7824,-169311.2248,-166478.6763,-162555.4170,-162068.6338,-172673.9536,-173477.1796,-168272.3257,123314416.9378,123340786.7366,123313265.6879,123319425.6700,-166667.8433,123317943.4536,
43200.000,-809.8423,-4196.8384,3454.2606,2060.8736,-1884.5472,-326684.6321,-336868.4926,-321240.5419,-322510.0246,-330825.9423,-328899.3881,-324489.6081,-325125.4354,279537912.7797,279552831.7090,279568986.6215,279563571.5823,-324478.3550,279556199.2038,5225.2781,-2896.2266,-5743.1251,-3568.1566,-5576.9272,-123486.1223,-125410.4815,-117884.1963,-117517.4379,-119642.2603,-120196.3555,-126584.9953,-122779.7927,-123516833.6473,-123520701.2286,-123503238.7741,-123500832.0819,-122924.2020,-123510337.3491,4545.3671,-4634.9925,1866.8702,-5394.3700,3446.3923,-167584.0300,-169558.0271,-165571.8317,-164573.7248,-161281.0704,-170346.1497,-175270.5841,-165281.2545,123277679.1581,123307715.7928,123285834.3852,123289506.9995,-166929.7664,123284065.5009,
46800.000,-1107.8330,5730.6925,-1358.5299,1565.6110,3796.6767,-279928.2018,-293878.9563,-279409.8167,-281453.5810,-290374.1193,-287206.9199,-284211.9188,-283378.5074,301974367.7640,301989212.3750,301999143.7144,301991573.7170,-283680.1874,301991567.4069,-6805.6858,-1060.1503,3709.9758,6012.2324,1538.7655,-201158.3980,-203740.9281,-196167.8458,-196663.7543,-196853.9801,-198077.0176,-203049.2082,-200160.4188,-46884766.2008,-46893571.7193,-46867566.9822,-46869329.9558,-200016.9234,-46878167.8337,-1082.6161,3661.0528,-5730.0203,2716.1025,-5464.2723,-166201.3657,-169710.4261,-165013.5517,-167164.7801,-160956.0033,-167152.3370,-176343.0054,-168963.9235,123241329.5225,123273871.9443,123258084.8004,123258225.3436,-167176.3309,123250162.0989,
50400.000,2330.9654,-5627.3868,-2607.1702,-3487.9309,-5286.4530,-219091.4756,-232802.6972,-219792.6203,-223462.8600,-231848.0172,-223994.0623,-226229.8581,-225084.3999,303794607.7618,303811994.5648,303811781.7028,303805515.6360,-224930.0076,303810871.8260,5854.3355,3961.9619,-1387.0252,-5416.3106,2652.8005,-261169.2864,-268369.1988,-262157.9088,-265835.5865,-261645.7750,-264021.5786,-267273.8620,-264342.7274,32939488.9329,32925726.6661,32955648.1255,32948151.0268,-264531.4643,32945671.5996,-3010.3564,-273.4618,6290.8380,2120.8649,3398.3389,-165416.5307,-169727.8688,-165019.5366,-168943.6499,-161054.8919,-165154.3405,-176752.6917,-165656.8309,123205526.4740,123239423.0829,123229116.2453,123224251.0579,-167407.5407,123216233.2671,
54000.000,-3501.9753,3164.9334,6128.4726,4041.3110,4798.5985,-147229.3652,-157578.5162,-146162.0880,-153085.9656,-158904.6494,-147543.0868,-154032.7363,-151958.3557,284876406.7491,284898838.4578,284887662.0549,284888192.2798,-151922.4903,284892122.6084,-2644.8053,-5144.6517,374.9838,1375.5186,-4708.0751,-304628.3756,-315054.4490,-311575.7075,-316702.3594,-309849.4190,-312643.7356,-315264.1638,-312838.3430,110506740.7449,110489067.9680,110517637.5384,110506389.3813,-312383.8707,110512133.0494,5415.3742,-3315.1694,-3279.5530,-5277.3707,1175.0673,-165012.0482,-169520.5014,-165650.1512,-166873.4986,-161565.8934,-168771.7345,-176518.2403,-169391.3689,123170391.4101,123204497.3597,123198513.4387,123185865.5507,-167623.4011,123182279.0250,
57600.000,4864.8204,963.1448,-6756.5615,-3963.0317,-1458.8922,-67795.2180,-72608.4120,-63239.1144,-71788.5392,-76086.9207,-64377.3412,-71989.8105,-69236.6474,246513217.2105,246542683.1685,246522213.4901,246532095.3804,-69255.3867,246528906.6400,-1180.5756,4946.4598,-279.4970,3573.1974,4531.0006,-329634.6367,-340478.2823,-341225.9146,-345857.2605,-338344.9461,-340579.5949,-343929.6800,-339887.2850,180522364.5762,180502789.3881,180525625.4031,180521256.6982,-340537.9279,180526833.0856,-4869.3587,4685.0468,-1638.3820,4180.0757,-4896.9504,-164797.4239,-168807.7326,-166794.2492,-164825.0912,-162500.8052,-172285.7642,-175623.5025,-166186.9102,123136000.8230,123169192.3857,123166279.6452,123144357.6829,-167823.9188,123148299.3919,
61200.000,-5571.2007,-4838.2894,4107.1732,2934.3004,-3253.9870,14904.0150,19438.6953,23652.5321,14747.7032,11484.5098,22261.7877,14885.9561,17956.5631,191325756.5868,191363395.1081,191336739.4859,191346689.9128,17859.5328,191341938.7691,3877.7848,-3910.3916,-495.6360,-6112.1792,-3370.3610,-334918.5794,-344918.0647,-349230.9580,-353108.4733,-345239.7702,-347042.8620,-351256.3111,-348164.4752,238207740.0446,238188990.5793,238203303.9693,238214702.5674,-347197.6872,238211427.4550,1617.9867,-2961.6284,5586.5463,250.6411,4954.8368,-164699.5846,-167167.6478,-168198.9613,-163409.5328,-163897.4068,-174818.8805,-174014.5829,-169559.2447,123102381.3461,123133583.2150,123132619.0451,123106776.2656,-168009.1016,123114294.3873,
64800.000,4483.9856,6555.9524,-154.0775,-70.7463,6383.9525,96216.8684,109504.5321,108977.4204,100669.6120,98509.5636,107585.2868,101215.9860,103583.7352,123082978.1498,123128846.6715,123099581.0949,123099259.2839,103924.5492,123100033.3627,-4726.5563,1976.8707,2811.7077,5077.6987,2009.2998,-320226.4096,-330399.8431,-335139.4956,-338283.6622,-329976.8916,-331917.8015,-336354.8983,-330808.5869,279626435.6103,279611605.9678,279616299.6301,279639426.6730,-331922.0386,279629723.2795,2490.6165,-746.4723,-6365.9218,-4503.3834,-1347.7724,-164682.0765,-166704.6489,-169537.4658,-162530.1287,-165823.7529,-176520.0099,-171594.5264,-166859.5040,123069508.0314,123097728.3904,123097786.2133,123073958.7508,-168178.9588,123080264.0305,
68400.000,-1299.7930,-5561.6690,-2539.3759,-3934.4115,-5985.1460,171479.0922,191749.1184,187368.4988,180368.0104,180140.4907,186537.0785,181578.0534,184199.9319,46444656.3539,46497646.4935,46469094.7778,46454737.9550,183502.4638,46462726.0603,4407.8081,954.7303,-5455.3832,-2055.6730,30.1282,-286406.6333,-293797.6023,-299908.8923,-302361.5296,-293441.7775,-296173.0317,-299188.5649,-296884.8639,301952864.2545,301944992.9919,301940415.9387,301966172.4548,-295654.0191,301956272.1858,-5259.9826,3939.3175,3483.6444,5120.6926,-3287.1426,-164723.7046,-166771.1448,-170496.5787,-162113.2466,-168322.7710,-177500.2233,-168308.5659,-169493.0777,123037305.9655,123061674.3259,123062021.5953,123043456.0671,-168333.5009,123046208.3409,
72000.000,-2764.0939,2877.2531,3008.4286,6544.0020,2770.7539,236304.6322,261690.6437,253953.6906,248703.4531,252858.8104,254307.8648,251046.0742,250515.2139,-33356827.0792,-33298911.0198,-33324131.6999,-33350355.8858,251559.6662,-33337877.5529,-3850.8421,-4318.6599,6123.2180,-711.5899,-3014.1309,-235397.4379,-237347.6125,-245790.8128,-247593.3652,-239190.7704,-241951.2684,-239727.7330,-239516.6328,303665065.8613,303666705.9782,303654237.7081,303674182.2755,-240662.9064,303669116.3502,5112.0222,-4533.7086,1365.3219,-1650.9245,5451.9739,-164810.8937,-166993.0806,-170860.6888,-162120.3549,-170008.5519,-177817.7669,-166219.8854,-167635.6843,123005655.1233,123025458.4478,123025533.6072,123013661.7848,-168472.7397,123012127.3379,
75600.000,5742.5681,62.1593,-2431.0018,-5434.1072,807.2504,286851.9651,314965.3653,304615.4219,301279.5395,308107.9587,306673.9035,304025.1800,305202.1873,-110873756.7061,-110813962.0593,-110834150.9177,-110866189.3356,303784.1878,-110854303.1236,3316.8107,6555.1450,-3561.9461,2547.6931,5756.9713,-170141.6254,-164790.4598,-176159.8843,-177395.7705,-171548.0224,-172500.6969,-166021.8130,-171356.9241,284648457.9695,284661302.3924,284642881.8995,284651914.0644,-170402.6309,284653538.6484,-2180.8364,2103.7313,-5462.9604,-3168.1109,-3582.6783,-164934.3571,-167278.8161,-170569.5443,-162539.6188,-167845.9673,-177491.2384,-169745.9735,-169236.4679,122974398.1416,122989111.4552,122988499.1445,122983504.3793,-168596.6884,122978021.0409,
79200.000,-6360.5786,-2426.8415,2501.4540,1081.1681,-3012.6901,320059.6502,348137.5323,336194.8977,334694.9120,342188.8803,340262.5874,336879.3393,335221.3201,-180815011.0783,-180756876.1164,-180771249.4411,-180801705.5947,336858.6697,-180795572.0634,-2088.4910,-6213.6592,-976.0514,-3920.3859,-6047.7774,-94438.7027,-80869.8018,-95314.4112,-96136.3494,-91805.9026,-92015.1981,-84417.1823,-88675.1773,246203482.1199,246228102.3131,246205783.4685,246203451.0151,-89295.3119,246209744.2919,-1984.3294,1705.2462,6409.6885,5420.6858,-976.1632,-165087.4368,-167592.6567,-169734.4035,-163382.8428,-165705.9335,-176504.4900,-173167.8944,-168454.9306,122943350.5119,122952658.9618,122951069.7043,122951969.8703,-168705.3613,122943889.4692,
82800.000,4814.9118,4238.3892,-3521.2899,3486.3083,3859.8066,333840.2649,359023.9046,346661.1011,346740.3884,354595.0619,352742.7372,348497.3475,350475.5368,-238407243.2047,-238354364.9391,-238362893.6226,-238386188.4454,348670.9831,-238388344.5711,-408.6744,3187.1673,4716.2850,4766.5509,2952.7263,-12742.8622,8961.2862,-8254.5834,-8836.8758,-5540.1442,-5409.4445,1947.9646,-2663.1896,190956640.7762,190992378.7197,190967972.5798,190958483.9470,-2453.4506,190963959.6829,5024.2216,-4400.1045,-3716.6478,-3346.0870,4783.8457,-165265.1922,-167916.9269,-168608.2217,-164687.8108,-164198.8462,-174803.6263,-175608.9956,-168847.0521,122912312.5309,122916122.7061,122913378.4150,122917720.4037,-168798.7740,122909732.6422,
86400.000,-2486.3356,-5392.9367,3952.5349,-5460.6379,-4189.1006,327221.8322,346863.0756,335252.0889,336527.2093,344824.6837,342893.7407,338429.4121,336720.4403,-279720653.5802,-279676249.5835,-279679388.4713,-279695853.5159,338449.1387,-279702690.7760,3768.8735,988.6772,-5612.8079,-3762.2343,1884.5232,70082.4329,98880.0730,79576.1512,79218.6979,81413.9328,81952.5770,88302.4219,84444.3626,122681019.5416,122726048.0292,122700893.5527,122690443.5815,84641.8055,122689026.9771,-5328.3731,4158.7857,-1132.3511,-1437.3242,-5053.6078,-165463.8628,-168241.4916,-167517.8642,-166522.5732,-163227.9793,-172291.6952,-177218.2280,-169244.1168,122881082.2347,122879521.4558,122875546.5902,122879038.2949,-168876.9434,122875550.5793,
