sl_10_86400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30248 - MarsSat2,47556.766,56994.661,9437.895,
Contact STARLINK-30248 - MarsSat2,59044.512,74231.299,15186.787,
Contact STARLINK-30248 - MarsSat2,76276.205,85722.517,9446.312,
Contact STARLINK-30248 - MarsSat3,1606.446,5286.327,3679.880,
Contact STARLINK-30248 - MarsSat3,7350.204,16776.816,9426.612,
Contact STARLINK-30248 - MarsSat3,18837.707,28267.411,9429.703,
Contact STARLINK-30248 - MarsSat3,30325.232,34012.779,3687.547,
Contact STARLINK-30248 - MarsSat3,36069.037,45503.648,9434.611,
Contact STARLINK-30248 - MarsSat3,47556.730,56994.635,9437.905,
Contact STARLINK-30248 - MarsSat3,59044.490,74231.275,15186.785,
Contact STARLINK-30248 - MarsSat3,76276.192,85722.461,9446.269,
Contact STARLINK-30248 - MarsSat4,1606.316,5286.261,3679.945,
Contact STARLINK-30248 - MarsSat4,7350.135,16776.795,9426.660,
Contact STARLINK-30248 - MarsSat4,18837.680,28267.422,9429.742,
Contact STARLINK-30248 - MarsSat4,30325.248,34012.821,3687.573,
Contact STARLINK-30248 - MarsSat4,36069.090,45503.667,9434.577,
Contact STARLINK-30248 - MarsSat4,47556.781,56994.527,9437.746,
Contact STARLINK-30248 - MarsSat4,59044.426,74231.192,15186.767,
Contact STARLINK-30248 - MarsSat4,76276.129,85722.312,9446.183,
Contact STARLINK-31169 - STARLINK-6140,0.000,746.854,746.854,
Contact STARLINK-31169 - STARLINK-6140,7645.935,17743.029,10097.094,
Contact STARLINK-31169 - STARLINK-6140,24647.543,31870.238,7222.695,
Contact STARLINK-31169 - STARLINK-6140,38865.145,40317.029,1451.884,
Contact STARLINK-31169 - STARLINK-6140,47402.748,54385.629,6982.881,
Contact STARLINK-31169 - STARLINK-6140,64534.166,65606.355,1072.189,
Contact STARLINK-31169 - STARLINK-6140,78886.794,79564.619,677.825,
Contact STARLINK-31169 - STARLINK-5583,34968.873,86400.000,51431.127,
Contact STARLINK-31169 - STARLINK-32149,0.000,17372.109,17372.109,
Contact STARLINK-31169 - STARLINK-11076 [DTC],29462.823,49799.477,20336.654,
Contact STARLINK-31169 - STARLINK-5737,22253.117,86400.000,64146.883,
Contact STARLINK-31169 - MoonARTEMIS1,0.000,8566.034,8566.034,
Contact STARLINK-31169 - MoonARTEMIS1,14891.222,42667.043,27775.822,
Contact STARLINK-31169 - MoonARTEMIS1,43490.587,53973.806,10483.218,
Contact STARLINK-31169 - MoonARTEMIS1,54935.315,70910.577,15975.262,
Contact STARLINK-31169 - MoonARTEMIS1,72054.498,82192.986,10138.488,
Contact STARLINK-31169 - MoonARTEMIS1,83433.092,86400.000,2966.908,
Contact STARLINK-31169 - MoonARTEMIS2,0.000,14076.798,14076.798,
Contact STARLINK-31169 - MoonARTEMIS2,14912.751,42500.059,27587.308,
Contact STARLINK-31169 - MoonARTEMIS2,43364.031,53847.225,10483.195,
Contact STARLINK-31169 - MoonARTEMIS2,54776.586,72374.824,17598.238,
Contact STARLINK-31169 - MoonARTEMIS2,78066.966,82169.160,4102.194,
Contact STARLINK-31169 - MoonARTEMIS2,83326.487,86400.000,3073.513,
Contact STARLINK-31169 - MoonIOAGEO,0.000,14190.100,14190.100,
Contact STARLINK-31169 - MoonIOAGEO,14880.808,25071.562,10190.754,
Contact STARLINK-31169 - MoonIOAGEO,29180.181,42621.480,13441.298,
Contact STARLINK-31169 - MoonIOAGEO,43431.595,53899.933,10468.338,
Contact STARLINK-31169 - MoonIOAGEO,54769.522,69090.350,14320.828,
Contact STARLINK-31169 - MoonIOAGEO,73333.831,82172.324,8838.493,
Contact STARLINK-31169 - MoonIOAGEO,83363.088,86400.000,3036.912,
Contact STARLINK-31169 - MoonIOAGNO,0.000,14170.350,14170.350,
Contact STARLINK-31169 - MoonIOAGNO,14988.781,42605.844,27617.063,
Contact STARLINK-31169 - MoonIOAGNO,43446.459,53877.488,10431.030,
Contact STARLINK-31169 - MoonIOAGNO,54816.688,82144.726,27328.037,
Contact STARLINK-31169 - MoonIOAGNO,83376.949,86400.000,3023.051,
Contact STARLINK-31169 - MoonIOAGNO 0001,0.000,2805.795,2805.795,
Contact STARLINK-31169 - MoonIOAGNO 0001,3678.412,14220.708,10542.296,
Contact STARLINK-31169 - MoonIOAGNO 0001,15017.329,42527.066,27509.738,
Contact STARLINK-31169 - MoonIOAGNO 0001,43493.078,53868.210,10375.132,
Contact STARLINK-31169 - MoonIOAGNO 0001,54907.219,82109.360,27202.141,
Contact STARLINK-31169 - MoonIOAGNO 0001,83348.747,86400.000,3051.253,
Contact STARLINK-31169 - MoonIOAGSO,0.000,14293.296,14293.296,
Contact STARLINK-31169 - MoonIOAGSO,14784.371,42629.404,27845.032,
Contact STARLINK-31169 - MoonIOAGSO,43404.383,53933.832,10529.449,
Contact STARLINK-31169 - MoonIOAGSO,54744.597,82192.965,27448.369,
Contact STARLINK-31169 - MoonIOAGSO,83312.626,86400.000,3087.374,
Contact STARLINK-31169 - MoonIOAGSO 0001,0.000,14337.645,14337.645,
Contact STARLINK-31169 - MoonIOAGSO 0001,14821.631,42706.193,27884.563,
Contact STARLINK-31169 - MoonIOAGSO 0001,43254.503,53995.015,10740.512,
Contact STARLINK-31169 - MoonIOAGSO 0001,54737.941,82211.190,27473.249,
Contact STARLINK-31169 - MoonIOAGSO 0001,83252.619,86400.000,3147.381,
Contact STARLINK-31169 - MoonLRO,937.718,4912.534,3974.816,
Contact STARLINK-31169 - MoonLRO,9239.377,11724.009,2484.633,
Contact STARLINK-31169 - MoonLRO,14936.638,31297.253,16360.614,
Contact STARLINK-31169 - MoonLRO,35080.407,39063.580,3983.173,
Contact STARLINK-31169 - MoonLRO,49118.399,52729.211,3610.811,
Contact STARLINK-31169 - MoonLRO,55576.368,59583.717,4007.349,
Contact STARLINK-31169 - MoonLRO,62386.128,65232.480,2846.352,
Contact STARLINK-31169 - MoonLRO,69224.390,73220.065,3995.674,
Contact STARLINK-31169 - MoonLRO,77626.990,80045.931,2418.940,
Contact STARLINK-31169 - MoonLRO,83325.187,86400.000,3074.813,
Contact STARLINK-31169 - MarsSat1,0.000,6532.608,6532.608,
Contact STARLINK-31169 - MarsSat1,8673.988,17808.020,9134.032,
Contact STARLINK-31169 - MarsSat1,19949.963,23445.725,3495.761,
Contact STARLINK-31169 - MarsSat1,25587.923,34721.133,9133.210,
Contact STARLINK-31169 - MarsSat1,36863.791,45996.556,9132.765,
Contact STARLINK-31169 - MarsSat1,48139.609,57272.016,9132.407,
Contact STARLINK-31169 - MarsSat1,59415.402,62909.765,3494.363,
Contact STARLINK-31169 - MarsSat1,65053.294,74185.307,9132.012,
Contact STARLINK-31169 - MarsSat1,76329.072,85460.896,9131.824,
Contact STARLINK-31169 - MarsSat2,0.000,6532.552,6532.552,
Contact STARLINK-31169 - MarsSat2,8673.938,17808.020,9134.082,
Contact STARLINK-31169 - MarsSat2,19949.966,23445.753,3495.787,
Contact STARLINK-31169 - MarsSat2,25587.954,34721.216,9133.262,
Contact STARLINK-31169 - MarsSat2,36863.879,45996.685,9132.806,
Contact STARLINK-31169 - MarsSat2,48139.744,57272.168,9132.424,
Contact STARLINK-31169 - MarsSat2,59415.557,62909.916,3494.359,
Contact STARLINK-31169 - MarsSat2,65053.446,74185.430,9131.984,
Contact STARLINK-31169 - MarsSat2,76329.191,85460.969,9131.778,
Contact STARLINK-31169 - MarsSat3,0.000,6532.538,6532.538,
Contact STARLINK-31169 - MarsSat3,8673.909,17807.905,9133.995,
Contact STARLINK-31169 - MarsSat3,19949.846,23445.622,3495.776,
Contact STARLINK-31169 - MarsSat3,25587.827,34721.131,9133.304,
Contact STARLINK-31169 - MarsSat3,36863.805,45996.657,9132.852,
Contact STARLINK-31169 - MarsSat3,48139.722,57272.162,9132.440,
Contact STARLINK-31169 - MarsSat3,59415.551,62909.910,3494.358,
Contact STARLINK-31169 - MarsSat3,65053.437,74185.403,9131.967,
Contact STARLINK-31169 - MarsSat3,76329.158,85460.908,9131.749,
Contact STARLINK-31169 - MarsSat4,0.000,6532.606,6532.606,
Contact STARLINK-31169 - MarsSat4,8673.967,17807.922,9133.955,
Contact STARLINK-31169 - MarsSat4,19949.861,23445.638,3495.778,
Contact STARLINK-31169 - MarsSat4,25587.844,34721.143,9133.299,
Contact STARLINK-31169 - MarsSat4,36863.811,45996.540,9132.729,
Contact STARLINK-31169 - MarsSat4,48139.586,57272.021,9132.435,
Contact STARLINK-31169 - MarsSat4,59415.421,62909.810,3494.389,
Contact STARLINK-31169 - MarsSat4,65053.354,74185.343,9131.989,
Contact STARLINK-31169 - MarsSat4,76329.083,85460.841,9131.758,
Contact STARLINK-6140 - STARLINK-5583,35918.755,36715.480,796.725,
Contact STARLINK-6140 - STARLINK-5583,50163.074,54006.761,3843.686,
Contact STARLINK-6140 - STARLINK-5583,64424.374,65509.176,1084.802,
Contact STARLINK-6140 - STARLINK-5583,78725.719,79856.092,1130.373,
Contact STARLINK-6140 - STARLINK-32149,0.000,205.387,205.387,
Contact STARLINK-6140 - STARLINK-32149,10419.664,11373.746,954.082,
Contact STARLINK-6140 - STARLINK-32149,24802.328,25205.002,402.674,
Contact STARLINK-6140 - STARLINK-11076 [DTC],28122.692,28819.068,696.375,
Contact STARLINK-6140 - STARLINK-11076 [DTC],38883.080,40023.271,1140.191,
Contact STARLINK-6140 - STARLINK-5737,39449.297,39910.364,461.067,
Contact STARLINK-6140 - STARLINK-5737,53628.479,54266.936,638.457,
Contact STARLINK-6140 - STARLINK-5737,67838.016,68593.124,755.108,
Contact STARLINK-6140 - STARLINK-5737,82050.349,82916.419,866.070,
Contact STARLINK-6140 - STARLINK-31265,75396.107,75608.635,212.527,
Contact STARLINK-6140 - STARLINK-31259,7084.548,7658.247,573.699,
Contact STARLINK-6140 - STARLINK-31259,21118.359,21929.723,811.364,
Contact STARLINK-6140 - STARLINK-31259,32371.089,36169.934,3798.845,
Contact STARLINK-6140 - STARLINK-31259,46457.790,47538.293,1080.503,
Contact STARLINK-6140 - STARLINK-31259,60576.831,61723.520,1146.690,
Contact STARLINK-6140 - STARLINK-31259,69052.190,75894.409,6842.219,
Contact STARLINK-6140 - STARLINK-31259,86035.043,86400.000,364.957,
Contact STARLINK-6140 - MoonARTEMIS1,0.000,2776.635,2776.635,
Contact STARLINK-6140 - MoonARTEMIS1,4892.757,8470.337,3577.580,
Contact STARLINK-6140 - MoonARTEMIS1,16293.270,19875.816,3582.546,
Contact STARLINK-6140 - MoonARTEMIS1,22008.430,31291.755,9283.324,
Contact STARLINK-6140 - MoonARTEMIS1,33434.345,42704.649,9270.304,
Contact STARLINK-6140 - MoonARTEMIS1,44854.873,48410.104,3555.232,
Contact STARLINK-6140 - MoonARTEMIS1,50563.381,59819.133,9255.751,
Contact STARLINK-6140 - MoonARTEMIS1,61977.189,71225.572,9248.383,
Contact STARLINK-6140 - MoonARTEMIS1,73386.860,82629.019,9242.159,
Contact STARLINK-6140 - MoonARTEMIS1,84792.175,86400.000,1607.825,
Contact STARLINK-6140 - MoonARTEMIS2,0.000,2736.491,2736.491,
Contact STARLINK-6140 - MoonARTEMIS2,4844.926,14139.743,9294.817,
Contact STARLINK-6140 - MoonARTEMIS2,16258.706,19842.446,3583.740,
Contact STARLINK-6140 - MoonARTEMIS2,21966.341,31249.596,9283.255,
Contact STARLINK-6140 - MoonARTEMIS2,33382.689,42658.886,9276.198,
Contact STARLINK-6140 - MoonARTEMIS2,44800.317,48364.340,3564.023,
Contact STARLINK-6140 - MoonARTEMIS2,50509.632,59777.028,9267.396,
Contact STARLINK-6140 - MoonARTEMIS2,61929.485,71192.557,9263.072,
Contact STARLINK-6140 - MoonARTEMIS2,79063.321,82608.158,3544.838,
Contact STARLINK-6140 - MoonARTEMIS2,84763.901,86400.000,1636.099,
Contact STARLINK-6140 - MoonIOAGEO,0.000,2767.699,2767.699,
Contact STARLINK-6140 - MoonIOAGEO,4880.458,14160.279,9279.820,
Contact STARLINK-6140 - MoonIOAGEO,16281.188,19863.737,3582.549,
Contact STARLINK-6140 - MoonIOAGEO,33422.858,42690.188,9267.330,
Contact STARLINK-6140 - MoonIOAGEO,44833.697,48386.448,3552.751,
Contact STARLINK-6140 - MoonIOAGEO,50530.550,59781.641,9251.092,
Contact STARLINK-6140 - MoonIOAGEO,61932.624,69193.209,7260.585,
Contact STARLINK-6140 - MoonIOAGEO,73357.550,82613.279,9255.730,
Contact STARLINK-6140 - MoonIOAGEO,84775.268,86400.000,1624.732,
Contact STARLINK-6140 - MoonIOAGNO,0.000,2770.894,2770.894,
Contact STARLINK-6140 - MoonIOAGNO,4883.744,14158.384,9274.640,
Contact STARLINK-6140 - MoonIOAGNO,16285.693,19861.129,3575.437,
Contact STARLINK-6140 - MoonIOAGNO,21995.824,31273.662,9277.838,
Contact STARLINK-6140 - MoonIOAGNO,33417.625,42688.511,9270.886,
Contact STARLINK-6140 - MoonIOAGNO,44834.988,48389.964,3554.976,
Contact STARLINK-6140 - MoonIOAGNO,50529.725,59780.213,9250.487,
Contact STARLINK-6140 - MoonIOAGNO,61935.294,71192.135,9256.841,
Contact STARLINK-6140 - MoonIOAGNO,73354.089,82608.190,9254.100,
Contact STARLINK-6140 - MoonIOAGNO,84772.740,86400.000,1627.260,
Contact STARLINK-6140 - MoonIOAGNO 0001,0.000,2755.222,2755.222,
Contact STARLINK-6140 - MoonIOAGNO 0001,4878.685,14169.241,9290.556,
Contact STARLINK-6140 - MoonIOAGNO 0001,16301.281,19876.654,3575.372,
Contact STARLINK-6140 - MoonIOAGNO 0001,22009.832,31270.309,9260.477,
Contact STARLINK-6140 - MoonIOAGNO 0001,33404.916,42672.629,9267.713,
Contact STARLINK-6140 - MoonIOAGNO 0001,44821.395,48378.870,3557.475,
Contact STARLINK-6140 - MoonIOAGNO 0001,50531.647,59794.232,9262.585,
Contact STARLINK-6140 - MoonIOAGNO 0001,61951.348,71198.652,9247.304,
Contact STARLINK-6140 - MoonIOAGNO 0001,73348.939,82593.033,9244.094,
Contact STARLINK-6140 - MoonIOAGNO 0001,84756.424,86400.000,1643.576,
Contact STARLINK-6140 - MoonIOAGSO,0.000,2766.912,2766.912,
Contact STARLINK-6140 - MoonIOAGSO,4880.324,14173.633,9293.309,
Contact STARLINK-6140 - MoonIOAGSO,16294.738,19881.183,3586.445,
Contact STARLINK-6140 - MoonIOAGSO,22005.527,31289.391,9283.864,
Contact STARLINK-6140 - MoonIOAGSO,33422.635,42688.892,9266.257,
Contact STARLINK-6140 - MoonIOAGSO,44830.939,48383.933,3552.993,
Contact STARLINK-6140 - MoonIOAGSO,50529.689,59796.641,9266.953,
Contact STARLINK-6140 - MoonIOAGSO,61947.144,71207.409,9260.265,
Contact STARLINK-6140 - MoonIOAGSO,73362.091,82611.265,9249.174,
Contact STARLINK-6140 - MoonIOAGSO,84770.548,86400.000,1629.452,
Contact STARLINK-6140 - MoonIOAGSO 0001,0.000,2776.904,2776.904,
Contact STARLINK-6140 - MoonIOAGSO 0001,4886.431,14181.427,9294.996,
Contact STARLINK-6140 - MoonIOAGSO 0001,16302.953,19880.001,3577.048,
Contact STARLINK-6140 - MoonIOAGSO 0001,22007.159,31275.825,9268.666,
Contact STARLINK-6140 - MoonIOAGSO 0001,33412.198,42691.675,9279.478,
Contact STARLINK-6140 - MoonIOAGSO 0001,44831.927,48396.409,3564.483,
Contact STARLINK-6140 - MoonIOAGSO 0001,50539.905,59800.235,9260.330,
Contact STARLINK-6140 - MoonIOAGSO 0001,61950.610,71194.694,9244.084,
Contact STARLINK-6140 - MoonIOAGSO 0001,73352.187,82609.323,9257.136,
Contact STARLINK-6140 - MoonIOAGSO 0001,84769.215,86400.000,1630.785,
Contact STARLINK-6140 - MoonLRO,10589.434,11729.921,1140.487,
Contact STARLINK-6140 - MoonLRO,16294.715,18575.261,2280.546,
Contact STARLINK-6140 - MoonLRO,21998.883,31280.590,9281.707,
Contact STARLINK-6140 - MoonLRO,35088.307,36980.953,1892.645,
Contact STARLINK-6140 - MoonLRO,56236.484,59578.100,3341.616,
Contact STARLINK-6140 - MoonLRO,62389.669,65497.580,3107.911,
Contact STARLINK-6140 - MoonLRO,79062.987,80053.886,990.899,
Contact STARLINK-6140 - MoonLRO,84766.684,86400.000,1633.316,
Contact STARLINK-6140 - MarsSat1,0.000,6815.767,6815.767,
Contact STARLINK-6140 - MarsSat1,8723.710,12515.887,3792.177,
Contact STARLINK-6140 - MarsSat1,14423.229,23916.067,9492.837,
Contact STARLINK-6140 - MarsSat1,25822.302,35316.128,9493.825,
Contact STARLINK-6140 - MarsSat1,37221.412,46716.066,9494.654,
Contact STARLINK-6140 - MarsSat1,48620.576,52416.001,3795.425,
Contact STARLINK-6140 - MarsSat1,54320.190,63815.835,9495.645,
Contact STARLINK-6140 - MarsSat1,65719.507,75215.660,9496.153,
Contact STARLINK-6140 - MarsSat1,77118.955,80915.575,3796.620,
Contact STARLINK-6140 - MarsSat1,82818.727,86400.000,3581.273,
Contact STARLINK-6140 - MarsSat2,0.000,6815.696,6815.696,
Contact STARLINK-6140 - MarsSat2,8723.625,12515.764,3792.139,
Contact STARLINK-6140 - MarsSat2,14423.156,23915.915,9492.759,
Contact STARLINK-6140 - MarsSat2,25822.284,35316.037,9493.753,
Contact STARLINK-6140 - MarsSat2,37221.481,46716.102,9494.622,
Contact STARLINK-6140 - MarsSat2,48620.745,52416.111,3795.366,
Contact STARLINK-6140 - MarsSat2,54320.403,63816.075,9495.672,
Contact STARLINK-6140 - MarsSat2,65719.770,75215.963,9496.193,
Contact STARLINK-6140 - MarsSat2,77119.204,80915.876,3796.672,
Contact STARLINK-6140 - MarsSat2,82818.946,86400.000,3581.054,
Contact STARLINK-6140 - MarsSat3,0.000,6815.831,6815.831,
Contact STARLINK-6140 - MarsSat3,8723.636,12515.859,3792.223,
Contact STARLINK-6140 - MarsSat3,14423.090,23915.883,9492.793,
Contact STARLINK-6140 - MarsSat3,25822.129,35315.951,9493.822,
Contact STARLINK-6140 - MarsSat3,37221.372,46716.044,9494.672,
Contact STARLINK-6140 - MarsSat3,48620.702,52416.069,3795.367,
Contact STARLINK-6140 - MarsSat3,54320.379,63816.051,9495.672,
Contact STARLINK-6140 - MarsSat3,65719.750,75215.928,9496.178,
Contact STARLINK-6140 - MarsSat3,77119.151,80915.824,3796.673,
